ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.73;aaaaa;
aaaa;0.18;aa;
aa;0.744;aaaaaaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.68;a;
aaaaaa;0.34;aaaaaaa;
aaaaaa;0.727;aa;
aaa;0.212;aaaaaaaaa;
aaaaaaa;0.0602;aaaaa;
aaaaaa;0.253;aaaaa;
aaa;0.205;aaa;
aaaaaa;0.0449;aaaaaaaaa;
aaaaaaa;0.562;a;
aaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaaaaa;0.359;aa;
aaa;0.327;aaaaaaaaa;
aaaaaaaa;0.477;aaaa;
aaaaaaaa;0.085;aaaaa;
aaaa;0.445;aaaaaaaaa;
a;0.783;aaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaaa;0.434;aaa;
aaaa;0.87;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.826;aaaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.8;aaaaa;
a;0.77;aaa;
aaaaaa;0.413;aaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.964;aa;
a;0.223;aaaaaaa;
aaaaaaaa;0.0551;aaaaa;
aaaa;0.84;aaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.0309;aaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aa;0.0174;aaa;
aaaaa;0.425;aaa;
aaaaaaa;0.384;aa;
aaaaaa;0.368;aaaaaaa;
aaaaa;0.599;aaaa;
aaaaaaa;0.0564;aaaaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaa;0.467;aaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aa;0.893;aaaaa;
aaaaaaa;0.726;a;
aaa;0.729;aaaaa;
aaaaaaaaa;0.395;aaa;
aaaaaa;0.395;aaaaa;
a;0.232;aaaaa;
aaaa;0.808;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.159;aaaaaaa;
aaaaaa;0.42;aaaaa;
aaaa;0.915;aaaaa;
aaa;0.384;aaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aa;0.255;aaaaaaa;
aaaaaaaaa;0.989;aaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.601;aaaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.695;aaaaaaaa;
a;0.586;aaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aa;0.693;aaa;
aa;0.178;aa;
aaaaaa;0.631;a;
aaaaa;0.276;aaaaa;
aaaaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaaa;
aaaaa;0.671;aaaaa;
a;0.984;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
a;0.973;aaaaaaaa;
aaaaaa;0.33;a;
aaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaaaa;0.0769;aaaaaaaaa;
aaa;0.535;aa;
aaa;0.642;aaaaa;
a;0.695;aaaaaaaa;
aaaaa;0.862;aaaa;
a;0.0375;aaaaaaaaaa;
aaa;0.452;aa;
aaaaaa;0.44;aaaaaaaaaa;
aaa;0.26;aaaaaa;
a;0.149;aaaaaa;
aa;0.685;aa;
aaaaaaaaa;0.0364;aaaa;
aaaaa;0.275;aaa;
aaaaaaa;0.71;aaaaa;
aaaaa;0.486;a;
aaaaa;0.0289;aaaa;
aa;0.629;aaa;
aaaaaa;0.482;aaaaaa;
a;0.222;aaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.822;aa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.0258;aaaaaaaaaa;
a;0.702;aaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaaaa;0.0167;aaaaaaaaaa;
aaaa;0.789;a;
aaaaa;0.684;aaaaaaaa;
aaa;0.85;aaa;
aaaaaa;0.493;aaaa;
aaaaaaaa;0.00254;aaaaaaa;
aa;0.741;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaa;
aaaaaa;0.0723;aaaaa;
aaaaa;0.679;a;
aaa;0.645;aa;
a;0.73;aaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaaa;0.154;aaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.869;a;
aaa;0.736;aaa;
aaaaaa;0.999;a;
aaaaaaaaa;0.281;aaaaaa;
aa;0.347;aaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aa;0.106;aa;
aaaaaaaa;0.0969;aaaaaaaaaa;
aaaaaaa;0.0204;aa;
a;0.202;aaaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaa;0.97;aaaaa;
aa;0.154;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaaaaaa;0.0308;aa;
aa;0.0349;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaa;0.6;aa;
aaa;0.995;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaa;0.0402;aaa;
aaa;0.272;aaaaaaaa;
a;0.343;aaaaaaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aa;0.861;a;
aaaaaaaaa;0.293;aaaaa;
aa;0.461;aaa;
aaaaa;0.159;aaaaaaa;
aaaa;0.219;aaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaa;0.219;aaaa;
aaa;0.913;aaaa;
aa;0.834;aaa;
aa;0.784;aaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaa;0.45;aaaa;
aaaaaa;0.0279;aaa;
aaa;0.638;aaaaaaaaa;
aaaaaa;0.348;aaaaa;
aaa;0.486;a;
aaaa;0.693;aaaaaaaaa;
aaaa;0.236;aaaaa;
aaaaaa;0.744;aaa;
aaaa;0.221;aaaaaa;
aaaaaaaa;0.302;aa;
aaaaaa;0.376;aaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaaaaaaa;0.00274;aa;
aaaaaaaaa;0.857;aaa;
aaaaaaaaa;0.16;aaaaaaaa;
aaa;0.519;aaaaaa;
aaaaaaaa;0.0757;aaaaaaaaaa;
aaaaa;0.263;aa;
a;0.286;aaaaaaaa;
aaaa;0.0339;aaaaaaa;
aa;0.869;aaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaa;0.00931;aaaaa;
aaaaa;0.655;aaaaa;
aaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.32;aaa;
aa;0.264;aa;
aaaaaaa;0.374;aaaaaaaaa;
aaa;0.787;aaaaaa;
aa;0.716;aaaaaaa;
aa;0.172;aaaa;
aaaaa;0.523;aa;
aa;0.922;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.8;a;
aa;0.0394;aaaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaa;0.935;aaaa;
aaaa;0.499;aaa;
aaa;0.253;aaaaaaaaa;
a;0.732;aa;
aaaaaaaa;0.418;aaaaaaa;
aaaa;0.0683;aaaaaaaa;
a;0.27;aaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaa;0.163;a;
aaaaaa;0.0763;aa;
aaaaa;0.235;aaaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaaa;0.904;aaa;
aaaaaaaaa;0.557;aaaaa;
aa;0.11;aaaaaaaa;
a;0.322;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaa;
a;0.235;aaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.564;aaaaaa;
a;0.796;aa;
aa;0.339;aaaaaaaaa;
a;0.518;aaaaa;
aaaaaaaaa;0.581;aa;
aaaa;0.526;aaaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aa;0.729;aa;
aaaaaaaaa;0.662;aaa;
aaaa;0.318;aaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaa;0.339;aaaaaa;
aaaaaa;0.809;aaaaaa;
aaaa;0.744;aaaaaaaa;
a;0.583;aaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aa;0.109;aaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaa;0.489;aaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
a;0.646;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.412;aaa;
aaa;0.451;a;
aaaaaaaaa;0.371;aaaaaaaaaa;
aaaa;0.264;aa;
a;0.397;aaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.193;aaaaaaaa;
aa;0.412;aaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.564;aaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.00339;aaaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaaa;0.838;aaaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.611;aaaaa;
aaaaaa;0.679;aaaaa;
aaaaa;0.139;aaaaaaa;
a;0.429;aa;
aa;0.945;a;
aaaaaaaa;0.992;aaaaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.451;a;
aaaaaaa;0.327;aaa;
aaa;0.444;a;
aa;0.644;a;
a;0.12;aaaaaaaa;
aaaaaa;0.241;a;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaa;0.625;aaaa;
aa;0.159;aaa;
aaaaaaa;0.356;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aa;0.428;aaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.597;aa;
aa;0.829;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaaaaaaa;0.339;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaa;0.56;aaaaaaaa;
a;0.677;aa;
aaaaaaa;0.00788;aaaaa;
aaaaa;0.901;aaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aa;0.593;aaaaaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.0475;aaaa;
aaa;0.792;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.227;aaa;
aaaa;0.604;aaaa;
aaaa;0.976;aaaa;
aaaa;0.997;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.178;aaaaa;
aaaa;0.902;aa;
aaaa;0.268;aaaaaa;
a;0.365;aaaaaa;
aaa;0.52;aaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaaaaa;0.584;a;
aaaaa;0.363;aaaaaaaa;
aaaa;0.297;aaaaaa;
aa;0.361;aaaa;
aaaaaaaaa;0.558;aaaaaaa;
aaa;0.932;aaa;
aa;0.555;aaaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.0633;aaaa;
aaaaaaa;0.942;a;
aaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.0608;aaaaa;
aaaaaaaaa;0.282;aaaaaaaa;
a;0.494;aaaaaaaaa;
aaaa;0.577;aaaa;
aa;0.227;aaa;
aaaaaaaa;0.569;aaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.737;aaa;
aaaaaaaa;0.069;aa;
aaaaaaa;0.202;aaaaa;
aaaaaa;0.823;aaaaaa;
aa;0.284;aaaaa;
aa;0.708;aa;
aaaaaaa;0.446;aa;
aaaaaa;0.724;aa;
aaaaaa;0.459;aaa;
aaaaaaaaa;0.233;a;
a;0.0861;aaaaa;
aaaa;0.105;a;
aaaaaaaa;0.0597;aaaaaaaa;
aaaaa;0.99;aaa;
aaaaaaa;0.855;aa;
aaaaa;0.669;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaa;0.97;aaaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaaaa;0.815;aaaaaa;
a;0.545;aaa;
aaaaaaa;0.439;aaaaaa;
a;0.506;a;
a;0.771;aaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aa;0.048;aaaaaa;
aa;0.236;aaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaaaaaaa;0.352;aaaaaa;
aaa;0.0732;aaa;
aaa;0.00158;aaaaaa;
aaa;0.0845;aaaaaaa;
aaaaaa;0.41;aaa;
aaaaaa;0.276;aaaaaaaaa;
aaaa;0.199;aa;
aa;0.0914;a;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.391;aaaaaaa;
aaa;0.987;aa;
aa;0.773;aaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.591;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaa;0.79;aaaaa;
aaaaaaaa;0.384;aaa;
aa;0.217;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.97;aaa;
aa;0.849;aaaa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.174;aaaa;
aaa;0.597;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaa;
aa;0.137;aaa;
aaa;0.566;a;
a;0.337;aaaaaaaaaa;
aaaaaaaa;0.881;a;
aaaaaaa;0.974;aaaaaa;
aaa;0.86;aaaaa;
aaaaaaa;0.744;aa;
aa;0.908;aaaaaa;
a;0.719;aaa;
aaaaaaaa;0.332;aa;
aaaaaaa;0.0658;aaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.59;aa;
aaaaa;0.111;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
a;0.451;aaaaaaa;
aaa;0.0191;aaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaa;0.221;aaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aa;0.00587;aaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.0474;aaa;
aaaaaaaaa;0.679;aaaaaa;
a;0.141;a;
a;0.389;aa;
aaaaa;0.177;aa;
a;0.462;aaaaaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaa;0.691;a;
aaaaaa;0.0674;aa;
a;0.181;aaaa;
a;0.572;aaaaaaaaa;
aaaaaaa;0.882;aaaa;
aa;0.199;aaaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaaaaa;0.861;aaa;
aa;0.154;aaaaaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaa;0.507;a;
aaaaaaa;0.607;aaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaaa;0.972;a;
aaaaaaaaa;0.976;aa;
aaaaaaaa;0.67;aaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.932;aa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.372;a;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.421;aa;
aaa;0.156;aa;
aaaaaaa;0.155;aaaa;
aaa;0.045;aaaa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.196;a;
aaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaa;
a;0.867;aaaaaaa;
aaaaaaaa;0.479;a;
aaaaaaaa;0.919;aaaaaaaa;
aaa;0.372;aaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaaa;0.233;aaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.455;aaaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaa;0.585;aa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaa;0.944;aaaaaaaa;
a;0.255;aaa;
aaa;0.571;aaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaaa;0.75;aaa;
aaaaaaaaa;0.236;aaaaa;
aa;0.189;aaaaaaaa;
aaa;0.0772;aa;
aaaaa;0.979;aaaaaaaaa;
aaaa;0.491;aaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.058;aaaaaa;
aaaaaaaaa;0.645;a;
aaaaaaa;0.566;a;
aaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaa;0.755;aa;
aaaaaaa;0.537;aa;
aaa;0.781;aaaaa;
aaaaa;0.118;aaaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaaaa;0.00413;aaaaa;
aaaaa;0.0976;aaaaaa;
aaaaaaaaa;0.294;aaaaaaa;
aaaaaa;0.595;aaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaaa;0.0118;aaaaaaa;
aaaaaaaa;0.589;aaaa;
aaaaaa;0.125;aaa;
aaaaaaa;0.0676;aaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
a;0.679;aaa;
aaa;0.426;aaa;
aaaaaaaa;0.864;aaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.0388;aaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.152;a;
aa;0.275;aaaaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
a;0.134;aaaaaa;
aa;0.367;aa;
aaaaaaaaa;0.636;aaa;
aaaaaaaa;0.249;a;
aaa;0.246;aaaaaaaa;
a;0.499;aaaa;
aaaaa;0.19;aaaaaa;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.317;aaaa;
aaaaaaaa;0.204;aaaaaa;
aa;0.67;aaaaaaa;
aaa;0.124;aaaa;
aa;0.426;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaa;
aaaaaaa;0.762;a;
aaaaaa;0.764;aaaaaa;
aaaaaaa;0.632;aaa;
aaaaaaa;0.603;aaa;
aa;0.227;a;
aaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.168;aaaa;
aaaaaaa;0.423;aaaa;
aa;0.95;aaaaaaaaa;
aaaaaaa;0.194;aa;
aaaa;0.692;aaaaaa;
aaa;0.428;aaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaa;0.96;aaaaaaaa;
aaaaaaaa;0.0821;aa;
aaaaaa;0.333;aaaaaaaaaa;
aaa;0.398;aaaaaaa;
aaaaaaaaa;0.226;aa;
aaaaaaaa;0.205;aa;
a;0.32;a;
aaaa;0.095;aaaa;
aaaaa;0.999;aaa;
aaaaaaa;0.55;aa;
aaa;0.56;aaaaaaaa;
aaaaa;0.613;aaaaa;
aaaa;0.106;aa;
aaa;0.62;aaaaaaaaaa;
aaaaaaa;0.109;a;
aaaaaa;0.206;aaa;
aaa;0.083;aaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.847;aaa;
a;0.768;aa;
aaaaa;0.0476;aa;
a;0.635;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaa;0.615;a;
aaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.677;aa;
a;0.335;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaa;0.377;aaaaa;
a;0.502;aaaaaaaa;
aa;0.682;aaaaaa;
a;0.632;aaaaa;
aaaa;0.484;aaaa;
aaaaaaaa;0.77;aaa;
aaaaaaaaa;0.221;aaaa;
aaaaaaaa;0.465;aaaa;
aaaaaaa;0.832;a;
aaaaaa;0.0684;a;
aaaaa;0.172;aaaaaa;
aaaaaaa;0.0729;aaaaa;
a;0.401;aaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.0717;aaaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.865;aaaaa;
a;0.767;aaaaaaaaa;
aaaaa;0.118;a;
aaaaa;0.926;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaa;0.873;aaa;
aaaaaaaaa;0.382;aa;
a;0.575;aaaaaaa;
a;0.712;aaa;
aaaa;0.952;aaaaaa;
aaa;0.0786;aaaaaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.0593;aaaa;
aa;0.258;aaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.425;aaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaaaaa;0.0709;aaa;
aaaaaaaaa;0.599;aaa;
aa;0.0438;a;
aaaaaaa;0.523;aaaaa;
aaaaaaaa;0.0714;aaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.813;aaaaaaaaa;
aaa;0.0429;aaaaaaa;
aaaaaaa;0.271;aaa;
aaaa;0.0744;aaa;
aaa;0.144;aaaaaa;
a;0.749;aaaaaa;
aaaaaaaa;0.411;aaaaa;
a;0.166;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaa;
aaa;0.192;aaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.73;aaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.552;aa;
a;0.617;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaaaaa;0.861;aaaaaa;
aaaaaaa;0.643;a;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
a;0.403;aaaaa;
aaaaaaaa;0.229;aaaa;
aaaaaa;0.167;a;
aaa;0.273;aaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaa;0.673;a;
aaa;0.393;aaaa;
aa;0.8;aaaaaaa;
aaaaa;0.779;aa;
aaaaaaaaa;0.406;aaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.0395;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.0413;aaaaa;
aaaaaaa;0.325;aaaa;
a;0.0361;aaa;
aaaaaaaaa;0.055;aaaaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.601;a;
aaaaaaaa;0.0366;aaaaaa;
aa;0.828;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaa;0.732;aaaa;
aaaaa;0.981;aa;
aaa;0.389;aaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.305;aaa;
aaaaaaaaa;0.619;aaa;
aaaaaaa;0.249;aaaa;
a;0.277;aaaaaa;
aaaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.6;aaa;
a;0.607;aaaaa;
aaaaaaaa;0.688;a;
aaaaaaaaa;0.762;aaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaa;0.177;aaaaaaaa;
aa;0.253;aa;
aaa;0.928;aaaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aa;0.322;aa;
aa;0.975;aaaaaa;
aaaaaa;0.581;a;
aaaaaaaa;0.663;aaaa;
aaaaaaaaa;0.0725;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.321;aaa;
a;0.115;aaa;
aaaaaaaa;0.0607;aaa;
aaaaaaaa;0.577;aaaaaa;
a;0.837;aaaa;
aaaaaaa;0.496;aaa;
aaa;0.528;aaaaaaa;
aaaa;0.543;aaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaaa;0.387;aaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.458;a;
