ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.769;aaa;aaaaaaaa;
0.732;aaa;aaaa;
0.00641;aaaa;aa;
0.294;aaa;aaaa;
0.881;aa;aaaaaa;
0.227;aa;aa;
0.774;aaaaa;a;
0.615;aaaaa;aaaaaaa;
0.0617;aa;aaa;
0.267;aaaaaa;aaaa;
0.901;aaaa;a;
0.471;aaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.533;aaaaa;aa;
0.831;aaaaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.563;a;aaaaaaa;
0.411;aaaaaa;a;
0.215;aa;aaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.0499;aa;aaaaaaaa;
0.441;aaaa;a;
0.616;aaaaaa;aaaaaaaaa;
0.0523;a;aaaaaaaaa;
0.231;aaaaa;aaa;
0.584;aaaaaa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.107;aaa;aaaaaaa;
0.0934;a;aaa;
0.784;aaaaa;a;
0.907;a;aaaaaa;
0.268;a;aa;
0.243;aaaaa;aaaa;
0.768;aaaa;aaaaaaaa;
0.057;aa;aaaaaaa;
0.732;aaaaaa;aa;
0.599;aa;aaaaaa;
0.0633;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.911;aaaaa;aa;
0.3;aaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.233;aaa;aa;
0.698;aaaa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.381;aaaa;aa;
0.572;a;aa;
0.743;aa;aaa;
0.85;aaaaa;aaa;
0.969;aa;aaaa;
0.921;aaaaaa;aaaaaa;
0.614;a;aa;
0.994;aaa;aaaa;
0.589;aaaa;a;
0.418;aaa;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.486;aaaa;a;
0.741;a;aaaaaa;
0.151;aaa;aaa;
0.757;a;aaaaaaa;
0.493;aaa;aa;
0.285;aaaaa;aaaaaaa;
0.517;aaaaaa;aaaa;
0.0153;aaaa;a;
0.29;aaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaa;
0.985;aa;aa;
0.254;aaaa;aaa;
0.406;aaaa;aaaaaaaaa;
0.0272;a;aaa;
0.267;aaa;aaaaa;
0.884;aaaa;a;
0.114;aaa;aa;
0.0767;aa;aaaa;
0.638;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.498;aaa;aaaaaa;
0.673;a;aaaaa;
0.0668;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.475;a;aa;
0.658;aaaaaa;aaaaaaaaa;
0.187;aa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.474;aaa;aaaa;
0.159;aa;aaaaaaaa;
0.27;aaaa;aaaaaa;
0.0117;a;aaaaaa;
0.0223;aa;aaa;
0.264;aa;a;
0.415;aaaaa;aaaaaa;
0.209;aaa;a;
0.56;aaaa;aaaaaaaaaa;
0.48;a;aa;
0.208;aaaaa;aaaaaaaaa;
0.897;aa;aaa;
0.192;aaaaaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.439;a;aaaa;
0.704;aaaa;aa;
0.935;a;aaaaaa;
0.0172;aaaaa;aaaaa;
0.737;a;aaaaaa;
0.199;aaaa;aa;
0.162;aaa;aaa;
0.529;a;a;
0.447;aaaaa;aaaaaaaaaa;
0.519;aaa;aa;
0.885;aa;aaaaaaaa;
0.0573;a;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.313;a;aaaaa;
0.704;aaa;aa;
0.436;aaaa;aaaaaaaaa;
0.0242;aaaa;aaaaaaaaa;
0.522;aaaaaa;a;
0.625;aaaaa;aaaa;
0.113;a;aaaaa;
0.198;a;aaaaaaaa;
0.432;aaa;aaaaaa;
0.0694;aaaaa;a;
0.387;aa;a;
0.174;aaaa;aaaaaa;
0.00408;aaaa;aaaaaa;
0.106;aaaa;aa;
0.69;a;aa;
0.0734;aa;a;
0.105;a;aaa;
0.633;aaaaaa;aa;
0.538;aaaaaa;aaaaaa;
0.292;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.44;a;a;
0.566;aaaaa;a;
0.592;aaaa;aaaaaaaa;
0.612;a;aaaa;
0.397;aaa;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.723;aa;aaaaa;
0.666;aaaaa;a;
0.145;aaa;aaaaaa;
0.265;aa;aaaaaaa;
0.557;aa;aaaa;
0.0954;a;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.0427;aa;aaaaa;
0.917;aaaaa;aaaaaaaa;
0.538;aaaaa;aaa;
0.173;aaaaa;aaaaaaaa;
0.53;aaaa;aa;
0.984;aa;aaa;
0.333;aaaaa;aaaaa;
0.758;aa;aaaaa;
0.254;aaaaa;aaaaaa;
0.762;a;aaa;
0.452;aaaa;aaa;
0.512;aaa;aaaaaaaa;
0.623;aaaa;a;
0.909;aaa;aa;
0.919;aaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.687;aaaa;aaaaa;
0.557;aaaa;aaaaaa;
0.547;aaaa;aaaa;
0.00855;aaaaa;aaaaaaaaa;
0.364;aa;aaa;
0.928;aaaa;aaaaaa;
0.41;aaaa;aa;
0.171;aaaaa;aaaa;
0.196;aaaaaa;aaaaaaa;
0.0785;aaaa;aa;
0.139;aa;aaaaaa;
0.231;aa;aaaaaaaa;
0.842;aaa;a;
0.444;a;aaaaa;
0.328;aaaaaa;aaa;
0.734;aa;aaaaa;
0.749;aa;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.798;aa;aa;
0.26;aaaaa;aaa;
0.0641;aaa;aaaaaaaa;
0.761;aaa;aaaaaaaa;
0.295;aaaa;a;
0.778;a;a;
0.441;aaaa;a;
0.406;aaaaa;aaa;
0.475;aaaa;aaaa;
0.424;aaaa;aaaa;
0.81;aaaaa;aaaaaaa;
0.375;aaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.415;aaaa;aaaaa;
0.112;a;aa;
0.969;aa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.898;a;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.929;aaaa;aa;
0.0556;aaaaaa;aaaa;
0.776;aaa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.197;aaaaaa;aaaaaaa;
0.225;aaa;aaaaa;
0.332;aa;aaaaaa;
0.68;a;aaaaa;
0.986;a;aaaaa;
0.417;aaaa;aaaaaa;
0.0357;aa;aaaa;
0.822;aaaa;aaaaaaaaaa;
0.815;a;aaaaa;
0.423;aaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaa;
0.607;aaa;aaaaaa;
0.288;aaaa;aaaa;
0.0682;aaaaa;aaaaaaa;
0.526;aaaa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.728;aaaaa;aaaaaa;
0.107;aaaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.384;aaaaaa;aaaa;
0.449;aa;aaaaaa;
0.0549;a;aa;
0.0318;aa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.0635;aaa;a;
0.742;aaaaaa;aaaaa;
0.194;aaa;aaaaaaaaa;
0.517;aa;aaaa;
0.316;a;aaaaaaaa;
0.528;aaaaa;aa;
0.294;aa;aaaa;
0.363;aaa;aaaaaa;
0.659;aaaa;aaaaa;
0.858;a;aaaaa;
0.492;aaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.409;a;aaaaaaa;
0.541;aaa;aa;
0.414;aaaa;aaaaaa;
0.689;aaaaaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.0411;aaaa;aaaaaaa;
0.272;aa;aaa;
0.179;aaaaa;aaaaaa;
0.139;aaa;a;
0.0465;aa;aaaaaaaa;
0.162;aaaaaa;a;
0.492;aaaa;aaaaa;
0.0583;aa;a;
0.57;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaa;
0.295;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaa;
0.854;aaaaaa;aaaa;
0.492;aaaa;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.38;aaaa;a;
0.46;aaa;aaaaaaaaaa;
0.141;aaaaaa;aa;
0.253;aaa;aaaaaa;
0.647;aaaaa;aaa;
0.469;aa;a;
0.693;aa;aa;
0.264;aa;aa;
0.68;aaaaaa;aaa;
0.848;aaa;aaaaaa;
0.987;aaaaaa;aaaaaaa;
0.88;aa;aaaaa;
0.0398;a;aaaaa;
0.0735;a;aaaa;
0.517;a;aaaaaa;
0.387;aa;aa;
0.891;a;aa;
0.876;aaa;aa;
0.675;a;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.853;aaaa;aa;
0.365;aa;a;
0.952;aaaaa;aaaaaaa;
0.231;aa;aaaa;
0.759;aa;aa;
0.434;aaaa;aaaaaaaaa;
0.961;aaa;a;
0.503;aaaaa;a;
0.174;aaaaa;aaaaa;
0.445;aaa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.892;aaaaa;a;
0.317;a;aa;
0.71;aaaaaa;aaa;
0.728;a;aaaaa;
0.669;aaa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.231;aaaaaa;a;
0.777;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.232;aa;aa;
0.61;aaaaa;aaaaa;
0.0801;aaa;a;
0.113;a;aaaaaaa;
0.647;aaaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.637;aaa;aaaa;
0.647;aaaa;aa;
0.8;aaaaaa;aaaa;
0.677;a;aaaaaa;
0.615;aaaaa;aaaaa;
0.864;a;aa;
0.454;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaaa;
0.0536;aa;aaaaaaaaa;
0.979;a;aaa;
0.0649;aaaaaa;aaaaaaaa;
0.22;aaaa;aaaaa;
0.0283;a;a;
0.586;aaaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaa;
0.199;a;aaaaaaa;
0.368;a;aaaa;
0.103;aaa;aaaaaaaaa;
0.624;aaaaaa;a;
0.959;a;aaaa;
0.643;aaaaa;aaaaaaaa;
0.422;a;aa;
0.61;aaaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.626;aaaa;a;
0.1;aaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.574;a;aaaa;
0.239;aaaaa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.0562;aa;a;
0.793;aaaaa;aaaaaaa;
0.35;aaaa;a;
0.616;a;a;
0.309;aaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.0996;aa;aaaaa;
0.82;a;aaaaaaaa;
0.23;aaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.868;aaaa;aaaaa;
0.766;aaaaa;a;
0.712;aaa;aaaaaaaa;
0.201;aa;a;
0.728;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.868;a;a;
0.556;a;aaaaaaaaaa;
0.739;aaaaa;aaaaa;
0.269;aaa;aaaa;
0.514;aaa;aaaaaaaa;
0.0229;aaaaa;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.663;aa;aaa;
0.491;aaaa;aaaa;
0.0262;aaa;aaaa;
0.906;aaaaa;aaaaaaaaaa;
0.0556;a;aaa;
0.383;aa;a;
0.732;aa;aaa;
0.267;a;aaaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.512;aaaaa;aaaaa;
0.272;aa;aaaa;
0.392;aaaaa;aaaaa;
0.0399;aa;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.85;aa;aaaaaa;
0.00284;aaaaa;aaaaaaaaa;
0.279;aaaaa;a;
0.717;a;aaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaa;
0.797;aaaaa;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.0324;aaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.375;a;aaa;
0.864;aaaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.57;aaa;aaaa;
0.399;aa;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.684;aa;aaa;
0.682;aa;aaaaaaa;
0.377;aaaa;aaaaaa;
0.887;aaaaaa;aaaaa;
0.793;aaaa;aaa;
0.271;aa;aa;
0.57;aaa;aaa;
0.772;a;aaaaaaaaaa;
0.636;aaaaaa;aaa;
0.938;a;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.437;aa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.816;aa;aaa;
0.7;aa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.335;aa;aaaaa;
0.662;aaaa;aaaaaaaaaa;
0.318;aaaaa;a;
0.818;a;aaaaaaa;
0.0345;aaaaa;aaaaa;
0.257;aaaaa;aaaaaa;
0.881;aaaa;aaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.613;aa;aaaaaaaaa;
0.271;a;aaaaaaa;
0.636;a;aa;
0.848;aa;aaaaaaaaaa;
0.0799;aaa;aaaa;
0.481;aa;aaaaaaaaa;
0.393;aa;a;
0.935;aa;aaaaaa;
0.189;aaa;a;
0.548;aa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.343;aaa;aaa;
0.11;aaaaaa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.805;aaa;aaaaaa;
0.566;aaaa;aaaaaaaaa;
0.933;a;aaaa;
0.201;aaa;aa;
0.203;aaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.17;aaa;a;
0.0141;a;aaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.858;aaaaaa;a;
0.394;aaaaa;aa;
0.142;aa;aaaa;
0.552;aaaa;aaa;
0.655;aaa;aaaa;
0.505;aa;a;
0.279;aaaa;aaa;
0.148;aaaaaa;aaaaaaa;
0.896;aaaaaa;a;
0.115;aaaaa;aaaaaa;
0.0483;a;aaaaa;
0.942;aaaaaa;a;
0.016;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.889;aaa;aa;
0.811;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.766;aaaaaa;aaa;
0.408;aaaaaa;aaaa;
0.594;aaaaa;aaaaaa;
0.139;aa;aaaaa;
0.765;aaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.674;aaaa;aaa;
0.47;aaaaa;aaaa;
0.934;a;aaa;
0.6;aaaaa;aaaaaaaaa;
0.00902;aaaa;aaaaaaa;
0.431;aaaa;aaaaaaa;
0.153;a;aaaaaaa;
0.87;a;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.0167;a;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.333;a;aa;
0.164;aa;aaaaaa;
0.925;a;aaaa;
0.765;a;aaaaaaa;
0.504;aaaaa;a;
0.905;aaaaaa;aaaaaaaaa;
0.845;a;aaaaa;
0.0356;a;aaaaa;
0.448;aaa;aaaaaaaa;
0.739;aaaa;a;
0.102;aaaaa;a;
0.0341;aa;aaaaaa;
0.528;aa;aaaa;
0.25;aaaaa;aaaa;
0.974;aaa;aaa;
0.248;aaa;aaaa;
0.121;aaa;aaaa;
0.957;aaaaaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.0652;a;aaaaaaaa;
0.549;aaaa;aa;
0.703;aaaaaa;aaa;
0.64;aaaa;aaaaa;
0.41;aaaaa;a;
0.347;aa;aaa;
0.909;aaaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.0841;aaaaaa;aaaaaa;
0.315;aaaaa;aaaaa;
0.852;aaaaa;aa;
0.953;aaa;aaaaa;
0.673;aaa;aaa;
0.774;aaaaaa;aaaaaaa;
0.941;a;aaa;
0.0431;aaaaaa;aaaa;
0.374;aa;aaaaaaaaaa;
0.563;a;aaaa;
0.00069;aaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.628;aaa;aaaaaaaaa;
0.135;a;aaaaaaa;
0.799;aaaaa;aa;
0.312;aaa;aaaaa;
0.353;aaa;aaa;
0.384;aaaaa;aaaaa;
0.792;a;a;
0.654;aaaaa;aaaa;
0.369;aa;a;
0.454;aaaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.464;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.949;aaa;aa;
0.071;a;aa;
0.869;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.0599;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.526;aaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
