ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaa;a;
aa;a;aa;
aaaa;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;a;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
