ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.211;aaa;aaaaaaa;
0.647;aaaa;aaa;
0.852;aaa;aaaaaaa;
0.631;a;aaaaaaa;
0.733;aa;aaaaaaaaaa;
0.998;aaa;aaaaaaa;
0.348;aaa;aaaaa;
0.51;aaaa;aaaaaa;
0.201;aaaa;aaa;
0.457;a;aaaaaaaa;
0.482;aa;aaa;
0.484;aaa;aaaaaaaaaa;
0.253;a;aa;
0.523;aaa;aaaaaaaaaa;
0.936;a;aaaa;
0.65;aa;aaaaaaaa;
0.392;aaa;aaaaaaa;
0.681;aaaa;aaa;
0.575;aaaa;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.17;aa;aaaaa;
0.357;aaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.878;aaa;aa;
0.779;a;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.174;aa;aaaaaaaa;
0.0573;a;a;
0.0122;aa;a;
0.324;a;aaaa;
0.801;aaa;a;
0.588;aaaa;aaaaaa;
0.0101;aaaa;aaaaaaaa;
0.474;aa;aaaaa;
0.419;aaa;aaaaa;
0.442;aaaa;aaaaa;
0.619;aaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.878;aa;a;
0.407;aa;aaaaa;
0.942;aaa;aaaaaa;
0.161;aaaa;aaaa;
0.368;aa;aaaaaaaaa;
0.0154;aa;aaaaa;
0.97;a;aaaaaa;
0.208;aa;aaaaa;
0.86;aaa;aa;
0.101;aa;aaaa;
0.984;aaa;aaaaa;
0.79;aaaa;aaaaa;
0.924;a;aaaaaaa;
0.629;aaa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.447;a;a;
0.32;a;aaaaaa;
0.512;aaaa;aaa;
0.929;aa;a;
0.571;aaaa;aaaaa;
0.127;aaaa;a;
0.0031;a;aaaa;
0.269;a;aaaaaaaaa;
0.06;aaaa;aaaaaa;
0.995;a;aaaaaaa;
0.811;a;aaaaa;
0.653;aa;aaaaaaa;
0.72;a;aaaaaaaa;
0.421;aa;a;
0.227;aa;aaaaa;
0.319;aaaa;aaaaaa;
0.281;aaa;a;
0.188;aaaa;a;
0.0357;aaa;aaaaaa;
0.863;aa;aaaaaaa;
0.0271;aaa;aaaaaaa;
0.446;aaa;aaaa;
0.239;a;aaaaaaaa;
0.615;aaa;aaaaaaa;
0.305;aaa;aaaa;
0.135;aa;aaa;
0.174;aaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.203;aaaa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.717;aaa;aaaa;
0.727;aaaa;aaaaaaa;
0.97;aaaa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.103;aa;a;
0.768;aaa;aa;
0.585;aaaa;aaaaaa;
0.457;aaaa;aaa;
0.265;aaaa;aaaaaaaaa;
0.188;aaa;aaaaaa;
0.684;aaaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.208;aaaa;aa;
0.808;aaa;aaaaaaa;
0.399;aa;aa;
0.00822;a;aaaa;
0.748;a;aaa;
0.368;a;aaaaa;
0.978;aa;a;
0.0657;aaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.722;a;aa;
0.321;aaaa;aaaaaa;
0.449;aaaa;aaaa;
0.103;a;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.617;aa;aa;
0.177;aa;aaaaaaaaa;
0.8;a;a;
0.947;a;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.896;aaa;aa;
0.795;aaa;aaa;
0.443;a;aaaaaaaaa;
0.74;aa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.0981;a;aaa;
0.0343;aaa;aaaaa;
0.0402;aaaa;aaaaaaa;
0.737;aaaa;aaa;
0.431;a;aaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.982;aaaa;a;
0.652;a;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.11;aaa;aaa;
0.42;aaa;aaaaaaaa;
0.723;aa;a;
0.105;a;aaa;
0.512;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.422;a;aaa;
0.281;a;aaaaaaaaaa;
0.26;a;aaaa;
0.421;a;aaaaaa;
0.0639;aa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.994;a;aaaa;
0.48;aaaa;aa;
0.975;aaa;aaaa;
0.827;aa;aaa;
0.0675;a;aa;
0.949;aaaa;aaaaaaaa;
0.178;a;aaa;
0.148;aaa;aaaaaa;
0.574;aaaa;aaaaaaa;
0.325;aa;aaa;
1;a;aaaaaaa;
0.627;aa;aaaa;
0.0765;aaa;aaaaaaa;
0.912;aaa;a;
0.44;aaaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.5;a;aaa;
0.179;a;aaaaa;
0.883;aaa;aaaaaa;
0.361;aaaa;a;
0.161;aaa;aaaa;
0.0913;aa;aaaaaaa;
0.909;aaa;a;
0.339;a;aaaaaaaaa;
0.906;aaa;aaaa;
0.0705;aaa;aaa;
0.162;a;aa;
0.118;a;aaa;
0.422;aaaa;aaaaa;
0.493;a;aaa;
0.0403;aaa;aaa;
0.863;aaaa;aaaa;
0.882;aa;aaa;
0.665;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.599;aa;aaaaaaaa;
0.955;aaa;a;
0.467;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.492;aa;aa;
0.66;aa;aaaaaaaaa;
0.827;aaa;a;
0.769;a;aa;
0.756;aaaa;aaa;
0.528;aaaa;aaa;
0.216;aa;aaaaaaaaa;
0.023;aaaa;aaaaa;
0.776;aaa;aaaaaaaa;
0.00841;aa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.311;aaaa;aaaaa;
0.804;aa;aaa;
0.136;aaaa;aaaa;
0.46;aaaa;aa;
0.732;aaaa;aa;
0.109;aa;aaaaaaaa;
0.948;aaa;aaaaaa;
0.648;aaaa;aaaaa;
0.698;a;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.65;aa;aaaa;
0.362;aaa;aaaaaaaa;
0.396;a;a;
0.702;a;aaaa;
0.6;aa;aaaaaa;
0.492;a;aaaa;
0.129;aaaa;aaaaaa;
0.88;aa;aaaa;
0.246;aa;aaaaaaaa;
0.327;aaa;aaaaa;
0.433;aaa;aaaa;
0.527;aaa;aaaaa;
0.084;a;aaaa;
0.0726;aa;aaaaaa;
0.219;aaa;aaa;
0.338;aaa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.709;a;a;
0.778;a;aaaa;
0.44;aa;aaaaaaa;
0.587;aaa;a;
0.00154;aaaa;aaaaaaaaa;
0.659;a;aaa;
0.624;a;aaa;
0.443;aaa;a;
0.737;a;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.346;a;aaaa;
0.726;aaa;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.689;a;aa;
0.942;aa;aaaaaaaa;
0.649;a;aaaaaaa;
0.0403;aa;a;
0.049;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.75;a;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.952;aaa;a;
0.722;a;a;
0.52;aaa;aaaaaaaaa;
0.57;a;aaa;
0.16;aaa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.713;aa;a;
0.53;aa;aaaa;
0.409;a;aaaa;
0.743;aaaa;aaaaa;
0.859;aaa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.905;aa;aaa;
0.744;a;aa;
0.354;a;aaaaaaa;
0.589;a;aaaa;
0.501;aaaa;aaaaaaa;
0.609;aaaa;a;
0.316;a;aaa;
0.495;aaa;aa;
0.341;aa;aaa;
1;a;aaaaaaaaa;
0.0232;aaa;a;
0.839;aaa;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.67;aaaa;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.586;aaa;aaaa;
0.027;aa;aaaaaa;
0.131;aaa;aaa;
0.673;aaa;aaaaaaaa;
0.798;aa;aaa;
0.369;aaa;aaa;
0.468;aa;aaaa;
0.142;aaa;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.044;aa;aaaaaaaa;
0.438;a;aaaaa;
0.42;aa;a;
0.325;aaa;aaaaaaa;
0.602;aa;aaaaa;
0.176;a;aaaaaa;
0.678;aaaa;aaaa;
0.0379;a;aaaaa;
0.638;aaa;aaaaaaaa;
0.865;aaaa;aaaaa;
0.333;aa;aaaa;
0.648;aaaa;aaaaa;
0.633;aaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.0796;aa;aa;
0.179;aaaa;aaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.866;a;aaa;
0.876;aaaa;a;
0.636;aaaa;aaaaaaaaa;
0.0255;aaa;aaaa;
0.163;aa;aaaaaaa;
0.104;a;aa;
0.229;aaaa;aaaaaaa;
0.629;aaa;aaaaaaa;
0.198;aaa;a;
0.0762;aa;aaaaaaaaa;
0.969;aaa;aaaaa;
0.0623;aaaa;aa;
0.557;aaa;aaa;
0.492;a;aaaaaaa;
0.0939;aa;aaaaa;
0.502;aaa;a;
0.719;aaaa;aaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.948;aa;aaaa;
0.526;aaaa;a;
0.633;a;aaaaaaaa;
0.652;aaa;aaaaaaaa;
0.876;aaa;a;
0.218;aa;aaa;
0.975;a;aaaa;
0.118;a;aaaaaa;
0.131;aaa;aaaaaa;
0.0658;aa;a;
0.668;aaa;aaaaaa;
0.337;aaa;aaaa;
0.466;aa;aa;
0.111;aa;aaaa;
0.756;a;aaaaaaaaaa;
0.388;aaaa;aa;
0.447;aaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.0371;aaa;aaaaaa;
0.725;aaa;aaaa;
0.366;aaaa;aaaaaaa;
0.696;aaaa;a;
0.765;aa;aaa;
0.342;aaaa;aaaaaa;
0.763;a;aa;
0.812;aaa;a;
0.397;aaa;aa;
0.818;aaa;aa;
0.776;aaa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.981;aa;aa;
0.212;a;aaaa;
0.232;aaaa;aa;
0.742;aaa;aaaaaaaaaa;
0.519;aa;aaa;
0.679;a;aaaaaaaa;
0.0264;aaaa;aaaaaaaaaa;
0.283;aaa;a;
0.799;a;aaaaaa;
0.0161;aaaa;aa;
0.0677;a;aaaaaaaaa;
0.82;a;aaaaa;
0.536;aaaa;aaaaaa;
0.0977;a;a;
0.585;a;aaaaaaa;
0.584;aaa;aaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.442;aaaa;a;
0.0689;aa;aaaaaa;
0.494;aaa;aaaaaaaaaa;
0.992;a;a;
0.552;aaa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.714;aaaa;aaaa;
0.528;aa;aaaaa;
0.148;aaa;aaaaaaa;
0.164;a;aaaaaaaaa;
0.31;aaaa;aa;
0.504;aa;aa;
0.326;a;aaaaaaaaa;
0.357;aa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.469;a;aaaaaa;
0.501;aaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.497;a;aaaa;
0.677;a;aaaa;
0.889;a;aaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.798;aa;aa;
0.0129;aa;aaaaaaaa;
0.528;a;aaaaa;
0.587;aa;aaaaaaaaaa;
0.043;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaa;
0.541;aaaa;aaaaaa;
0.196;aa;aaaaaaaa;
0.651;a;a;
0.392;a;a;
0.863;aaa;aaaaaaaa;
0.847;aaaa;a;
0.901;aaaa;aaa;
0.984;a;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.765;aaa;aaaa;
0.785;a;aa;
0.765;aaa;a;
0.897;aa;aaaa;
0.495;aaaa;aa;
0.161;aaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.849;aa;aaaaaaa;
0.974;aaa;a;
0.25;aaa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.997;a;aaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaa;
0.573;aaa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.242;aaaa;a;
0.571;aaaa;aaaaaaaaa;
0.922;aa;aaaa;
0.331;aaaa;aaaaa;
0.0441;aa;aa;
0.901;aaaa;aaaa;
0.405;aaaa;aaaaa;
0.533;aaa;aaaaaaa;
0.531;aaa;aa;
0.18;aa;a;
0.295;aaaa;aaaaaa;
0.578;aaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.977;aaaa;aaaaaaa;
0.216;aaa;aaaaaa;
0.79;a;aaa;
0.979;a;aaaaa;
0.272;aa;aaaa;
0.626;aaaa;aaaa;
0.79;aa;aaa;
0.734;aaaa;aaaaa;
0.0407;aa;aaaa;
0.12;aaaa;aaaaa;
0.91;a;aa;
0.707;aaa;aaa;
0.383;aaa;a;
0.453;aaaa;aaaa;
0.657;aaaa;aaaaa;
0.498;aaaa;aaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.308;aaaa;aa;
0.638;aa;aa;
0.868;aaa;aaa;
0.307;aa;aaaa;
0.55;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaa;
0.741;aa;aaaaaaa;
0.111;aaaa;aaaa;
0.612;aaaa;aa;
0.564;aaa;aaaa;
0.109;aaaa;a;
0.761;aa;aaaa;
0.359;aa;aaaaaaaaaa;
0.582;a;aa;
0.418;aaaa;aaaa;
0.0958;a;aaaaaaaaaa;
0.735;aa;aaa;
0.834;aaaa;a;
0.0442;aa;aaaaaaa;
0.435;aaa;aaaaaa;
0.693;a;aa;
0.153;aa;aaaaaa;
0.0587;a;a;
0.953;aa;aaaa;
0.114;aa;aaaaaaa;
0.195;aaa;aaaaa;
0.775;a;aaa;
0.753;a;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.532;aaaa;aaaaaa;
0.828;aaa;aaa;
0.29;aaaa;aaaaaaaaa;
0.334;aaa;aaaaaa;
0.874;aaaa;a;
0.385;aa;aaaa;
0.806;a;aa;
0.0284;aaaa;aa;
0.79;aa;aaa;
0.152;aa;aaa;
0.832;a;a;
0.555;a;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.823;aaa;aaaa;
0.0373;a;aaaaaaaaa;
0.564;aaa;aaa;
0.892;aaa;a;
0.283;aaa;aaaaa;
0.472;aaaa;aaaaaaa;
0.167;aa;aaaaaa;
0.722;aaaa;aaaaaa;
4.94e-05;aaaa;aaaaaaaaaa;
0.35;aaa;aaa;
0.24;aaa;a;
0.862;aaa;aaa;
0.878;a;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.293;a;aaaaa;
0.233;aaa;aaaaaaaaa;
0.651;a;aaaaa;
0.637;aaa;aaaaa;
0.302;a;aaa;
0.847;a;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.466;aaaa;aaaa;
0.416;aaa;aaaaaa;
0.773;aaaa;aaaaaaaa;
0.702;aaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.0345;a;aaaaaa;
0.091;aa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.0227;aaaa;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.219;aaaa;aaa;
0.692;aaaa;a;
0.266;aaa;aaaa;
0.879;aaa;aaaaaaa;
0.234;a;aaaaaaaa;
0.748;aaaa;aaaaa;
0.0462;aaa;aaa;
0.236;aaa;aaaaaaaa;
0.324;aa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.989;aaaa;a;
0.218;aaaa;aa;
0.786;aaaa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.0386;a;aaaaaaa;
0.0711;a;aa;
0.459;aa;aaaa;
0.417;aaa;aaaaaaa;
0.176;a;aa;
0.115;aaa;aaaaa;
0.79;aaa;a;
0.136;aaaa;aaa;
0.0608;aaaa;aaaa;
0.807;aaa;aaaaaa;
0.58;aaa;aaaaaa;
0.124;aaa;aaaaaa;
0.313;aaa;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.0196;aaaa;aaaaaaa;
0.335;aa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.341;a;a;
0.608;aaaa;aaaa;
0.22;a;aaaa;
0.275;aa;aaaaaa;
0.0839;aaaa;aaaaaa;
0.817;a;a;
0.64;a;aaaaaaaaa;
0.97;aa;aaaaaaa;
0.0366;a;aaa;
0.367;aaa;aaaaaaaaa;
0.879;aaaa;aaa;
0.162;aa;aaaa;
0.584;a;aa;
0.6;a;aaaaaaaa;
0.752;aaaa;aaa;
0.338;aaa;aaaaa;
0.908;aaa;aaaaa;
0.109;a;aaa;
0.165;aaa;aaaa;
0.915;a;aaaaaaa;
0.384;aaaa;aaaa;
0.851;aaa;aaaa;
0.447;aaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.0481;a;aa;
0.321;aa;aaaaaaaaaa;
0.127;aa;aaaa;
0.224;a;aa;
0.975;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.197;aaaa;a;
0.586;aaa;aaaaaa;
0.148;aaa;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.41;aa;aa;
0.507;aaaa;a;
0.721;aa;aaaaaaaaa;
0.935;aaaa;aaaa;
0.825;aaa;aaaaaa;
0.17;a;a;
0.327;a;aaaaa;
0.998;aa;aa;
0.866;aaa;aaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.93;a;a;
0.691;aa;aaaaaaa;
0.899;aaa;aaaaaa;
0.981;aaa;a;
0.551;aaaa;aaaa;
0.213;aaaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.5;aa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.4;a;aaaa;
0.0452;a;aa;
0.757;aaa;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.767;a;aaaa;
0.95;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.927;aaaa;aaa;
0.0247;a;aaaaaaa;
0.139;aaa;aa;
0.918;aa;aaaaa;
0.78;a;aaaaaa;
0.23;aaaa;aaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.0875;a;aaaaaaaaaa;
0.346;aaa;aaaaaaa;
0.0345;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.00478;aa;aa;
0.299;a;aaa;
0.615;aaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.0531;aa;a;
0.536;aa;aaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.0923;aaaa;aaaaaaaaa;
0.946;aa;a;
0.507;aaa;aaaaa;
0.125;aaa;aaaaaa;
0.736;aaa;aa;
0.851;aaaa;aaaaa;
0.253;aaaa;aaaaa;
0.583;aa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.834;a;aa;
0.248;aaa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.715;aa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.822;aaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.605;aaa;aaaaa;
0.659;a;aaaaa;
0.472;aaa;aaaaaa;
0.542;a;aaa;
0.29;aaaa;aaaaa;
0.858;a;aaa;
0.793;aaa;aaaaaaaa;
0.796;aaaa;aaaaa;
0.0194;a;aa;
0.754;aaaa;aaaaaaaaaa;
0.679;aa;aaaaa;
0.325;aa;a;
0.314;aaaa;aaaaaaa;
0.865;a;aa;
0.987;aaa;aaa;
0.116;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.722;aa;aaaaaaa;
0.899;a;aa;
0.471;aaaa;aaaa;
0.827;aa;a;
0.278;aaa;aaaaaaaa;
0.549;aa;aa;
0.604;a;aa;
0.768;a;aaaaaa;
0.333;aaa;a;
0.722;aa;aaaaaaaa;
0.00609;aa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.961;aaa;aa;
0.636;aa;a;
0.914;aaa;aaaaaaa;
0.36;a;aaaaaaa;
0.302;a;aa;
0.634;aaaa;aaa;
0.421;aaaa;a;
0.0192;aa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.714;a;aaaa;
0.839;a;aaaaa;
0.885;aaa;aaa;
0.286;a;aaaaaaaaa;
0.411;aaa;aaaaa;
0.00535;aaaa;aaaaaaaaa;
0.865;a;aaaaa;
0.832;a;a;
0.874;aa;aaa;
0.387;a;aaaaaaaaa;
0.252;a;aaa;
0.687;aa;aaa;
0.487;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.465;aaaa;aaaa;
0.897;aa;aaaa;
0.188;a;a;
0.27;a;aaaaaa;
0.257;aa;aa;
0.15;aa;aaaa;
0.534;aaaa;aaaaaaaa;
0.401;aa;aa;
0.602;aaa;a;
0.967;aaa;aaa;
0.647;aa;aaaaaa;
0.339;a;aa;
0.84;aaaa;aaa;
0.601;aaa;aaaaaa;
0.0987;aa;aaaaaaaaa;
0.763;aaaa;aaa;
0.288;aaaa;aaa;
0.161;aa;aaaaaaaaaa;
0.542;a;aaaaaa;
0.412;aaa;aaaaa;
0.262;a;aaa;
0.0417;aaaa;aaaaaaa;
0.121;aaa;aa;
0.887;aaaa;aaa;
0.477;aaaa;aaa;
0.00111;aaa;aaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.163;a;a;
0.618;a;aaaaaa;
0.775;aaaa;aa;
0.436;aa;aa;
0.948;a;aaaa;
0.106;aa;aaa;
0.778;a;aaaaaaaa;
0.625;aa;aaaaaaa;
0.000443;aa;aaa;
0.00895;aa;aaaaaaaaa;
0.934;aaaa;a;
0.515;aa;aaaaaaaa;
0.344;aa;aaaaaa;
0.408;aaa;a;
0.736;aaa;aaa;
0.946;aa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.805;aaa;aaaaa;
0.364;aaa;aaaaaaa;
0.542;a;aaaa;
0.903;aa;aaaaaa;
0.997;aa;aaa;
0.132;aaa;aa;
0.27;aaa;aaaaaaaaaa;
0.0414;aa;aaaaaaaaaa;
0.128;aaaa;aaa;
0.145;a;aaaaaa;
0.702;aaa;aaaaaa;
0.925;aa;a;
0.534;aaaa;aaaaaaaa;
0.297;aaa;aaaa;
0.212;aa;aaaaaaaaa;
0.336;a;aaa;
0.482;a;aaaaa;
0.805;aa;aaaaaa;
0.974;aa;aaaaaaa;
0.15;a;aaaaa;
0.981;a;aaaaaa;
0.115;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.261;aa;aa;
0.366;aa;aaaaaa;
0.0827;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.799;aaaa;aaaa;
0.27;aaaa;aaaaaaaaaa;
0.936;a;aa;
0.191;aa;aa;
0.327;a;aa;
0.138;a;a;
0.152;aa;aaaaaa;
0.885;aaaa;aaaa;
0.829;aa;aaaaaa;
0.667;aa;aaa;
0.133;aaaa;aaaa;
0.281;aaaa;aaaaa;
0.283;aaaa;aaaa;
0.77;aaa;aaaaaaa;
0.686;aa;aaaaaaaa;
0.00559;aaaa;a;
0.655;aaaa;aaaaa;
0.876;a;aaaaaaa;
0.939;a;aaaa;
0.229;aa;aaaa;
0.136;aa;aaaaaaa;
0.172;a;aaa;
0.709;a;aaaaaa;
0.811;aa;aaaaaa;
0.923;a;aaaaaaa;
0.0622;aa;aaaaa;
0.558;aaaa;aaaa;
0.17;a;aaaaaaa;
0.578;aaaa;aaaa;
0.508;aaa;aaa;
0.633;aa;aaaaa;
0.922;aa;aaaaa;
0.912;aa;aa;
0.354;aaa;a;
0.429;aaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.642;a;aaaaa;
0.402;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.766;a;aaa;
0.903;aa;aaa;
0.0112;aa;aaa;
0.0336;aaaa;aaaaa;
0.214;aa;aaaaaaa;
0.284;aa;aaa;
0.451;a;aaaaaa;
0.474;a;aa;
0.836;aaaa;aaaaaaaa;
0.787;aa;aaaaa;
0.499;a;aa;
0.876;a;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.307;aaa;aaaaa;
0.991;aaa;aaaaaaaa;
0.299;aaa;aaaaaaaa;
0.994;aaaa;aaa;
0.59;aa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.971;aaaa;a;
0.988;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.134;aaaa;aa;
0.338;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaa;
0.879;aaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.659;aaa;a;
0.98;a;aa;
0.757;a;aaaaaaaa;
0.101;a;aaaa;
0.633;aaa;a;
0.884;aaaa;aaaaaa;
0.465;aaa;aaaaaaa;
0.0482;aaa;aaaaaaaa;
0.121;a;aaaaaa;
0.438;aaa;aaa;
0.153;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.937;aaa;aaaa;
0.85;a;aaaa;
0.693;a;aa;
0.963;aaa;aaaaaa;
0.308;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.497;aaa;aaaaaaaa;
0.393;aaaa;a;
0.334;aaa;aaaaaaaaa;
0.867;aaa;aaa;
0.277;aaaa;aaaaaaa;
0.0999;aaa;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.554;aaaa;aaaaa;
0.505;aa;a;
0.825;aaa;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.162;aaa;aa;
0.234;a;aaaaaaaa;
0.988;aaa;aa;
0.276;a;aaa;
0.39;aaa;aaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.0681;a;aaaaa;
0.169;aaaa;aaaaaaaa;
0.0634;aaa;aaaaaaaaa;
0.56;aaaa;aaaa;
0.335;aaa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.358;a;aaaa;
0.505;aaaa;aaaaaa;
0.495;aaa;aaaaaaaaa;
0.887;aaa;aa;
0.725;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.875;a;aaaaaa;
0.584;aaaa;aaaaa;
0.64;aa;a;
0.26;a;aaaaaa;
0.188;a;aaa;
0.436;aaa;aaaaa;
0.808;a;aaaaaa;
0.391;aaaa;a;
0.0681;aaa;aaaa;
0.689;aaa;a;
0.657;a;aaaaa;
0.598;aaaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.243;a;aaaaaaaa;
0.991;aaaa;aaaa;
0.32;aaaa;aaaaaaa;
0.248;aa;aaaaaaa;
0.667;aa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.533;aaa;aaaaaa;
0.709;aaa;aaa;
0.32;a;aaaaaaaa;
