ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;a;a;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;a;a;
aa;aa;aa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aa;aaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaa;a;
a;aaa;aa;
aa;aa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aa;a;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
a;aaa;aa;
a;aaa;a;
aaa;a;aa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aa;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaa;a;aa;
aa;a;aa;
aaa;aa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;a;aa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aa;a;
a;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaa;aa;a;
aa;aaa;a;
a;aa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaa;a;
aa;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aa;aaaa;
aaa;a;aa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;a;
aa;aaa;a;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
a;a;aaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
