ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.222;aaa;
0.455;0.631;aaaaaaaaa;
0.219;0.148;a;
0.857;0.0867;aaaaaaaaa;
0.729;0.246;aaaaa;
0.175;0.847;a;
0.739;0.65;aaaaaaa;
0.244;0.33;aaaaaa;
0.795;0.819;a;
0.399;0.32;aaaaaaaaa;
0.0199;0.131;aaaaaaaa;
0.594;0.225;aa;
0.901;0.225;aaaaaaaa;
0.828;0.77;a;
0.697;0.368;aaaaa;
0.522;0.0968;aaaaaaa;
0.0789;0.238;aaaaaa;
0.979;0.214;a;
0.556;0.748;aaa;
0.0918;0.56;aaaaaaaaaa;
0.758;0.0317;aaaaaaaaaa;
0.712;0.876;aaaaaaaaaa;
0.87;0.298;aaaa;
0.782;0.104;aaaa;
0.696;0.568;aaaaa;
0.997;0.877;a;
0.203;0.885;aaaaaaaaaa;
0.298;0.936;aaaaaaaaa;
0.84;0.457;aaa;
0.658;0.62;aaaa;
0.233;0.717;aaaaaaa;
0.566;0.111;aaaaaaaa;
0.0697;0.22;aaaaaa;
0.0935;0.663;aaaaaaaaaa;
0.531;0.241;aaaaaaa;
0.218;0.307;aaaaaaa;
0.71;0.52;aa;
0.0856;0.453;aaaaaa;
0.851;0.809;aaa;
0.236;0.318;aaa;
0.986;0.222;aaaaaaa;
0.307;0.161;aaa;
0.451;0.019;aaaaaaaa;
0.836;0.753;aaaaaaaa;
0.652;0.948;aa;
0.299;0.393;aaaaaaaa;
0.424;0.45;aaaaaaaaa;
0.318;0.275;a;
0.596;0.307;aa;
0.698;0.254;aaaa;
0.179;0.528;aaaaaaaaaa;
0.736;0.804;aaaaa;
0.932;0.123;aaaaaaaa;
0.287;0.301;aaaaaaaaaa;
0.924;0.273;aa;
0.824;0.351;aaaaaaaaaa;
0.298;0.877;aaaa;
0.0399;0.417;aaaaaaaaa;
0.383;0.779;aaaa;
0.724;0.443;aaaaaa;
0.527;0.0936;aaaaaaaaa;
0.624;0.931;a;
0.271;0.568;aaaaa;
0.223;0.38;aaaa;
0.76;0.26;a;
0.462;0.165;aaaaaaa;
0.131;0.0935;aaa;
0.00361;0.599;aaaaaaaa;
0.454;0.385;aaaa;
0.79;0.993;aaaaaaaa;
0.277;0.746;aaaaaaaa;
0.775;0.365;aaaaaa;
0.906;0.3;aaaaaaaaaa;
0.979;0.55;aaaaaaaa;
0.725;0.244;aaa;
0.474;0.772;aaa;
0.229;0.986;aaaaaaaaa;
0.761;0.0873;aaaaaaaa;
0.905;0.255;aaaaaaa;
0.331;0.105;aaaaaaaaa;
0.566;0.674;aaaaaaa;
0.0407;0.257;aaaaaaa;
0.809;0.0648;aaaa;
0.449;0.546;aa;
0.4;0.279;a;
0.915;0.142;aaaaaa;
0.231;0.65;aaa;
0.983;0.847;aaaaaaaa;
0.512;0.873;a;
0.532;0.258;aaaaaaaaa;
0.11;0.352;a;
0.811;0.609;aaaa;
0.772;0.378;aaaa;
0.785;0.317;aa;
0.0777;0.85;aaaaa;
0.513;0.859;aaaa;
0.0521;0.85;aaaa;
0.765;0.612;aaaaaaaaa;
0.555;0.144;aaaaaa;
0.76;0.286;aaaaa;
0.946;0.354;aaaa;
0.505;0.52;aaaaaaa;
0.245;0.484;aaaaaa;
0.89;0.775;aaaaaa;
0.811;0.513;aa;
0.411;0.814;aaa;
0.329;0.852;aa;
0.984;0.267;aaa;
0.88;0.595;aaaaaaaaa;
0.00937;0.41;aaaaaaaaaa;
0.213;0.456;aaaaaaaaa;
0.885;0.863;aaaaaaaaaa;
0.393;0.408;aaaaaaaaa;
0.569;0.151;aaaaaaaaa;
0.0664;0.989;aaaaaaaaaa;
0.0642;0.534;aaaaa;
0.0721;0.836;aaa;
0.27;0.743;a;
0.271;0.997;a;
0.786;0.979;aaa;
0.0461;0.176;aaa;
0.687;0.723;aaaa;
0.746;0.886;aaa;
0.431;0.663;aaaaaaaa;
0.487;0.481;aaaaa;
0.766;0.474;aaaaa;
0.635;0.488;aa;
0.748;0.957;aaaaaaa;
0.848;0.565;aaaaaaaaa;
0.086;0.906;a;
0.974;0.101;aaaaa;
0.282;0.713;aaaa;
0.911;0.252;aaaaaaa;
0.426;0.279;aaaaaaa;
0.32;0.0592;aaaaaaaa;
0.0475;0.529;aaaaa;
0.141;0.476;aaaaaaaaa;
0.405;0.175;aaaaaa;
0.939;0.992;aaaaa;
0.442;0.485;aa;
0.779;0.292;a;
0.23;0.298;aaaaaa;
0.895;0.993;aaaa;
0.513;0.411;a;
0.848;0.736;aaaa;
0.485;0.696;aaaaaaaaaa;
0.982;0.933;aaaaaaaaaa;
0.0337;0.577;aaaaaaa;
0.908;0.242;aaa;
0.172;0.261;aaaaaaaaaa;
0.368;0.718;aaaaa;
0.0878;0.927;aaaaaa;
0.873;0.555;a;
0.635;0.685;aaaaaaaa;
0.201;0.385;aaaaa;
0.494;0.94;aaaaa;
0.272;0.734;aaaaaaaaaa;
0.443;0.79;aaaaaaaaaa;
0.415;0.0552;aaaaa;
0.451;0.289;aaaaa;
0.144;0.2;aaa;
0.431;0.055;aaaaaaaaaa;
0.592;0.945;aaa;
0.616;0.254;aaaaaaaaaa;
0.291;0.947;aaaa;
0.331;0.216;aaa;
0.433;0.788;aaaaaaa;
0.712;0.13;a;
0.636;0.433;aaaaa;
0.433;0.519;aaaaaaaaaa;
0.0724;0.0153;aaaaa;
0.27;0.0114;aaa;
0.549;0.986;a;
0.314;0.981;aaaaaaaaaa;
0.282;0.896;aaaa;
0.659;0.992;aaaaaaaaaa;
0.931;0.481;a;
0.146;0.883;aaaa;
0.376;0.524;aaaaaaaa;
0.248;0.28;aaa;
0.668;0.686;aaaaaaaaaa;
0.719;0.191;aaa;
0.0235;0.662;aaaaaaaaa;
0.638;0.562;aa;
0.0239;0.997;aa;
0.171;0.318;aaaa;
0.214;0.919;aaaaa;
0.897;0.0168;aa;
0.219;0.0843;aaa;
0.71;0.279;aaaaa;
0.278;0.841;aaaa;
0.0629;0.441;aaaaaaaaa;
0.212;0.401;aaaaaaaaaa;
0.148;0.883;aaaaaaaa;
0.356;0.719;aaaaaaa;
0.707;0.733;a;
0.0457;0.639;aaaaaaaaaa;
0.0313;0.288;aa;
0.647;0.644;aaaaa;
0.242;0.0722;aaaaa;
0.419;0.725;aaaaaaaaa;
0.323;0.345;aaaaa;
0.976;0.329;aaaaaaa;
0.984;0.0939;aaaaaaaaaa;
0.767;0.336;aaaaaaa;
0.627;0.892;aa;
0.0984;0.355;aaaa;
0.227;0.383;a;
0.99;0.65;aaaa;
0.7;0.0357;aaaaa;
0.429;0.759;aaaaaaa;
0.368;0.45;aa;
0.73;0.356;aaaaaaaaa;
0.187;0.00805;aaa;
0.477;0.037;aaaaa;
0.23;0.22;aaaaaaa;
0.00277;0.613;aaaaaa;
0.759;0.516;aaaaaa;
0.0405;0.101;aaaaaa;
0.612;0.0965;aaa;
0.674;0.435;aaaaaaa;
0.96;0.664;a;
0.312;0.554;aaaaaaaaaa;
0.598;0.44;aaaaaaaaa;
0.571;0.69;aaaaaa;
0.922;0.137;aaaaaa;
0.313;0.511;a;
0.0244;0.951;aaaaaaaaaa;
0.77;0.108;aaa;
0.932;0.61;aaaaaaaa;
0.965;0.452;aa;
0.767;0.87;aaaa;
0.914;0.11;aaaaaaaa;
0.821;0.0322;a;
0.379;0.56;aaaaa;
0.934;0.273;aaa;
0.595;0.262;aaa;
0.138;0.214;aaaa;
0.485;0.159;aaaa;
0.238;0.0933;aaaaaaaaa;
0.47;0.134;aaaaaaaaa;
0.782;0.847;aaaaaaaaaa;
0.145;0.572;aaaaaaa;
0.118;0.501;aaaaaaaa;
0.702;0.494;aaaaaaaaa;
0.4;0.58;aaa;
