ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
