ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0691;aaaaaaaaa;
aaa;0.555;a;
a;0.0303;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.513;aa;
aaaaaaaa;0.805;aaaaaaa;
aa;0.916;a;
aaaaaaaa;0.557;aa;
aaaaaaa;0.665;aa;
aaaaaaa;0.953;aaaaa;
aaa;0.0974;aaaaaaa;
aaaaaaaaaa;0.306;aaaaa;
aaaa;0.0194;aaaaaaa;
aaaaa;0.31;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaaaaaa;0.862;aaa;
aaaaaaaaa;0.235;aaaaaa;
aaaaaa;0.228;aa;
aaaa;0.904;aaaaaa;
aaaaa;0.506;aa;
aaaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.0776;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.23;aaa;
aaaaaaa;0.998;aaaaaa;
a;0.472;aaaaaaaa;
aaa;0.212;aaa;
a;0.883;aaaaaaaaa;
aaaaaaaaaa;0.26;aa;
aaa;0.348;aaaaaaa;
aaaaa;0.316;a;
a;0.549;aaaa;
aaaaa;0.879;a;
aaaaaaaa;0.594;aaaaaa;
a;0.752;aaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaaaaaaaa;0.595;aa;
aa;0.172;aaaaaaaa;
aaaaaaaa;0.742;aaaa;
aa;0.299;aaaaaa;
aaaaaa;0.531;aa;
aaaaaaaaa;0.0134;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.0381;aaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaaaa;0.0626;aa;
aaaaa;0.622;a;
aaaa;0.337;a;
a;0.222;aaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.565;aa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aa;0.756;aaa;
a;0.076;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaaaa;0.422;a;
aaa;0.335;aaaaaaaaa;
aaaaaaaaaa;0.0991;aaaaaaaaa;
aaaaaa;0.0065;aaa;
aaaaaaaaa;0.0287;a;
aaaaaa;0.354;aaaaaa;
aaaaaaaaaa;0.084;aaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.235;aaa;
aaaaaa;0.0436;a;
aaaaaaa;0.959;aaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.965;aa;
aaaaaaaaa;0.41;a;
aaaaaaaaaa;0.611;aaaaaaa;
aaaaaa;0.343;a;
aaaaaaaa;0.703;aaaaaaaa;
aaa;0.34;aa;
aa;0.366;aaaaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaa;0.261;a;
aaaaa;0.152;aaaaaaa;
aaaaa;0.0953;aaaaaaa;
aaaaaaa;0.0659;aaaa;
aaaaaaaa;0.248;aa;
aaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.358;a;
aaaaaa;0.602;aaa;
aaaaaaa;0.163;aaa;
a;0.306;aaaaaaaaa;
a;0.664;aaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.769;aaaa;
aaaa;0.738;aaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaaaaaa;0.715;aaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaaa;0.971;aaaaa;
aaaaaaaaa;0.998;a;
aaa;0.637;aa;
aaaaaaa;0.763;aaaaa;
aaaa;0.922;aa;
aaaaa;0.23;aaaaa;
aaaaaaaaaa;0.0382;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aa;0.625;aaaaaaaaa;
aaaaaa;0.999;aa;
aaaaaaa;0.208;aaa;
aaaa;0.17;aaaaaaaa;
aaaaaaa;0.842;aaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.158;aa;
aa;0.0564;aaaaaaa;
aaaaaa;0.791;aaaa;
aaa;0.157;aaa;
aaa;0.643;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaa;
a;0.103;aaaa;
aaaaaaaa;0.0997;aaaaaaaaa;
aaaaaa;0.763;a;
aa;0.114;aaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaaaaa;0.853;aaaa;
aa;0.686;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.379;aaaaa;
aa;0.592;aaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaaa;0.558;aaaaaaa;
aaaaaaa;0.0974;aaaa;
aaaaaaaaa;0.748;aaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.828;a;
a;0.634;aaaa;
aaaaaa;0.477;aaaaaaaa;
aaa;0.303;aa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.774;a;
aaaaaaaaa;0.365;aaaaaaa;
aa;0.223;aaa;
aaa;0.75;aa;
aaaaaa;0.415;aaaaaaa;
aaaaa;0.927;a;
aaaaaaaa;0.645;a;
aaaaa;0.398;aaaaaaaaaa;
a;0.842;aa;
aaaaaa;0.2;aaaaaa;
a;0.445;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaaaaa;0.1;aaaaa;
a;0.875;a;
aaaaaa;0.881;aaa;
aaa;0.507;aaaa;
aaa;0.306;aaaa;
aaa;0.45;aa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.698;aaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.0826;aaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.181;aa;
aaaaaa;0.0293;aaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaa;0.13;aaa;
aaaaaa;0.0267;aaaa;
aaaaa;0.0883;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.0219;aaaaaa;
aaaaaaa;0.28;a;
aaaa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.898;aaaaa;
a;0.541;aaaaaaaaa;
a;0.039;aaa;
aaa;0.488;a;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aa;0.646;a;
aa;0.943;aaaaa;
aaaaaaa;0.653;aaaaaaaa;
aa;0.0762;a;
aaaaaa;0.859;aaaaaaaa;
aaaaa;0.0723;aa;
aaaaaaaaaa;0.963;aaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.63;aaa;
aaaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.419;aa;
aa;0.286;a;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.948;aa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaaaa;0.956;aaaaa;
aaaa;0.46;a;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaaaaa;0.0553;a;
aaaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaa;0.532;aaa;
aaaaaaaaa;0.894;aaaaaa;
aaaa;0.548;aa;
aaaaaa;0.685;aaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaaaaaa;0.218;aaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.426;a;
aaaaaaaa;0.564;aaa;
aaaaaaaaaa;0.0125;aaaaaaa;
aaaaaaaaaa;0.00443;aaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.804;aaa;
aaaaaa;0.649;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaa;
aaaaaaaaaa;0.777;a;
aaaaa;0.445;a;
aaaaaaaa;0.145;a;
aaaaaaa;0.992;aaaaa;
a;0.612;aaaaaaaaa;
aaaaaaaaaa;0.849;aaaaa;
aaaaaaaaaa;0.542;aaaa;
aaaaaaaaaa;0.759;aaaaa;
aaa;0.435;aaa;
a;0.629;aa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.598;aa;
aaaaa;0.79;aaaaaaaaa;
aa;0.879;aaaaa;
aaa;0.649;aaaa;
aa;0.116;aaaaaa;
aaaaaaaaaa;0.186;aaaaaaaa;
aaaaaaa;0.41;aaaa;
aa;0.438;aaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.662;aa;
aaaaaa;0.586;aa;
aa;0.34;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaa;
aaa;0.991;aaaaaa;
a;0.0416;aa;
aaa;0.1;aaa;
aaa;0.404;a;
aaaaaaa;0.481;a;
aaaaaaaaa;0.801;aaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.0382;aaaaaa;
a;0.629;aaaaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaaa;0.369;aaa;
aaaa;0.182;a;
a;0.527;aaaaaa;
aaaa;0.305;aaaaa;
aaaaaaa;0.368;aaaaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.942;a;
aaaaaaaa;0.44;aaaa;
aaaaaaaa;0.219;aaaaaa;
a;0.249;aaa;
aaaaaaaaa;0.486;aaa;
aaaaa;0.138;aaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.521;aaaa;
aaaaaaaaa;0.368;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.0803;aaaaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaaaa;0.454;aa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.987;aaaaa;
aaa;0.873;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaa;
a;0.432;aa;
a;0.11;aaa;
aaaaa;0.369;aaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.894;aaa;
a;0.588;aaaaaa;
a;0.301;aaaaaaaa;
a;0.363;aaaaaa;
aa;0.754;aaaaaaaa;
aaaaaaaaaa;0.628;aaaa;
aaaa;0.564;aaa;
aaaaa;0.888;aa;
aaaa;0.691;aaaa;
a;0.613;aaa;
aaaa;0.895;aaaaaa;
a;0.114;a;
aaaaa;0.18;aaaa;
aaa;0.959;aaa;
aaaaaa;0.636;aa;
a;0.352;aaaa;
aaaaaaaaaa;0.937;aaaaaaaaaa;
a;0.818;aaa;
aaa;0.528;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.901;aaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaaa;0.0141;aaaaaaaaa;
a;0.282;aaaaa;
aaaaa;0.609;a;
aaaa;0.0436;aaa;
a;0.225;aaaaaaaa;
aaaaaaa;0.872;a;
aaaa;0.0428;a;
aaa;0.21;a;
aaaaaaaa;0.545;aaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.351;aaa;
aaaaaa;0.365;aaaaa;
aaaaa;0.953;aaaaaa;
aaa;0.375;aaaaaaaa;
a;0.354;aaaaaa;
aaa;0.884;aaaaaaa;
aaaaaa;0.0277;aaaaaaaa;
aaaaa;0.792;aaaaa;
aaaaaaaaa;0.0979;aaaaaaa;
aa;0.462;aaaaa;
aa;0.121;aaaaaaa;
aaa;0.0662;aa;
aaaaaaaaa;0.131;aaa;
aaaaaa;0.757;aaaaaa;
aaa;0.777;aa;
aaaaaaaa;0.549;aa;
aaaaaa;0.844;aaaaaaaa;
a;0.539;aaaaaaaaa;
aaaaaaaa;0.432;aaaaa;
aaaaaaaa;0.132;aaaaaaa;
aa;0.973;aaaaaaaa;
a;0.102;aaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaa;0.977;aaaaaaa;
aa;0.503;aaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.00345;a;
aaa;0.0517;aaaa;
aaaaaaaa;0.91;a;
aaaaaaaaaa;0.836;aaaaaaaaaa;
a;0.207;aaaaaa;
aaaa;0.332;aaa;
aaaaaaaaa;0.944;aaaaa;
aaa;0.3;a;
aaaaaaaaaa;0.265;aaaa;
a;0.408;a;
aaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.459;aaaaa;
aa;0.682;aaa;
aaaaaaa;0.163;aaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaa;0.338;aaaa;
aaa;0.902;aa;
aaaaaaa;0.859;aaaa;
aaaaa;0.168;aaaa;
a;0.474;aaaaa;
aaaaa;0.069;aaaaaaaaaa;
aaa;0.563;aaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.0912;a;
aaaaaaaaa;0.431;aa;
a;0.639;aa;
aaaaaaa;0.312;aaaaa;
aaaaaaaaaa;0.464;aaaaa;
aaaaaa;0.528;aaa;
a;0.844;aaaaaa;
a;0.542;aa;
aaaaaaaa;0.128;a;
aaaa;0.917;aaaaaaaaa;
aaaa;0.0971;aaaaaa;
aaaaaaaaa;0.549;a;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaa;0.426;aaaaaa;
aaaaaa;0.596;aaa;
aaaaaaaaaa;0.509;aaaaaaa;
aa;0.18;aaaaaa;
aaa;0.747;aaaa;
a;0.436;a;
aaaa;0.0426;aaaaa;
aaaaaaaa;0.694;aa;
aaa;0.121;aaaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.89;aaaaaaa;
a;0.618;aaaaaaaaa;
aaaaaaaaaa;0.949;aa;
a;0.406;a;
aaaaa;0.316;aaa;
aaaaaaaa;0.543;a;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aaaaaaaaaa;0.439;a;
aa;0.312;aaa;
aa;0.522;aaaaaaa;
aaaaaaaaa;0.468;a;
aaaaa;0.0318;aaaa;
aaa;0.787;aaa;
aaaa;0.00279;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.981;aaa;
aaaaaaaaa;0.584;aaaaa;
aa;0.483;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.592;aa;
aaaaaaaa;0.793;aaaaaaaaaa;
a;0.377;aa;
aaa;0.87;aaaaa;
aaaaaaa;0.435;aaaaa;
aaaa;0.697;aaaaaaa;
aa;0.493;aa;
aaaaaaa;0.745;a;
aaaaaaa;0.0789;aa;
aaaaaaaaaa;0.649;aa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaaa;0.955;aaaa;
aaaaa;0.789;aaaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.721;aa;
a;0.824;aaaaaaaaa;
aaaaaaaaaa;0.00289;aaaaaa;
aaaa;0.735;aaaaaaa;
a;0.497;aaaaa;
aaaaaaa;0.274;aaa;
aaaaaaaaaa;0.251;aaa;
aaaaaaaa;0.291;aaa;
aaaaaaaaa;0.359;aaaaa;
aaaaaaa;0.543;aaaa;
aaaa;0.81;aaaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.385;aaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.0378;aaaaaaa;
aaaaaa;0.0533;aaaaaa;
aaaaa;0.735;aaa;
aaaaaaa;0.0821;aaaaa;
aaaaaa;0.437;aaaaaa;
aaaaaaaaaa;0.0146;aaaaaa;
aaaaaaaaaa;0.062;aaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaaa;0.287;aaaaa;
aa;0.351;aaaaaaa;
aaaaaaa;0.44;aaaa;
aaaa;0.0509;aaaaaaaaaa;
aaaaaa;0.976;aaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.738;a;
aaaaaaaaaa;0.882;aaaaaaa;
aaaaaaaaaa;0.921;aaaa;
aaaaaaaaa;0.197;aaa;
aa;0.367;a;
aaaaaa;0.452;aaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaa;0.0244;aaaa;
aaa;0.283;aaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.641;a;
aa;0.0997;aaaa;
aaaaaaaaa;0.192;aaaaaaa;
aa;0.503;aaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaa;0.673;aaa;
aaaaaaaaa;0.903;aaaaaaa;
a;0.251;aaaa;
aaaaaaa;0.737;aaaaaaa;
aa;0.784;a;
a;0.947;a;
aaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaaaaaa;0.981;aaaaaaa;
aaa;0.023;aa;
a;0.446;aaaaaaaaa;
aa;0.0785;aaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaa;0.583;aaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaaa;0.846;aaaa;
a;0.446;aaaaaaaa;
aaaa;0.721;aaaa;
aaaaaaaaa;0.341;aaaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaaa;0.17;aaa;
aaa;0.136;aaaaaaa;
aa;0.422;aaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.0872;aaaaaa;
aaaaaaaaa;0.56;aaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaa;
aaaaaaaaaa;0.437;aaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaaaaaaaa;0.819;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.0766;aaaaaaaaa;
aaaaa;0.0225;aaaaaaa;
aaaaaaa;0.0267;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaa;0.289;aa;
aaaaaa;0.149;aaaaa;
aaaaa;0.466;aaa;
aaaaaaaaa;0.999;aaa;
aaaaaaaa;0.321;a;
aaaaaa;0.57;aaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaa;0.545;aaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaa;0.814;aaaa;
aa;0.297;aaaaaa;
aaaa;0.343;aaaa;
aaaaaaaaa;0.134;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaaaa;0.452;aaaaaaa;
aaa;0.196;aaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaaaa;0.461;aaaa;
a;0.928;aaaaaaa;
aaaaaaaa;0.0644;aaaaaa;
aaaa;0.434;aaa;
aaaaaa;0.504;aaa;
aaaa;0.788;a;
aaaaaaaaa;0.666;aaaaaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.0175;aaa;
aaaaaaaaaa;0.435;aaaaaa;
aaaa;0.325;aaaaaaaa;
a;0.909;aaaaaa;
aaaaaaaaaa;0.861;aaa;
aa;0.0938;aaa;
a;0.371;aaaaaaa;
aaaaaa;0.591;aaaaa;
aa;0.143;aa;
aaaaaa;0.311;a;
aaaaa;0.699;a;
aaaaa;0.204;aaa;
aaaaaaaaa;0.063;aaaaaa;
aaaaaa;0.96;aaaa;
aaaaaaa;0.472;aaaa;
aaaa;0.655;aaaa;
aaaaaaa;0.799;aa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaaa;
aa;0.645;aaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
a;0.0488;aaaaaaaaaa;
aaaaa;0.882;a;
aaaaaaaaaa;0.496;aaa;
aaaaaa;0.19;aaaaa;
aaa;0.779;aaaaa;
aaaaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.473;aaaaaa;
aaaaaaaaaa;0.836;aaaaa;
aaaa;0.207;aa;
aaaaaaaaaa;0.467;aaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.00991;aaaaaa;
aaaa;0.0567;aaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.0515;aaaaaaaaa;
a;0.607;aaaaaaa;
aaaaaaaaaa;0.772;aaaaaa;
aaaaaaaaa;0.89;aaaaa;
aaaa;0.906;aaa;
aa;0.752;aaaa;
aaaaaaa;0.354;aaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.492;a;
aaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.866;aaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.861;aaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aa;0.47;aaaa;
aaaaaaaa;0.432;aaaaaaaa;
aa;0.243;aaaaaaa;
aaa;0.878;aaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aaaaaaaaaa;0.637;aaa;
aaa;0.219;a;
a;0.159;aaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaaaaaaaa;0.613;aa;
aa;0.296;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaaa;
aaaa;0.886;aa;
aaaaaaaa;0.173;aaaa;
aaaaaaaa;0.417;aaaaaa;
aaaa;0.843;aaaaaa;
aaaa;0.427;aaaaaa;
aa;0.0867;aaaaaaaaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaaa;0.0632;aaaaaaaaa;
a;0.606;a;
a;0.16;aaaaaa;
aaa;0.587;aaaaa;
aaaa;0.0374;aaa;
a;0.0978;aaaaaaaa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.316;aaa;
a;0.274;aaaaa;
aaaaaaaaa;0.412;a;
aaaaa;0.523;aaaaaaaaaa;
aaaaaaaaaa;0.0812;aaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.661;aaaa;
a;0.668;aaaa;
aaaaaaa;0.565;aaaa;
aaaa;0.305;aaaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.546;aaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaaaaaaaa;0.726;aaa;
aaaaaa;0.688;aaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.403;aaaaaaa;
aaa;0.854;aa;
aaaaaa;0.394;a;
aaaaaaa;0.145;aaaaaaaaa;
aaaaa;0.963;a;
aaaaaaaaa;0.987;aaaaaaaaa;
a;0.541;aaaa;
aaaaaaa;0.0734;a;
aaaaaaa;0.901;aaaa;
a;0.504;a;
aaa;0.0734;aaaaaaaa;
aaaa;0.329;aaa;
aaa;0.649;a;
aaaa;0.303;aaaaaaa;
aaaa;0.00764;aaaa;
aaaaaa;0.732;aaa;
aaaaaaaa;0.517;aaaaa;
aaaaaaaaa;0.433;aaaa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaaaaa;0.248;aaaa;
aaa;0.436;aaaa;
aaa;0.181;aa;
aaaa;0.974;aaaa;
a;0.549;aaaaaaa;
aa;0.113;aaaaa;
aaaaaaaaa;0.0383;aaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aa;0.403;aaaaa;
aaaa;0.0805;a;
aaaaaaaaaa;0.17;aaaaaaaaa;
aa;0.106;aaaaaaa;
aaaa;0.82;a;
aaaaaaa;0.565;aa;
aa;0.016;aaaaaa;
a;0.805;aaaaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaaa;0.838;aaaaaa;
aaa;0.818;aaaaaaaaa;
a;0.632;aa;
aaaaaa;0.369;aaaaaa;
aaaaaaaaa;0.00215;aa;
aaaaaaa;0.743;aaa;
aaaaa;0.965;aa;
aaaaaaa;0.577;aaa;
aaaaa;0.0865;aaaaaaa;
aaaaaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.586;aaaaaaaa;
a;0.363;aaaaaaa;
aaa;0.474;aaaaaaaa;
aaaaaa;0.801;aaaaaa;
aa;0.684;aaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaaa;0.358;aaa;
aa;0.358;aaaaaaaaa;
aaaa;0.529;aaaaa;
aaaa;0.697;aa;
aaa;0.796;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
a;0.257;aaaaaaaa;
aaaa;0.225;a;
aa;0.396;aaaaaaaa;
aa;0.346;aaaaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.0919;aaaaaaaaaa;
aaaaaaaaa;0.853;a;
a;0.506;aaa;
aa;0.196;aaaaaaaaa;
a;0.589;aaaa;
aaaaa;0.947;aaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.888;aaaaa;
aaaa;0.143;aa;
aaaa;0.817;a;
aaa;0.154;aa;
aaaaaaaaa;0.719;a;
aaa;0.197;aaa;
aaaaaaaa;0.173;aaaaaa;
a;0.289;aaaaa;
aaaaaaaaaa;0.0971;aaaaa;
aaaa;0.808;a;
aaaaaaaaaa;0.0884;aaaaaaaaaa;
aaaaaaaaa;0.46;aaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aa;0.365;aaa;
aa;0.254;aaaaa;
a;0.303;aaa;
aaaaaaa;0.946;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aa;0.0375;aa;
