ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.243;a;aaaaaaaaaa;
0.494;a;aa;
0.00149;aa;aaaaaaaaaa;
0.402;aa;aaaa;
0.936;aa;aaaaaaaa;
0.627;a;aaaaa;
0.669;aa;aaaaaaa;
0.429;aa;a;
0.0193;aa;aaaaaaaaaa;
0.00184;aa;a;
0.287;a;aa;
0.836;a;aaaa;
0.00218;aa;aaaaa;
0.132;a;aaaaaaaa;
0.964;a;aaaaaa;
0.979;aa;aaaaaa;
0.655;aa;aaaaa;
0.873;aa;aaaaaaa;
0.587;aa;aaa;
0.246;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.0707;aa;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.625;aa;aaa;
0.635;aa;aaaaaaaaa;
0.0332;aa;aaaaa;
0.341;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.644;aa;aaaa;
0.702;a;aaa;
0.667;a;aaaaaaaaa;
0.604;aa;aaaaaa;
0.97;a;a;
0.0944;aa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.22;a;aaaa;
0.933;aa;aaa;
0.759;a;aaaaaaaa;
0.35;a;aaaa;
0.909;aa;aaaaaaaaaa;
0.0934;a;aa;
0.838;a;aaa;
0.482;aa;aaa;
0.926;a;aaaaaaaaaa;
0.877;a;aa;
0.604;a;aaaaaaa;
0.792;aa;aaaaaa;
0.0544;aa;aaaaa;
0.571;aa;aaaa;
0.000368;a;aa;
0.216;a;aaaaaaa;
0.679;aa;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.462;a;aa;
0.564;aa;aaaa;
0.733;aa;aaa;
0.0529;a;aaaaaaaa;
0.154;aa;aaaa;
0.972;aa;aaaaaaa;
0.0685;a;aaaaaaaaa;
0.971;aa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.521;aa;aaaaa;
0.0174;aa;aaaaaaa;
0.843;aa;aaa;
0.27;aa;aaaaaaaaa;
0.193;aa;aaaa;
0.866;a;aaaaa;
0.186;aa;aaaaa;
0.457;aa;aaaaaaa;
0.0832;a;aaaa;
0.0395;aa;aaaaaaaaa;
0.707;a;aaaaaa;
0.0563;aa;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.953;a;aaaa;
0.133;aa;aa;
0.641;aa;aaaaaaaa;
0.373;a;aaaa;
0.281;a;aaaaaaaa;
0.577;aa;aaaa;
0.0861;a;a;
0.357;a;aaaaaaa;
0.694;a;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.0474;a;aaaa;
0.295;a;aaaa;
0.547;a;aaaaa;
0.0536;a;aaaaaaaaa;
0.697;aa;aaaa;
0.767;a;aaaaaa;
0.149;a;aaaaaaaa;
0.893;aa;aaaaaaa;
0.498;a;aaaaaaaa;
0.0673;a;aa;
0.765;a;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.781;a;a;
0.287;a;a;
0.903;a;aaaaa;
0.873;aa;aaaaa;
0.997;aa;aaa;
0.81;a;aa;
0.433;a;aa;
0.911;a;aaaaaaa;
0.967;a;a;
0.691;aa;aaaaaaaaaa;
0.119;a;aaaaa;
0.266;aa;aaaaaaa;
0.0256;aa;aaaaaaa;
0.655;aa;aa;
0.0536;aa;aaaaa;
0.638;aa;aa;
0.561;aa;aaaaaaa;
0.141;aa;aaaa;
0.228;a;aaaa;
0.186;a;aaaaaaaaaa;
0.948;aa;aaa;
0.315;a;a;
0.807;a;aaaaaaa;
0.64;a;aa;
0.251;aa;aa;
0.317;aa;aaaaaaaaaa;
0.34;a;aaaaa;
0.46;a;aaaaaaaaa;
0.316;aa;aa;
0.449;aa;aaa;
0.888;aa;aaaaa;
0.308;aa;aaa;
0.821;aa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.791;a;aaaaa;
1;a;aaaaaaa;
0.463;a;aaaa;
0.624;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.558;a;aa;
0.715;a;aaaaa;
0.258;a;aaaaa;
0.924;a;aaaaaaaaaa;
0.267;a;aaaaa;
0.727;a;aaaaa;
0.412;aa;a;
0.615;aa;aaaaaaaaaa;
0.67;a;aa;
0.0526;a;aa;
0.798;a;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.443;a;aa;
0.556;aa;aaaaaaaaaa;
0.546;a;aaaaa;
0.797;aa;aaaaaa;
0.417;aa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.783;aa;aaaaaa;
0.614;aa;aa;
0.838;a;aaaaaaaa;
0.21;aa;aaaaaaa;
0.855;a;aa;
0.622;aa;aaaa;
0.898;aa;aaaaa;
0.283;aa;aaa;
0.923;aa;aaaaaa;
0.213;aa;a;
0.714;a;aaaaaaaaaa;
0.806;aa;aaaaaaa;
0.75;a;a;
0.372;aa;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.574;a;aaaaa;
0.743;aa;aaaa;
0.571;a;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.36;a;aaaa;
0.414;a;aaaaaaaaa;
0.412;a;aaaaa;
0.559;aa;aaaaa;
0.0501;a;aaaaaa;
0.126;a;aaa;
0.853;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.814;aa;a;
0.0754;a;aaaa;
0.944;aa;aaaaaaaaaa;
0.769;a;a;
0.654;aa;aaaa;
0.97;a;aaa;
0.318;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.534;a;aaaaaaa;
0.527;a;aaaaa;
0.251;a;aaa;
0.583;a;aaaaaaa;
0.0788;a;aaaaaa;
0.239;aa;aaaaa;
0.063;aa;aaa;
0.661;a;a;
0.577;a;aaaaa;
0.748;a;a;
0.82;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.0552;a;aaaaaaaa;
0.743;a;aaaa;
0.528;aa;aaaaaaaa;
0.276;a;aaaaaaa;
0.766;aa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.0145;a;aa;
0.524;aa;aaaa;
0.233;aa;aaaaaa;
0.919;a;aaa;
0.984;a;aaaaaaaa;
0.0906;a;a;
0.634;aa;aaaaa;
0.0716;a;a;
0.451;aa;a;
0.211;a;aaaaaaaaaa;
0.987;aa;a;
0.509;aa;aaaa;
0.478;a;aaaaaa;
0.118;aa;aa;
0.418;aa;aaaaaa;
0.624;aa;aaaaa;
0.00962;aa;a;
0.114;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.531;aa;aaaaa;
0.375;a;aaaaaaaa;
0.543;a;aaaa;
0.464;a;aa;
0.94;a;aaa;
0.887;aa;aaaaaaaaa;
0.279;a;aaaa;
0.631;aa;aaaaaaaa;
0.0887;a;aaa;
0.728;aa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.00937;a;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.981;aa;aaa;
0.504;a;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.812;a;aaa;
0.993;aa;aaa;
0.968;aa;aaaa;
0.442;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.0914;aa;aaaaaaaaa;
0.931;a;aaaaa;
0.0257;a;aaaaaaaaa;
0.66;aa;a;
0.455;a;aaaa;
0.487;aa;a;
0.422;aa;aaaa;
0.185;aa;aaa;
0.526;a;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.132;a;a;
0.983;a;aaaaaaaaa;
0.0968;a;aa;
0.811;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.384;a;aaaaaaa;
0.203;a;a;
0.137;a;a;
0.172;a;aaaaaaaaaa;
0.35;a;aaaaa;
0.416;aa;aaaaaaa;
0.273;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.0856;aa;aaaaaa;
0.901;a;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.0619;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.536;aa;aaaaaa;
0.0986;aa;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.63;aa;aa;
0.325;a;aaaaaaaa;
0.39;a;aaaa;
0.732;a;aaaaaaaaa;
0.833;aa;aaa;
0.103;aa;aa;
0.24;aa;aaa;
0.102;a;aaaaaaa;
0.891;a;aa;
0.65;aa;aaaaa;
0.674;a;aaaaaaaa;
0.524;aa;aaaaaaaaa;
0.0409;aa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.614;aa;a;
0.0648;aa;a;
0.199;a;aaaaaa;
0.622;aa;aaaaaaa;
0.657;a;aaaaa;
0.869;aa;aa;
0.845;aa;aaa;
0.945;aa;a;
0.499;aa;aaaaaaa;
0.903;a;aaa;
0.62;aa;aaaaa;
0.636;a;a;
0.569;aa;aaaa;
0.547;aa;aaaaaaaa;
0.925;a;aaa;
0.126;aa;aaaaa;
0.262;a;aaaaaaaa;
0.572;a;aaaaaaaa;
0.763;a;aaa;
0.153;aa;aaa;
0.0731;aa;aaa;
0.0648;aa;aaaaaa;
0.778;aa;aaaaa;
0.506;aa;aaa;
0.64;a;aaa;
0.905;aa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.561;a;aaa;
0.284;aa;aaaaaa;
0.679;aa;aaaaaaaa;
0.218;aa;aaaaaa;
0.487;a;aaaaaa;
0.648;a;aaaa;
0.762;a;aa;
0.838;aa;a;
0.302;aa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.0698;a;aaaaaaaaa;
0.749;aa;aaaa;
0.279;a;aaaaaaa;
0.0314;aa;a;
0.0689;aa;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.453;a;aaaaaaa;
0.963;aa;aaa;
0.259;a;aaaaa;
0.207;aa;aaaaa;
0.000278;aa;aa;
0.413;a;aa;
0.662;aa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.713;a;a;
0.626;a;aaaaaaa;
0.922;aa;aaaa;
0.603;a;aaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.718;aa;aaa;
0.187;aa;aaaaaaa;
0.592;a;aaa;
0.855;a;aaaa;
0.0874;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.827;aa;aaa;
0.832;aa;aaaa;
0.883;aa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.463;a;aaaa;
0.968;a;aaaaaa;
0.49;a;aaaaaaaaaa;
0.836;aa;aaaa;
0.135;a;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.131;aa;aa;
0.298;aa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.171;a;aaa;
0.623;a;aaaaaaaaa;
0.867;aa;aaaaa;
0.858;aa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.268;aa;aaaaa;
0.922;aa;aaa;
0.87;aa;aaaaa;
0.532;a;aaaaaaaa;
0.218;a;aaaa;
0.301;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.0489;aa;aaaaa;
0.384;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.228;aa;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.849;aa;aaaaaaaa;
0.507;a;aaa;
0.406;a;aa;
0.294;aa;aaaa;
0.144;a;aaaaaa;
0.0948;a;aaaaaaaaa;
0.863;a;aa;
0.792;aa;aa;
0.446;a;aaaa;
0.969;aa;aaaaaa;
0.956;a;aaaaaaa;
0.993;aa;aa;
0.00167;a;aaaaaaaaaa;
0.201;a;aaaa;
0.261;aa;aaa;
0.846;a;aa;
0.32;a;aaaa;
0.371;a;aa;
0.77;aa;aaaaaaaaa;
0.529;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.347;a;a;
0.478;a;a;
0.878;aa;aaaaaa;
0.0304;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.894;aa;aaaa;
0.0441;aa;aaaaaaaaaa;
0.624;aa;aa;
0.654;a;aaaa;
0.311;a;aaaaaaaa;
0.267;a;aaaa;
0.0985;a;aaa;
0.0197;aa;aaaaaaaaa;
0.761;aa;aaaaa;
0.658;a;aaaaaaa;
0.828;a;aa;
0.415;aa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.313;aa;a;
0.384;aa;aaaaaa;
0.211;a;a;
0.765;a;aaa;
0.786;aa;aaaaa;
0.704;a;aaaaa;
0.0139;aa;aa;
0.747;aa;aaaaaaa;
0.712;a;aaaaa;
0.158;aa;aaaa;
0.397;aa;aaa;
0.0601;a;aaaa;
0.702;aa;aaaaaaaaa;
0.943;a;aaa;
0.453;aa;a;
0.829;a;aaa;
0.537;aa;aaaa;
0.801;aa;aaaaaaaa;
0.0688;aa;aaaaaaaaa;
0.527;aa;aaaaa;
0.316;a;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.71;aa;aa;
0.339;aa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.573;a;aaaa;
0.926;a;aaaaaaaaaa;
0.492;a;aa;
0.0492;a;aaa;
0.512;aa;aaaaaaa;
0.503;a;aa;
0.76;a;aaaaaa;
0.937;a;aaaaaa;
0.451;a;aaaaa;
0.498;a;aaaaaa;
0.164;a;aaaaaaa;
0.784;a;aaaaa;
0.0631;aa;aa;
0.571;aa;aa;
0.229;a;aa;
0.95;aa;a;
0.157;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.258;aa;aaa;
0.654;a;aaaa;
0.371;aa;aaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.0196;a;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.168;aa;aaaaaaaa;
0.232;aa;aaa;
0.054;a;aa;
0.369;aa;aaaaa;
0.0782;aa;aa;
0.604;aa;a;
0.987;aa;a;
0.21;a;aaaaaa;
0.673;aa;aaa;
0.668;a;aaaaa;
0.506;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.939;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.419;aa;aaa;
0.956;a;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.396;aa;aaaaaaa;
0.617;a;aaaaaaaa;
0.592;aa;a;
0.737;a;aa;
0.434;a;aaaaaa;
0.0473;aa;aaaa;
0.0108;a;aa;
0.592;aa;a;
0.534;aa;aaaaaaaaa;
0.352;aa;aa;
0.177;a;aa;
0.497;a;aaaaaa;
0.765;a;aaaaaaaaaa;
0.569;a;aaaa;
0.785;a;aaa;
0.0915;a;aaaaaaaa;
0.992;a;aa;
0.702;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.198;aa;aaaa;
0.283;aa;aaaaaaa;
0.319;a;aaaaa;
0.461;a;aaaaaa;
0.681;a;aaaaa;
0.2;aa;aaaaaaaa;
0.71;aa;aa;
0.362;aa;aaa;
0.021;aa;aa;
0.767;aa;aaa;
0.268;aa;aaa;
0.786;aa;aa;
0.808;aa;aaaaaaaaa;
0.23;a;aa;
0.186;aa;aaa;
0.0327;a;aaaaaaaaaa;
0.00349;aa;aaaaaa;
0.782;aa;a;
0.0193;aa;aaaaaaaaaa;
0.876;aa;aaa;
0.686;aa;aaaa;
0.604;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.481;aa;aa;
0.408;aa;a;
0.706;a;aaa;
0.937;a;aaa;
0.248;a;a;
0.596;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.365;aa;aaaa;
0.914;aa;aaaaaa;
0.0115;a;aaaa;
0.271;aa;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.271;a;aaaaaaaaaa;
0.0275;aa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.669;aa;aaaa;
0.326;a;aaaaaa;
0.0582;aa;a;
0.0318;aa;aaaaa;
0.763;a;a;
0.0638;aa;aaaaaaaaaa;
0.725;aa;aa;
0.166;aa;aaaa;
0.616;aa;aaaa;
0.269;aa;aaaa;
0.902;aa;aaa;
0.397;aa;aaaaaaa;
0.407;aa;aa;
0.657;aa;aaaaaaa;
0.559;aa;aaaaaa;
0.652;a;aaaaaaa;
0.584;a;aaaaaa;
0.593;a;aaa;
0.256;a;aaa;
0.223;a;aaaaaaaa;
0.725;a;aaa;
0.785;a;aaaaaaa;
0.659;aa;aaaaaa;
0.858;a;aa;
0.876;aa;aaa;
0.886;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.955;a;aaaaaa;
0.28;aa;a;
0.134;a;a;
0.558;a;aaaaa;
0.967;aa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.885;a;aa;
0.699;aa;aaaaaaaaa;
0.435;a;aaaaaa;
0.831;aa;aaa;
0.712;a;aaaaaaaaa;
0.729;a;aaaaa;
0.295;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.258;a;aaaa;
0.171;a;aaaaa;
0.188;a;aaaaa;
0.394;aa;aaaaa;
0.0603;a;a;
0.355;a;aaaaa;
0.629;aa;aaaaaaa;
0.21;aa;aaaaa;
0.363;aa;aa;
0.537;aa;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.184;a;aaa;
0.428;a;aaaaaaa;
0.063;aa;aaa;
0.754;aa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.91;aa;aaaaa;
0.838;aa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.854;a;a;
0.291;a;aaaaaa;
0.686;aa;aaaaa;
0.292;a;aaaaaaaaa;
0.0374;aa;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.825;a;aaaa;
0.241;aa;aaaaaaaa;
0.601;aa;aaaa;
0.837;a;aaaaaaaaaa;
0.713;aa;aaaa;
0.958;aa;aaaaaa;
0.146;a;aaaaa;
0.652;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.00105;aa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.486;a;aaaaa;
0.462;aa;aaaaa;
0.695;aa;aaaa;
0.678;a;aaa;
0.468;aa;aaaaaaa;
0.452;aa;aaa;
0.942;aa;aaaaaa;
0.564;a;aaaaaa;
0.273;aa;aaaaa;
0.503;a;a;
0.586;a;aaaaaaaaa;
0.884;a;aaa;
0.782;a;aaa;
0.466;a;aaaaaaaaa;
0.614;a;aaa;
0.225;a;a;
0.424;aa;aa;
0.497;a;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.929;a;aaaaaaa;
0.0529;aa;aaaaaaaa;
0.614;a;aaaaaaaa;
0.862;a;a;
0.708;a;aaaaaaa;
0.515;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.949;aa;aaa;
0.913;a;aaaa;
0.77;a;a;
0.236;aa;aaa;
0.512;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.809;aa;aaaaaa;
0.672;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.401;aa;aa;
0.972;aa;aaaaaaa;
0.0244;a;aaaaa;
0.488;a;aaa;
0.198;a;aaa;
0.488;a;aaaa;
0.0596;a;aaaaa;
0.494;aa;a;
0.00726;a;aa;
0.221;aa;a;
0.351;a;aaaaaa;
0.85;a;aaa;
0.684;a;aaaaa;
0.995;a;aaa;
0.776;a;aaa;
0.877;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.11;aa;aa;
0.2;aa;aaa;
0.448;aa;a;
0.47;a;aaaaaaaaaa;
0.0883;a;aaa;
0.105;a;aaaaa;
0.379;a;aaaaaa;
0.723;a;aaaaaa;
0.369;aa;aaaa;
0.451;aa;aaaaaa;
0.076;a;aaaaaaaaa;
0.455;a;aa;
0.189;aa;a;
0.814;a;aaaaaaaaa;
0.956;aa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.5;aa;aa;
0.897;aa;aa;
0.286;a;aa;
0.756;aa;aa;
0.0483;aa;aa;
0.355;a;aa;
0.0467;a;a;
0.207;aa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.629;aa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.182;aa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.52;a;aaaaaa;
0.789;a;aaaaaa;
0.479;aa;aaaaaaaaa;
0.871;a;aaaaaa;
0.856;aa;a;
0.816;a;aaa;
0.247;aa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.325;a;aaaaa;
0.136;aa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.0486;a;aaaa;
0.272;aa;aaaaaa;
0.0181;a;aaa;
0.518;a;aaaaaaaaa;
0.744;aa;aaaa;
0.334;a;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.222;aa;aaa;
0.526;aa;aaaaaaaa;
0.479;a;aaaaaa;
0.725;a;aaaaaaaa;
0.281;a;a;
0.742;a;aaaaa;
0.071;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.9;aa;aaaa;
0.0651;a;aaaaaaa;
0.236;a;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.829;aa;aaaaaa;
0.642;aa;aaaa;
0.775;a;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.799;a;aaaaaaaa;
0.947;aa;aaa;
0.897;a;aaaaaaa;
0.908;a;aaa;
0.107;aa;aa;
0.602;a;aaa;
0.352;a;aaaaaaaaa;
0.0102;a;aaaaa;
0.919;a;aa;
0.454;aa;aa;
0.343;a;aaaa;
0.907;aa;aaaaaaa;
0.942;a;aa;
0.968;aa;a;
0.0586;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.783;a;aaaaa;
0.848;aa;aaa;
0.299;aa;aaaaaaaa;
0.349;a;aaaa;
0.0858;a;aaaa;
0.061;aa;aaaaaaaaaa;
0.0599;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.281;aa;aaaaa;
0.353;aa;aaa;
0.775;aa;aaaaaaa;
0.866;aa;aaaaaaaaaa;
0.69;a;aaaa;
0.0245;a;aaaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.597;aa;aaaa;
0.113;a;aaaaaaa;
0.28;aa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.19;a;aa;
0.0166;a;aaaaaa;
0.326;aa;aaaaaa;
0.0342;a;aaaaaaaa;
0.526;a;aaaaa;
0.845;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.709;aa;a;
0.197;a;a;
0.749;aa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.478;aa;aaa;
0.63;aa;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.0284;aa;aaa;
0.0977;aa;aaa;
0.323;a;aaaaaaa;
0.675;aa;aaaaaaa;
0.115;aa;aaaa;
0.857;aa;aaa;
0.328;a;aaaaaaa;
0.419;a;aaaaaaa;
0.571;a;aaaaa;
0.932;aa;a;
0.568;aa;aaaaaaaa;
0.103;a;aaaa;
0.476;aa;aaaaaa;
0.151;aa;aaaaaa;
0.85;a;aaaaaa;
0.846;a;aaaaaaa;
0.295;aa;aaa;
0.998;a;aa;
0.893;aa;aaaaaaaa;
0.117;aa;aa;
0.288;a;aa;
0.632;a;aaa;
0.0706;aa;aa;
0.811;aa;aaaaaaa;
0.807;aa;aaaa;
0.635;a;aa;
0.718;a;aaaa;
0.86;a;aaaa;
0.832;aa;aaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.691;aa;a;
0.585;a;aaa;
0.863;a;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.535;aa;a;
0.0942;a;aaaaaaa;
0.473;a;aaaaaaaa;
0.196;a;aaaaaa;
0.246;a;aaaaa;
0.887;aa;aaaaaaaaaa;
0.593;aa;a;
0.106;a;aa;
0.936;a;aaa;
0.994;aa;aaaaaaaaaa;
0.57;aa;a;
0.717;aa;aaa;
0.679;a;a;
0.725;aa;aaaaaa;
0.986;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.18;aa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.441;a;aaaaa;
0.497;aa;aaaaaa;
0.247;a;aa;
0.773;a;aa;
0.362;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.356;a;aaaaa;
0.451;a;aaaaa;
0.616;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.0279;a;aaaaaaaa;
0.523;a;aa;
0.597;aa;aaaaa;
0.417;aa;aaaa;
0.787;a;a;
0.711;aa;aaaaaaaaa;
0.0819;a;aaaaaaaa;
0.0166;a;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.361;a;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.656;aa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.525;a;aaa;
0.592;a;aaaa;
0.968;aa;a;
0.297;aa;aaa;
0.599;a;aaaaa;
0.704;a;aaaaaa;
0.792;aa;aaaaa;
0.253;a;aaaaa;
0.647;a;aaaaa;
0.2;aa;aaaaaaa;
0.0039;aa;aaa;
0.0463;a;aaa;
0.678;aa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.398;aa;aaa;
0.841;a;aaaa;
0.77;aa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.467;aa;aaaaaa;
0.954;aa;aaaaaa;
0.53;a;aaaaa;
0.111;aa;a;
0.126;aa;aaa;
0.969;a;aaaaaaaaaa;
0.135;aa;aaa;
0.728;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.118;a;aaaa;
0.737;a;aa;
0.15;a;aaaaa;
0.927;a;aaaa;
0.969;a;aaaaa;
0.478;a;a;
0.663;a;aaaaa;
0.898;aa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.33;a;aaaaaaa;
0.367;aa;aaaaaa;
0.129;a;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.16;aa;aaaaaaa;
0.821;aa;aaa;
0.852;a;aaaaaaaa;
0.111;a;aaaaa;
0.393;a;aaaaaaaaa;
0.333;a;a;
0.463;aa;aaaaaaaa;
0.662;a;aaa;
0.508;a;aaaaaaaaa;
0.748;aa;aaa;
0.293;a;aaaaaaaaaa;
0.00854;aa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.501;a;aaaaaaa;
0.332;aa;aaa;
0.241;a;aaaaaaaaaa;
0.0494;a;aaa;
0.894;aa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.937;a;aaa;
0.593;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0471;a;aaaaaa;
0.196;aa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.521;a;a;
0.973;a;aa;
0.776;aa;a;
0.585;aa;aaaaaaaaa;
0.991;aa;a;
0.565;aa;aaa;
0.973;a;aaaaaaaaaa;
0.935;aa;aaaaaaa;
