ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.82;aaaaaaaaa;
0.795;0.565;aaaaaa;
0.7;0.689;aa;
0.996;0.28;aaaa;
0.369;0.994;aaaaaaaa;
0.86;0.0614;aaaaaaaaaa;
0.123;0.0251;a;
0.774;0.924;aa;
0.09;0.9;aaaaaaa;
0.243;0.0197;aaaa;
0.384;0.298;aaaaaaa;
0.39;0.899;aaaaaaaa;
0.935;0.825;aaaaaaa;
0.542;0.00623;aaaaaaaa;
0.468;0.816;aaaaaa;
0.16;0.086;aaaaaaaaa;
0.287;0.835;aaa;
0.76;0.731;a;
0.0217;0.421;aaaaaaaaaa;
0.567;0.197;aaaaaaaaa;
0.908;0.0104;aaaaaaaaaa;
0.977;0.457;aaaaa;
0.0855;0.383;aaaaaaaa;
0.287;0.385;a;
0.313;0.103;aaaaaa;
0.915;0.497;aaaaa;
0.662;0.285;aa;
0.301;0.772;aa;
0.392;0.399;aaaa;
0.963;0.461;aaaaaaaaaa;
0.0534;0.0461;aaaaa;
0.218;0.123;aaa;
0.733;0.956;aaaaaaa;
0.183;0.396;aaa;
0.0439;0.694;aaaaaaaaaa;
0.567;0.471;aaaa;
0.00197;0.16;aa;
0.104;0.684;aaaaaaaaaa;
0.38;0.816;aa;
0.21;0.498;aaaa;
0.664;0.566;aa;
0.558;0.947;aaaaa;
0.0148;0.143;aaaaaaaaa;
0.219;0.126;aaaaaaaa;
0.237;0.115;aaaaaa;
0.851;0.641;aaaaa;
0.318;0.69;aaa;
0.51;0.911;aaaaaaaaa;
0.882;0.164;aaaaaa;
0.636;0.449;aaaa;
0.0164;0.329;a;
0.262;0.196;aaaaaaaaa;
0.101;0.0387;aaaaaaaa;
0.445;0.0673;a;
0.135;0.376;aaaaaaa;
0.502;0.347;a;
0.481;0.631;aaaa;
0.626;0.277;aaaaaaaaaa;
0.371;0.357;aaaaaaaaaa;
0.485;0.914;aaaaaaaaaa;
0.293;0.384;aaaaaaaa;
0.934;0.885;aaaaaa;
0.537;0.13;aaaaaaa;
0.378;0.837;a;
0.211;0.523;a;
0.125;0.777;a;
0.366;0.637;aaaaaaa;
0.48;0.331;aaaaaaaaa;
0.875;0.511;aaaaaaaa;
0.28;0.186;aaaaaaaaaa;
0.724;0.35;aaaaaaaaa;
0.546;0.57;aaa;
0.898;0.0812;aaaa;
0.701;0.506;aaaa;
0.549;0.201;aaaaaaaaaa;
0.839;0.637;aaaaaa;
0.917;0.691;aaaaaaaaa;
0.231;0.785;aa;
0.16;0.472;aaaaaaaaa;
0.262;0.76;aaaa;
0.699;0.739;aa;
0.868;0.173;aaaaaaaa;
0.499;0.456;a;
0.838;0.357;aaaaaaaa;
0.317;0.13;aaaaaaaaa;
0.684;0.0227;a;
0.444;0.285;aa;
0.248;0.06;aaaaaa;
0.0548;0.123;aa;
0.205;0.404;a;
0.162;0.0149;aaaa;
0.906;0.172;aaaaa;
0.421;0.853;aaaaaaa;
0.397;0.122;aaa;
0.0477;0.478;aaaaaaaaaa;
0.47;0.881;aaaaaaa;
0.125;0.714;a;
0.183;0.211;aaaa;
0.807;0.192;aaaa;
0.639;0.742;aaa;
0.888;0.659;aaaaaaaa;
0.394;0.959;aa;
0.421;0.146;aaaa;
0.215;0.313;aaaaaaaaa;
0.128;0.452;aaa;
0.893;0.305;aaaaaaaaa;
0.918;0.408;aa;
0.359;0.948;aaaaaaaaa;
0.966;0.207;aaaaa;
0.974;0.0186;aaaaaaaaa;
0.987;0.378;aaaaaaaa;
0.824;0.454;aaaaaaaaa;
0.387;0.275;aaaaaaaaaa;
0.356;0.00505;aaaaaaaaa;
0.592;0.379;aa;
0.404;0.662;a;
0.741;0.0325;aaaaaaaa;
0.00195;0.726;aaa;
0.323;0.286;aa;
0.406;0.474;aa;
0.3;0.385;aaaaa;
0.142;0.524;aaaa;
0.431;0.249;aaa;
0.197;0.0461;aaaaaaaaa;
0.127;0.7;aaaaaa;
0.116;0.238;aaaaa;
0.95;0.758;aaaaaaaa;
0.506;0.862;aaaaaaaaaa;
0.0666;0.288;aaaaa;
0.264;0.151;aa;
0.559;0.612;aaaaaa;
0.498;0.146;a;
0.466;0.2;aaaaaa;
0.399;0.907;aaaa;
0.909;0.707;aaaaaaaaaa;
0.2;0.289;aaaaaaaaa;
0.0326;0.692;aaaaaaaaaa;
0.553;0.0452;aaaaaaa;
0.335;0.814;aaaaaa;
0.328;0.241;aaaa;
0.644;0.97;aaaaaaaa;
0.916;0.86;a;
0.619;0.15;aaaaaaaaaa;
0.68;0.733;aaaaa;
0.876;0.079;aaa;
0.496;0.429;aaaaaaa;
0.893;0.0339;aa;
0.369;0.38;aaaaaaaaaa;
0.79;0.384;aa;
0.273;0.104;aaaaaaaaaa;
0.253;0.0469;aaaaaaa;
0.514;0.148;aaaaaaa;
0.696;0.741;aaaaaaa;
0.266;0.0442;aaaaaa;
0.679;0.169;aaaaaaaaaa;
0.5;0.0572;aaaaaaaaaa;
0.689;0.842;aa;
0.508;0.822;aaaaaa;
0.921;0.709;a;
0.922;0.694;aaa;
0.67;0.0982;a;
0.957;0.562;aaaaaaa;
0.758;0.129;aa;
0.679;0.48;aaaaaaaaaa;
0.856;0.67;aaaaaaaa;
0.202;0.763;aa;
0.629;0.78;aa;
0.243;0.576;aa;
0.596;0.722;a;
0.856;0.694;a;
0.328;0.824;aaaaaaaa;
0.877;0.88;aaaa;
0.672;0.786;aaaaaaaa;
0.206;0.396;aaa;
0.78;0.233;aaaaaaaa;
0.111;0.429;aa;
0.957;0.877;aaaaa;
0.0678;0.697;aaaaaaaa;
0.0591;0.455;aaaaaa;
0.576;0.873;aa;
0.675;0.23;aaaaaa;
0.671;0.429;aaaaaaaaa;
0.405;0.248;aaaaaa;
0.856;0.915;aaaaaaaaa;
0.358;0.168;aaaaaa;
0.548;0.656;aaaa;
0.86;0.99;a;
0.523;0.931;aaaaaaaaa;
0.855;0.818;aaaa;
0.892;0.0689;aaa;
0.278;0.459;aaaaaaa;
0.585;0.913;aa;
0.836;0.489;a;
0.855;0.161;aa;
0.357;0.809;aa;
0.064;0.315;aaaaaaaaaa;
0.449;0.339;aaaaaa;
0.962;0.918;aaaaaaa;
0.17;0.828;aaaa;
0.866;0.262;aaaaaaaa;
0.615;0.544;aa;
0.565;0.656;a;
0.66;0.25;aa;
0.352;0.71;aaaaaaaaa;
0.802;0.162;aaaaaaa;
0.267;0.215;aaaaaa;
0.296;0.349;aa;
0.034;0.218;aa;
0.464;0.52;aaaa;
0.028;0.739;aaaaaaaaa;
0.401;0.3;aaaaaaaaa;
0.142;0.131;aaaaaaaaaa;
0.155;0.252;aaaaa;
0.787;0.796;aaaaaa;
0.1;0.66;aaa;
0.45;0.0337;aaaaaaaa;
0.196;0.0152;aaaaa;
0.815;0.205;aaaaaaaaaa;
0.65;0.157;aaaa;
0.812;0.598;aaa;
0.707;0.0678;aaaa;
0.265;0.91;aaa;
0.893;0.315;a;
0.00582;0.781;aaaaaa;
0.976;0.53;aaaaa;
0.165;0.72;aaaaa;
0.89;0.752;a;
0.968;0.756;aaa;
0.901;0.345;aaaa;
0.876;0.26;aaaaaaaaaa;
0.297;0.638;aaaaaa;
0.974;0.359;aaaaaaaa;
0.263;0.272;aaaaaaaa;
0.292;0.164;aaaa;
0.661;0.85;aaaa;
0.591;0.514;aaaaaa;
0.565;0.437;aaaa;
0.138;0.531;aaa;
0.224;0.501;aaaaaa;
0.772;0.6;aaaaaa;
0.0496;0.324;aaaaaaaa;
0.978;0.732;aaaaaaa;
0.395;0.429;aaaaaaaaaa;
0.776;0.373;aaaa;
0.122;0.245;aaaaaaaa;
0.69;0.826;aaaaaaaaaa;
0.106;0.851;aaaa;
0.998;0.571;aaa;
0.0582;0.968;aaa;
0.0787;0.303;aaa;
0.587;0.443;aaaaa;
0.626;0.272;aaa;
0.341;0.541;aaaaaaaaa;
0.512;0.567;aaaaaaaa;
0.942;0.459;aa;
0.871;0.566;aaaaaaaaaa;
0.831;0.202;aaaaaaaa;
0.864;0.267;a;
0.184;0.455;aaaaaa;
0.186;0.665;aaaaaaaaa;
0.656;0.66;aaaaaaa;
0.0112;0.571;aaaaaaaaa;
0.225;0.535;aa;
0.82;0.344;aaa;
0.522;0.0876;aaaaaaaaaa;
0.583;0.0434;aaa;
0.818;0.893;aaaaaaaaa;
0.285;0.579;aaaaaaaaa;
0.635;0.775;aaaaaa;
0.148;0.371;aaaaaaa;
0.196;0.191;aaaaaaa;
0.321;0.621;a;
0.966;0.473;aaaaaaaaaa;
0.663;0.324;a;
0.222;0.689;a;
0.64;0.932;aaaaa;
0.571;0.307;aaa;
0.813;0.389;aaaa;
0.863;0.822;aaaaaaaa;
0.484;0.443;aaaaaaaa;
0.997;0.503;aaa;
0.108;0.528;aaaaaaaaaa;
0.199;0.29;aaa;
0.537;0.342;aa;
0.00358;0.163;aaaaaaaaaa;
0.0108;0.587;aaaaaaaaaa;
0.152;0.609;aaa;
0.727;0.903;a;
0.132;0.963;aaaaaaaaaa;
0.548;0.975;aaaaaaaaaa;
0.536;0.708;aaaaaaaaaa;
0.27;0.628;aa;
0.0745;0.352;aaaaaa;
0.968;0.117;aaaa;
0.844;0.84;aaaaaa;
0.965;0.447;aaaa;
0.784;0.362;aaaaa;
0.545;0.256;aaaaaa;
0.473;0.646;aaaaaaaa;
0.845;0.283;aaaaaa;
0.0623;0.42;aaaaaaaaaa;
0.489;0.0126;aaaaaaaaa;
0.237;0.545;aaaaaaaaaa;
0.859;0.894;a;
0.402;0.775;aaaaaaaaaa;
0.164;0.62;aa;
0.0427;0.387;aaaa;
0.0811;0.26;a;
0.441;0.601;a;
0.814;0.268;aaaaaaaaa;
0.85;0.244;aaa;
0.29;0.342;aaa;
0.0336;0.692;aaaa;
0.768;0.742;aaaaaaa;
0.764;0.835;aaaaaaaa;
0.17;0.17;aaa;
0.679;0.36;aaaaaaaa;
0.0818;0.566;aaaaaaaaa;
0.735;0.378;aaaaaaa;
0.976;0.72;aaaa;
0.986;0.491;aaaaaaaaa;
0.0108;0.00754;aaaaaaaa;
0.62;0.597;aa;
0.698;0.509;a;
0.0996;0.371;aaaa;
0.547;0.245;aaaaaa;
0.723;0.809;aaaaaa;
0.935;0.513;a;
0.791;0.422;a;
0.719;0.15;aaaaaaaa;
0.441;0.946;aaaaa;
0.858;0.508;aaaa;
0.429;0.859;aaaa;
0.656;0.963;aaaa;
0.486;0.8;aaaa;
0.642;0.542;aaaaaaa;
0.00567;0.341;a;
0.192;0.749;aaaaa;
0.939;0.832;aaaaaaaaaa;
0.836;0.0298;a;
0.788;0.113;aaaaa;
0.135;0.587;aaaaaa;
0.52;0.193;a;
0.83;0.412;aaaaaaaaaa;
0.431;0.753;aa;
0.874;0.108;aaaaaaaaa;
0.455;0.846;aaaaaaaaa;
0.718;0.035;aa;
0.533;0.748;aaaaaaaa;
0.18;0.916;aaaaaaa;
0.0981;0.237;aaaaaaaaa;
0.52;0.461;aaaaaaaaa;
0.0121;0.451;aaaaaaaaaa;
0.846;0.738;aaaaaaaaa;
0.826;0.0373;aaaa;
0.382;0.0172;aaaaaa;
0.334;0.301;a;
0.157;0.222;aaaaaaaaa;
0.808;0.839;aaaaaaa;
0.63;0.299;aaaaaaaaa;
0.403;0.249;aaaaaaa;
0.583;0.044;aa;
0.492;0.0643;aaaa;
0.531;0.516;aaaaaaaa;
0.756;0.87;aaaaaa;
0.648;0.277;aaaaaaaaa;
0.587;0.539;aa;
0.58;0.612;aaa;
0.0527;0.485;aa;
0.551;0.838;a;
0.485;0.151;a;
0.065;0.912;a;
0.761;0.929;aaaaaaaa;
0.528;0.0256;aaaaaaaaaa;
0.939;0.563;aa;
0.433;0.911;aaaaaaaaa;
0.556;0.829;aaaaaa;
0.223;0.134;aaaaaaaa;
0.155;0.162;aa;
0.0263;0.525;a;
0.17;0.905;aaaaaaa;
0.523;0.913;aaa;
0.177;0.885;aaaa;
0.61;0.0753;aaaaaaaaa;
0.478;0.225;aaaa;
0.427;0.545;aaaaaaaaaa;
0.918;0.893;aaaaaaaaaa;
0.808;0.796;aaaaa;
0.483;0.067;aaaa;
0.109;0.722;aaa;
0.565;0.116;aaa;
0.254;0.811;aaaaa;
0.19;0.485;aaaaaaaaa;
0.364;0.255;aaaaaaaa;
0.302;0.34;aaa;
0.889;0.108;aaaaaaaaa;
0.0837;0.918;aaaa;
0.61;0.631;aaaaa;
0.843;0.25;aaaaaaaaa;
0.991;0.625;aaaaaaaaa;
0.638;0.332;aaaaaaaaa;
0.0724;0.281;aaaaaaaaaa;
0.56;0.266;aaaaaaa;
0.775;0.0568;aa;
0.0683;0.936;a;
0.429;0.507;a;
0.575;0.255;aa;
0.269;0.675;aa;
0.96;0.443;aaaaaaaaaa;
0.834;0.198;aaaaaaaaa;
0.272;0.521;aaaaaa;
0.686;0.258;a;
0.474;0.516;aaaaaaaa;
0.919;0.476;aaaaaa;
0.375;0.0792;aaaaaaa;
0.641;0.873;a;
0.923;0.858;aa;
0.252;0.877;aaaaaaaa;
0.861;0.0548;a;
0.756;0.412;aaaaaaaaa;
0.0019;0.914;aaa;
0.316;0.00416;aaaaaaaaa;
0.142;0.971;aaaa;
0.732;0.475;aa;
0.849;0.517;aaaaaaaa;
0.214;0.092;aaaaaaaaaa;
0.571;0.74;aaaaa;
0.297;0.525;aaaaaaaaa;
0.773;0.192;aaaaaaaaa;
0.328;0.897;aa;
0.592;0.359;a;
0.668;0.224;aaaaaaaaa;
0.589;0.96;aaaaaaa;
0.358;0.647;aaa;
0.767;0.91;aaaa;
0.626;0.621;aaaaa;
0.112;0.43;aa;
0.207;0.859;aaaaaaaa;
0.815;0.421;a;
0.746;0.0334;aaaaaaaaa;
0.488;0.524;aaaaa;
0.174;0.699;aaaa;
0.198;0.878;aaaaaa;
0.685;0.0939;aaaa;
0.241;0.84;aaaaaaaa;
0.565;0.612;aaaaaaaa;
0.868;0.72;aaaaaaaaa;
0.453;0.424;aa;
0.766;0.735;aaaaaa;
0.49;0.342;aaaa;
0.11;0.277;aaaaa;
0.766;0.344;aaaaaaaaa;
0.454;0.0212;aaaaaaaaaa;
0.741;0.179;aaaaaaaa;
0.83;0.162;aaaaaa;
0.478;0.128;aaaaa;
0.203;0.149;aaa;
0.643;0.792;aaaa;
0.613;0.942;a;
0.0862;0.574;aaaaaaaa;
0.723;0.303;aaa;
0.737;0.0976;aaaaaaaaa;
0.818;0.353;aaaaa;
0.166;0.912;aaaaaaaaa;
0.0849;0.502;aaaaa;
0.569;0.727;aaaaaaaaaa;
0.31;0.566;aaa;
0.809;0.648;a;
0.662;0.725;aaaaaaaaaa;
0.962;0.0613;a;
0.767;0.121;aaa;
0.909;0.51;aaaaa;
0.215;0.321;aaaaaaa;
0.771;0.426;aa;
0.889;0.649;aaaaaaaa;
0.974;0.374;a;
0.661;0.222;aaaaaa;
0.0194;0.3;aaaaaa;
0.309;0.153;aa;
0.28;0.361;aaaaaa;
0.579;0.363;aaa;
0.53;0.69;aaaaa;
0.278;0.601;aaaaaaaa;
0.146;0.909;aaaaaaaaa;
0.796;0.382;aaaaa;
0.685;0.0297;aaaaaaaa;
0.278;0.909;aa;
0.0997;0.846;a;
0.637;0.238;aa;
0.239;0.508;aaaaaaa;
0.38;0.193;aa;
0.365;0.334;aaa;
0.725;0.741;aaaaaaaaa;
0.187;0.775;a;
0.342;0.886;aaaaaaaa;
0.978;0.548;aaaaaaa;
0.716;0.953;aaaaaaa;
0.957;0.492;aaaaaaaaa;
0.696;0.372;aaaaaa;
0.73;0.977;aaaaaaaaa;
0.16;0.918;aaaaaaa;
0.488;0.352;aa;
0.466;0.902;aaaaaa;
0.501;0.125;aaaaa;
0.375;0.571;aaaaaaaaa;
0.539;0.756;aaaaaaaa;
0.491;0.432;aaaaaaaaaa;
0.96;0.342;aaaaaaaaaa;
0.644;0.823;aaaaa;
0.843;0.577;aaaaaaaa;
0.734;0.269;aaaaaaaaa;
0.273;0.644;aaaa;
0.665;0.125;aa;
0.575;0.884;aaa;
0.174;0.942;aa;
0.479;0.228;aaaa;
0.564;0.805;aaaaaaa;
0.925;0.312;aaaaaaa;
0.259;0.986;aaaaaaa;
0.0969;0.159;aaa;
0.805;0.584;aaaa;
0.24;0.872;a;
0.621;0.363;aaaaaaa;
0.482;0.925;aaaaaaaa;
0.184;0.039;aa;
0.643;0.788;aaa;
0.2;0.177;a;
0.165;0.272;aaaaaa;
0.931;0.085;aaaaaaaa;
0.218;0.0983;a;
0.957;0.891;aaa;
0.468;0.578;aaaaaaaaaa;
0.49;0.841;aaaaaaaa;
0.522;0.232;aaaa;
0.803;0.572;aaaaa;
0.368;0.725;a;
0.889;0.877;aaaaaaaaaa;
0.971;0.508;aaaa;
0.317;0.754;aaaa;
0.216;0.115;aaa;
0.0199;0.649;aaa;
0.158;0.585;aaa;
0.414;0.601;aaaaaaaa;
0.46;0.631;aaaa;
0.396;0.00563;aaaaaaa;
0.981;0.0268;aaaaaa;
0.0298;0.841;aaaa;
0.502;0.0989;aaaaaaa;
0.461;0.381;aaaaaa;
0.122;0.113;aaaaaaaaaa;
0.727;0.414;aaa;
0.386;0.0682;aaa;
0.0902;0.175;aaa;
0.0713;0.233;aaaaaaaaaa;
0.774;0.761;aaaaaaaaaa;
0.541;0.808;aaaa;
0.857;0.0114;aa;
0.212;0.321;aaaaaaaa;
0.494;0.247;aa;
0.0286;0.0653;a;
0.196;0.652;aaaaaaaa;
0.294;0.81;aaaaaaaaa;
0.567;0.43;a;
0.841;0.0231;aaa;
0.259;0.971;aaaaaaa;
0.275;0.592;aaaaaaaaaa;
0.424;0.51;aaaaaaaaa;
0.187;0.0313;aaaaaaa;
0.196;0.104;aa;
0.957;0.785;aaaa;
0.675;0.75;aaaa;
0.61;0.951;aaaa;
0.808;0.485;aaaaaaaaaa;
0.22;0.738;aaaaa;
0.902;0.757;a;
0.171;0.523;aaaaa;
0.00345;0.0106;aaaaaaa;
0.28;0.425;aaaa;
0.719;0.198;aaaaa;
0.178;0.553;aaaaaaaaa;
0.0719;0.000385;aaaaa;
0.438;0.832;aaaaaaaaa;
0.511;0.253;aa;
0.375;0.0721;aaaaaaaaa;
0.247;0.918;aaaaaa;
0.347;0.44;aaa;
0.327;0.88;aaaaaaaaa;
0.605;0.563;aaaaaaa;
0.387;0.858;aaaa;
0.291;0.0258;aa;
0.197;0.868;aaaaaaa;
0.283;0.447;aa;
0.948;0.361;aaaaa;
0.126;0.344;aa;
0.0315;0.598;a;
0.119;0.723;aa;
0.0298;0.46;aaaaaaa;
0.325;0.605;aaaaaaa;
0.972;0.849;aaaaaa;
0.0691;0.0428;aa;
0.198;0.274;aaaaa;
0.691;0.273;aaaaa;
0.604;0.537;aaaaaaa;
0.0486;0.488;aaaaaaa;
0.76;0.126;aaaaaaaaaa;
0.817;0.266;aaaaaaa;
0.739;0.544;aaa;
0.924;0.362;aaa;
0.212;0.912;aaaaaaaaa;
0.024;0.8;aaaaaaa;
0.0546;0.114;aaaaaaaaaa;
0.522;0.932;aaaa;
0.104;0.181;aaaa;
0.936;0.284;aaaaaa;
0.141;0.167;aaaaaaa;
0.15;0.204;aaaaaaa;
0.211;0.755;aaaaaaaaa;
0.648;0.355;aaaaa;
0.206;0.238;aaaa;
0.0171;0.188;aaaaaaaaaa;
0.696;0.829;aaaaaaaa;
0.519;0.519;aaaaa;
0.422;0.863;aaaaaa;
0.22;0.214;aaaaaa;
0.305;0.00722;aaaa;
0.794;0.131;aaaaaaaaa;
0.52;0.0126;aaaa;
0.793;0.713;a;
0.0998;0.117;aaa;
0.97;0.266;aa;
0.764;0.267;aaaaaa;
0.576;0.113;aaaaaaaaaa;
0.578;0.406;aa;
0.895;0.628;aaaaaa;
0.432;0.5;aaaaaaa;
0.296;0.93;aaaaa;
0.562;0.564;aaa;
0.686;0.853;aa;
0.503;0.906;aaaaaaa;
0.429;0.998;aaaaaa;
0.15;0.669;aaaaaaaaa;
0.941;0.16;aaaaaaaa;
0.0574;0.0806;aaaaaaa;
0.702;0.526;aaaaaaaaa;
0.0506;0.738;aa;
0.155;0.661;aa;
0.751;0.231;aa;
0.431;0.216;aaaaa;
0.545;0.809;aaaaaaa;
0.0603;0.754;aaaaaaa;
0.696;0.697;aa;
0.352;0.464;aa;
0.849;0.0953;aaaaaa;
0.251;0.237;aaaaaaaa;
0.45;0.168;aaaaaaa;
0.589;0.735;aaaaa;
0.861;0.593;aaaaaaa;
0.00512;0.129;aaaa;
0.239;0.461;aaaaa;
0.414;0.413;aaaaaa;
0.325;0.361;aaaaaaaaa;
0.757;0.563;aa;
0.898;0.519;aa;
0.77;0.739;aaaaaaaaa;
0.673;0.303;aaaaaaa;
0.538;0.0151;a;
0.382;0.798;aaaaa;
0.528;0.0492;aaa;
0.0689;0.397;aaa;
0.506;0.419;a;
0.159;0.0315;aaaa;
0.376;0.39;aaaaaa;
0.461;0.322;a;
0.491;0.366;aaaaaaa;
0.0254;0.406;aaaaaaaa;
0.0247;0.875;aaaaaaaa;
0.396;0.363;aaaaa;
0.242;0.421;aaaaaa;
0.549;0.0885;a;
0.238;0.286;aaa;
0.00374;0.785;aaaaaa;
0.863;0.525;aaaa;
0.96;0.237;aaaaaaa;
0.743;0.301;aa;
0.224;0.719;aaaaaa;
0.243;0.732;aaa;
0.867;0.805;aaaaaaaaaa;
0.868;0.633;aaaaaaaaaa;
0.335;0.491;aaaaaaaa;
0.448;0.242;aaaaaaaaa;
0.661;0.206;aaaa;
0.678;0.765;aaaaaaaa;
0.959;0.343;a;
0.559;0.535;aaaaaaa;
0.824;0.072;aaaaaaaaa;
0.705;0.197;aa;
0.379;0.803;aaaaaaa;
0.93;0.385;aaaaaaaaa;
0.699;0.791;aaaa;
0.914;0.917;aaaaaaa;
0.903;0.126;aaaaaaaaa;
0.401;0.841;aaaaaa;
0.389;0.967;a;
0.127;0.404;aaaaa;
0.957;0.797;aaaaaaaaaa;
0.386;0.0926;aaaaaaaa;
0.839;0.928;aaaaaaa;
0.271;0.889;aaaaaaaaa;
0.801;0.972;aaa;
0.945;0.109;aaaaaaaaaa;
0.104;0.412;aaaaaaaaaa;
0.286;0.117;a;
0.722;0.907;aaaaaaaaa;
0.719;0.44;aaa;
0.724;0.894;aaaaaa;
0.931;0.666;aaaaaaaaaa;
0.878;0.652;aa;
0.321;0.698;aaaaaaaaaa;
0.449;0.726;aaaa;
0.925;0.393;aaaaaaa;
0.667;0.32;a;
0.585;0.103;aaaaaaa;
0.747;0.865;aaaa;
0.375;0.357;aaaaa;
0.618;0.236;aaaaaaaaa;
0.637;0.238;aaaaa;
0.406;0.934;aaaaa;
0.878;0.923;a;
0.647;0.115;aaaaaa;
0.363;0.22;a;
0.706;0.477;a;
0.146;0.59;aaaaaa;
0.0414;0.137;aa;
0.0237;0.978;aaaaaa;
0.749;0.27;aaaaa;
0.139;0.0473;aaaaaaaaaa;
0.929;0.191;aaaaaaa;
0.771;0.273;a;
0.28;0.538;aaaaa;
0.472;0.751;aaaaaaaaaa;
0.324;0.264;aaaaa;
0.421;0.138;aaaa;
0.933;0.0259;aaaaaa;
0.0487;0.149;aaaaaaaaa;
0.591;0.873;aaaaa;
0.846;0.332;aaaaaaaaaa;
0.629;0.936;aaaaaa;
0.398;0.714;aaaaaaaaa;
0.406;0.312;aaaa;
0.103;0.674;a;
0.967;0.985;aaaaaaaaa;
0.415;0.0857;aaaaa;
0.308;0.252;aaaaaaa;
0.261;0.266;aaaaaaaa;
0.513;0.364;aaaa;
0.773;0.127;aaaa;
0.735;0.464;aaa;
0.632;0.0328;aaaaaaaaa;
0.751;0.125;aa;
0.0299;0.787;aa;
0.00976;0.996;aaaaaaa;
0.444;0.978;aaaaaaa;
0.494;0.567;aaaa;
0.0882;0.117;aaaaaa;
0.568;0.492;aaaaaaaaa;
0.237;0.0931;aaaaaa;
0.541;0.581;aaaaa;
0.878;0.312;aaa;
0.52;0.104;aaa;
0.197;0.376;aaaaaaaaaa;
0.886;0.325;aaaaaaaa;
0.606;0.195;aaaaaaaaaa;
0.483;0.16;a;
0.342;0.438;aaaaaaaaa;
0.736;0.0818;aa;
0.11;0.491;aaa;
0.000687;0.549;aaaaaaa;
0.57;0.849;aaaaa;
0.336;0.93;aaaaaaa;
0.683;0.596;aaaaaaaaaa;
0.668;0.253;aaa;
0.00444;0.67;aaaaaaaa;
0.59;0.419;aaaaaaa;
0.236;0.863;aa;
0.77;0.941;aa;
0.14;0.245;aaaaaa;
0.164;0.714;aaaaaaaaaa;
0.624;0.538;aaaaa;
0.661;0.491;aaaaaaa;
0.596;0.684;aaa;
0.871;0.418;aa;
0.188;0.67;aa;
0.648;0.00845;aaaaaaaaaa;
0.258;0.0693;aaaaa;
0.757;0.229;aa;
0.294;0.672;aaaaaaaa;
0.872;0.291;aaaaaa;
0.231;0.0696;aaaaaaaaa;
0.382;0.892;aa;
0.935;0.537;aaaaaaaaaa;
0.452;0.169;aaaa;
0.319;0.0838;aaaaaaaaa;
0.878;0.914;aaaaa;
0.937;0.53;aaaaaaa;
0.723;0.964;aaa;
0.882;0.728;a;
0.0413;0.793;aaaa;
0.769;0.427;aaaaa;
0.464;0.215;a;
0.684;0.187;aaaaaaaaaa;
0.759;0.0324;aaaaaaaa;
0.119;0.7;aa;
0.748;0.34;aaaaaaaa;
0.489;0.853;aaaaa;
0.152;0.486;aaaaaaa;
0.992;0.178;aaaaaaa;
0.946;0.0696;aaaaa;
0.268;0.0109;aa;
0.278;0.075;aaaaaaaaaa;
0.44;0.373;aaa;
0.186;0.27;aaaaa;
0.507;0.874;aaaa;
0.503;0.738;aaaaaa;
0.477;0.417;aaaaaaaaa;
0.26;0.684;aaaaaaaaa;
0.949;0.226;aaaaaa;
0.351;0.265;aaa;
0.452;0.519;aaaaaaaaa;
0.523;0.869;aaaa;
0.98;0.771;a;
0.821;0.386;a;
0.957;0.547;aaaaaaa;
0.933;0.495;aaaaaaaa;
0.29;0.564;aa;
0.265;0.747;aaa;
0.254;0.951;aaaaaaa;
0.0793;0.469;aaaaaaaa;
0.00259;0.447;aaaa;
0.605;0.41;aaaaa;
0.079;0.13;aaaaaaa;
0.103;0.408;aaa;
0.0771;0.474;aaaaaaaaa;
0.248;0.168;aa;
0.326;0.473;aaaaaaa;
0.764;0.697;aaaaa;
0.635;0.568;a;
0.296;0.0314;a;
0.406;0.542;a;
0.426;0.128;aa;
0.0712;0.114;aaaa;
0.39;0.83;aaaa;
0.531;0.816;aaaaaaaaaa;
0.64;0.776;aaaa;
0.918;0.474;aaaaa;
0.785;0.234;aa;
0.0879;0.643;aaaaaaaa;
0.274;0.226;aaaa;
0.78;0.944;aa;
0.392;0.518;aaaaaaa;
0.47;0.31;a;
0.069;0.929;aaaa;
0.513;0.052;aaaaa;
0.194;0.33;a;
0.723;0.199;a;
0.57;0.0778;aa;
0.336;0.715;aaaaaaaaa;
0.958;0.898;aaaaa;
0.358;0.388;aaaaaaa;
0.497;0.967;aaaa;
0.734;0.586;a;
0.439;0.899;aaaaa;
0.0836;0.398;aaaaa;
0.395;0.934;a;
0.959;0.126;aaaaaaa;
0.955;0.408;a;
0.517;0.114;aaaaaaa;
0.436;0.122;aa;
0.38;0.205;aaaaaaaaaa;
0.835;0.907;aaaaaaa;
0.997;0.173;aaaaaaaaa;
0.503;0.106;aaaaaaa;
0.986;0.533;aaaa;
0.455;0.0502;aaaa;
0.338;0.461;aaaaa;
0.432;0.789;aaaaaaaaa;
0.175;0.751;aaaaaaaaaa;
0.188;0.291;aaaaaaaaaa;
0.243;0.875;aaaaaa;
0.115;0.129;aaaaaaa;
0.332;0.543;aaaaa;
0.0496;0.276;aaaa;
0.69;0.216;aaaaaaaa;
0.563;0.179;aaaaa;
