ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.461;aaa;aaaaaaaaaa;
0.139;a;aaaaaa;
0.833;aaa;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.52;aa;aa;
0.674;aa;aaaa;
0.374;aaaaa;aaaaaaa;
0.0045;aaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaa;
0.171;aaaa;aaaaa;
0.0922;aa;aaaaaaaaaa;
0.95;aaaaa;aaa;
0.622;aa;a;
0.296;aaaaa;aaaaaa;
0.301;aaaaa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.386;aaaaa;aaaaa;
0.209;aaa;aaaaaaaa;
0.308;a;a;
0.707;aa;aaaaaa;
0.506;aaaa;aaaaaaaa;
0.989;aaa;aaaaa;
0.327;aaa;aaa;
0.571;aa;aaaaaa;
0.661;aaaaa;a;
0.133;aa;aaaaaaaaaa;
0.0806;a;aaaaaa;
0.696;aaaa;aaaaa;
0.322;aaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaa;
0.388;aa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.0267;aaa;aaa;
0.175;aaa;aa;
0.344;a;aaaaaaa;
0.824;aaaaa;aaaaaa;
0.451;aaaa;a;
0.827;aaaaaa;aaa;
0.0117;aaaaa;aaa;
0.518;aaa;aaaaaaaa;
0.346;aa;aaaa;
0.0145;a;aaa;
0.838;a;aaaaa;
0.281;aaaa;a;
0.332;aaaaaa;aaa;
0.814;a;aa;
0.802;aa;a;
0.298;aa;aaa;
0.265;aaa;aaaaa;
0.834;aaaaaa;aaaaa;
0.182;aaaaa;aaaa;
0.213;aaaa;aaaaa;
0.612;aaaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.587;aaaaaa;a;
0.0492;aaaaa;aaaaaaaaa;
0.759;aaa;a;
0.18;aaaaaa;aaaaa;
0.614;a;aaaa;
0.474;aaaaaa;aaaa;
0.73;aaaaaa;aaa;
0.839;aaa;aaaaaaaa;
0.515;aa;aa;
0.588;aa;aaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.374;a;aa;
0.665;aaa;aaaaaa;
0.98;aaa;aaaa;
0.365;aa;aaaaa;
0.622;aaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.153;aaaaaa;a;
0.759;aaaaaa;a;
0.188;aa;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.275;aaaa;a;
0.439;aaa;aaaaaa;
0.193;a;aaa;
0.4;aaa;aaa;
0.735;aaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.894;aaaaaa;aaaa;
0.144;aaa;aaa;
0.746;aaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.824;aaaa;aa;
0.125;aaaaa;a;
0.428;aaaaa;a;
0.952;aaaaa;aaaaaa;
0.596;a;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.922;aaaaaa;aa;
0.581;aaaa;aaaaaaaaaa;
0.0398;a;aaaaaaaaa;
0.512;a;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.832;aaaaaa;aa;
0.148;aaaaa;a;
0.66;aaaaaa;aaaaa;
0.56;aaaa;aaa;
0.953;aaaaaa;aaa;
0.429;a;aaaa;
0.0937;a;aaaaa;
0.251;aaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.36;aaa;aaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.0474;aaaaa;aaa;
0.714;aaaaaa;aaaaaaaaa;
0.831;a;aa;
0.74;aaaa;aaaaaaa;
0.648;aa;aaaa;
0.438;aaaa;aaa;
0.16;aaaaa;aa;
0.87;aaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.995;a;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.966;a;aaa;
0.235;aaaa;aaa;
0.976;a;aaaaaaa;
0.0907;aa;aaaaaa;
0.166;aaaaa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.341;a;aaaaaaa;
0.248;aaaaa;aaaa;
0.163;aaaa;aaaaaaaaa;
0.044;aaaaaa;aaa;
0.135;aa;aaa;
0.316;aaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.348;aaaaaa;aaaaaaa;
0.577;aaaaa;aaa;
0.804;aa;aaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaa;
0.27;aaaaaa;aaaa;
0.439;aaaa;aaaaaa;
0.871;aaaa;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.739;aa;aa;
0.788;aa;aaaa;
0.627;a;aaaa;
0.488;aaaaa;a;
0.151;a;aaaaaaa;
0.0179;aaaa;aa;
0.0916;aa;aaaaaaa;
0.816;a;aaaaa;
0.0292;a;aaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.849;aaaa;aa;
0.75;aaa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.00854;aaa;aaaa;
0.944;aaa;aaaaaaaa;
0.367;aaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.0914;aaa;aaaaa;
0.0158;aaaaa;aaaa;
0.0652;aa;aaaa;
0.903;aaaaa;aaaaa;
0.0674;aaa;a;
0.745;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaa;
0.819;aaaaaa;aaaaaaa;
0.449;aa;aaaa;
0.552;aaaaaa;aaaa;
0.00165;aaaaa;aaaaa;
0.524;a;aaaaaaaa;
0.307;a;aaaaa;
0.363;aa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.383;aaa;a;
0.702;aaaaa;a;
0.972;aaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.463;aaaaa;aaaaaa;
0.576;a;aa;
0.541;a;aaaaaaaaaa;
0.274;aaa;aaaa;
0.732;aaaa;aaaaaa;
0.147;aaa;aaaaa;
0.0942;aaa;a;
0.808;aaaaa;aaaaaaaaaa;
0.925;aaaaa;a;
0.278;aaaaa;aaaaa;
0.708;aaaaaa;aaa;
0.802;aaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.0464;aa;aaaa;
0.352;aaaaa;aaaaaa;
0.675;aaaa;a;
0.281;aa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.692;aa;aa;
0.627;a;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.501;aaa;aa;
0.0486;aaa;aaaaa;
0.982;aaa;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.225;aaaaaa;a;
0.63;aaaaa;aa;
0.417;a;aaaaaaaaaa;
0.14;aaaa;aa;
0.2;aaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.325;aa;aaa;
0.883;aaa;a;
0.363;aaa;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.128;aa;aaaaaa;
0.575;aaaaa;aaaaaa;
0.247;aaaaa;aaaaaa;
0.932;aaaaa;a;
0.062;aaaaa;aaaaaa;
0.212;a;a;
0.144;aaaaaa;aaaaaaa;
0.906;aaaaa;aaaaaaa;
0.861;aaaa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.742;aaaaa;aaaa;
0.557;a;aaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.403;a;aaaaa;
0.238;a;aaaaaaaaaa;
0.547;aa;a;
0.345;aaa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.72;aaaaaa;aaaaa;
0.904;aaa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.381;aaaa;aaaaa;
0.0713;aaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.725;aa;a;
0.174;aa;aaa;
0.612;aaaaa;aa;
0.691;aaa;aaaaa;
0.637;a;aaaaaa;
0.742;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.966;a;aaaaaaa;
0.593;aa;aaa;
0.342;aaaaaa;aa;
0.958;a;aaaa;
0.783;aaa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.0993;aa;aaaaaaaaaa;
0.604;aaaa;aa;
0.462;aa;aaa;
0.969;aaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.512;aa;aaaaa;
0.728;a;aaa;
0.19;aaaa;aaaaaaa;
0.46;aaaaaa;a;
0.84;aaaaaa;aaaaaaaaa;
0.723;aaaaaa;aa;
0.018;aaaaaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.0507;aaaa;aaaaaaaa;
0.343;aa;a;
0.239;aaa;aaaa;
0.0714;aaaaaa;aaaa;
0.907;aaa;aaaaaaaa;
0.715;aaaa;a;
0.371;aa;aaa;
0.12;aaaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.174;aa;a;
0.932;aaaa;aaaaaaa;
0.514;aaaa;a;
0.506;a;aa;
0.0916;aa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.0978;aa;a;
0.507;aaa;aaaaaa;
0.816;aaaaa;aaaaaaa;
0.448;aaaaa;aaa;
0.304;aaaaaa;aaaaaaa;
0.0145;aaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.0519;aaaaaa;aaaaaa;
0.437;aa;aaaaaa;
0.463;aaa;aaaaaaaa;
0.802;aa;aaaaa;
0.0116;a;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.678;aaaaa;aa;
0.804;aaa;aaa;
0.987;aa;aaaaaa;
0.0488;aaa;a;
0.807;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.422;aaaaa;aa;
0.214;aa;aaaa;
0.16;aaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.573;aaaa;aaaaaaaa;
0.804;aaaa;aa;
0.383;aaaaaa;aaa;
0.837;aaaaa;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.987;aaaaaa;aaa;
0.997;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.23;aaa;aaaaa;
0.132;aaaaa;aa;
0.267;aaaaa;a;
0.847;aaa;aaa;
0.774;aaaaa;aaaaaaaa;
0.713;a;a;
0.413;aa;aaaaaaaaaa;
0.334;aaaaaa;a;
0.295;aaaa;aaaaaaaa;
0.924;aaa;aaaaa;
0.938;aa;aaaaaa;
0.7;aaa;aaa;
0.346;aaaa;aaaaaa;
0.682;aa;aaaaaaaa;
0.462;aa;aaaa;
0.999;a;aaa;
0.295;a;aaa;
0.897;aa;aaaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.052;aa;aa;
0.541;aaa;aaa;
0.669;aaaaa;aaaaaaa;
0.687;aaaaa;aaaa;
0.712;aa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.646;aaa;a;
0.411;aaaaaa;aaaa;
0.438;aaaaa;a;
0.817;aa;aaa;
0.41;aa;aaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.203;aaaa;aaa;
0.734;aaa;aaaaaaa;
0.0728;aaaaaa;aa;
0.86;aa;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.992;aaaaaa;aaaaa;
0.856;a;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.966;a;aa;
0.538;a;aaaaa;
0.141;aaaa;aaaaaaa;
0.318;aa;aa;
0.78;aaaaaa;aaaaa;
0.476;a;aaaaaa;
0.256;aa;aaaaa;
0.146;aaaa;aa;
0.391;aa;aaaaaaa;
0.626;a;aaa;
0.664;aa;aaaaaaaaa;
0.489;aa;aa;
0.419;aaaaa;aaaaaaaaaa;
0.199;aaa;aa;
0.0785;aaaa;aaaaa;
0.414;aaaaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.293;aaaaaa;aaa;
0.681;aaaaaa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.35;aaaa;aaaa;
0.565;aaa;aa;
0.322;a;aaa;
0.844;aaaa;aaaaaa;
0.174;aa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.931;a;aaaaaaaa;
0.0644;aaaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.159;aa;aaaaa;
0.912;aa;aaa;
0.347;aaaa;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.73;aaaaa;aaaa;
0.98;aaaaa;aaa;
0.208;a;aaaaaaaaaa;
0.0302;aaaa;a;
0.409;a;aaaaaaa;
0.972;aa;a;
0.185;aa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.851;aaaaa;aaaa;
0.653;aaaaaa;aa;
0.102;aaa;aaaaaaa;
0.453;aaaa;aa;
0.401;a;a;
0.986;aaaa;aaaaaa;
0.94;aaaaa;a;
0.133;aaa;aaaa;
0.844;a;aaaaa;
0.0984;aaa;aaa;
0.673;aaaaaa;aa;
0.607;aaaa;aa;
0.293;aa;aaaa;
0.698;aa;aaaaaa;
0.775;aaaa;aaa;
0.168;aaaaaa;aaaaaaa;
0.755;aaaa;aaaaaaaa;
0.156;aa;aaa;
0.0209;aaaaa;aaaaaaaaaa;
0.13;aaaa;aa;
0.836;a;aaaaaa;
0.265;aaaaa;aaaaaa;
0.392;aaaaa;aaa;
0.674;aaa;aaaaaaaaa;
0.968;aaaaaa;a;
0.555;a;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.487;aaaaaa;a;
0.842;aaaaa;aaaa;
0.412;aa;aaaaaaaaaa;
0.035;aaaaaa;aaaaaaaa;
0.704;aaa;aaaa;
0.869;aaa;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.0229;aaa;aaa;
0.262;aa;aaaaaaa;
0.167;aaa;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.772;aaa;aaa;
0.867;a;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0368;aaaa;aaaaaaaa;
0.732;aaa;aaaaaa;
0.271;a;aaaaa;
0.737;aaaa;aaa;
0.29;aa;aaaaaa;
0.962;a;aaaaaaaaa;
0.35;aaa;aaaaaa;
0.253;aaa;aaaaaaa;
0.0161;aaa;aa;
0.816;aaaa;aaaaaaa;
0.329;aaa;aaaa;
0.58;aaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.23;aaaaaa;aa;
0.676;a;aaaa;
0.607;aaaaaa;aaaa;
0.192;aaa;aaaaaaa;
0.952;aaa;a;
0.326;aaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.685;a;aaaaaaaa;
0.121;aa;a;
0.411;aa;aaaaaa;
0.645;aaaaa;aaaaaaaa;
0.0577;aaaaa;aaaa;
0.649;aaaaa;a;
0.93;aaaaaa;aaaaaa;
0.823;aaaaa;aaaaa;
0.322;aaa;a;
0.751;a;aaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.502;aaaaaa;a;
0.527;aaaaa;a;
0.002;aaaaa;a;
0.461;aa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.25;aaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.996;aaa;aaa;
0.139;aaa;a;
0.907;a;aaaaa;
0.294;aaaaa;a;
0.936;aaa;aaaaaa;
0.115;a;aaaa;
0.744;aa;aa;
0.0544;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.78;aa;a;
0.15;aaaaaa;aaaaaaa;
0.572;aaaaa;aa;
0.813;aaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.814;aaaaaa;aa;
0.62;aa;aaaaaaa;
0.242;aaaa;aaaa;
0.94;aa;aaa;
0.174;aaaa;aa;
0.81;aaa;aaaaaaa;
0.0815;aaaaaa;aaa;
0.0954;aaaaa;aaaaaaaa;
0.555;aaa;aaaaaa;
0.637;a;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.0171;aaaaaa;aaaa;
0.0499;aaaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.288;aaa;aaaaaaaa;
0.439;aaa;a;
0.188;a;a;
0.377;aaaaa;aaaaaaaa;
0.556;aaaa;aa;
0.302;aaa;a;
0.557;aaaa;aaaaaa;
0.863;aaa;aaaaaaaa;
0.779;aaa;aa;
0.939;aaa;a;
0.0489;a;aaaaa;
0.654;aa;aaa;
0.382;aaa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.0272;aaa;aaaa;
0.444;aaaaaa;aa;
0.782;aa;aaaaaaa;
0.404;aa;aaaaaaa;
0.988;a;aa;
0.425;aaaaaa;aaaa;
0.189;aaaa;aaaaaa;
0.129;aaaaaa;a;
0.864;aaaaaa;aaaa;
0.677;aa;aaaaaaaa;
0.172;aaaaa;aaa;
0.385;aaaaa;aaaaaa;
0.193;aa;aaaaaaa;
0.173;aaaaaa;aaaaa;
0.501;aa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.24;aa;a;
0.395;aaaaa;aaaaaaaaaa;
0.0899;aaa;aaaaa;
0.00389;aaa;aaaaaa;
0.579;aaaaaa;aa;
0.167;aaaaaa;aaaaaaaa;
0.429;aa;a;
0.92;aaa;a;
0.747;a;aaaaaaaaa;
0.732;aaa;aaaa;
0.48;aaa;aa;
0.801;aaaaaa;aaaa;
0.322;aaaaaa;a;
0.399;aaaaa;aaaaaa;
0.417;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.901;aaaaa;aa;
0.372;aaa;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.456;aaaa;aa;
0.611;aa;aaa;
0.0394;aaa;aaaaaaa;
0.754;aaa;aa;
0.633;aaaaaa;a;
0.532;aa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.828;aa;aa;
0.249;aaaa;aaaa;
0.624;aaaaaa;aaa;
0.281;aaaaa;aaa;
0.337;aaaaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.925;aaa;aaaaa;
0.37;a;aaaaaaa;
0.333;aaaaaa;aaa;
0.617;a;aaaaaaaaa;
0.257;aaaaaa;aaaa;
0.513;aaaaa;aaaaaaaa;
0.0268;aaa;aaaaaaaa;
0.505;aaaaa;aaaa;
0.00994;aaaaaa;a;
0.52;aaa;aaaaaa;
0.461;aa;aa;
0.363;aaaaaa;aaaaaa;
0.759;aaaaa;aaaaaa;
0.396;aa;aa;
0.166;aaaa;aaaaaaa;
0.433;aaaa;aaaaa;
0.259;aaa;aaa;
0.178;aaaaa;aaaaaaaaaa;
0.598;aaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.869;aaaaa;aaaaa;
0.999;aaaa;a;
0.809;aaaa;aaaaaaa;
0.193;aaaaaa;aaaa;
0.4;aaaaaa;aaaaaa;
0.834;aaaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.546;aaaaa;aaaa;
0.225;aaaaa;aa;
0.237;a;aaaaaa;
0.66;aa;aaaaaaa;
0.277;aa;aa;
0.168;aaaa;aaaaa;
0.241;aaaaa;aaa;
0.207;a;a;
0.0337;aaaaa;aaaaaaa;
0.97;aa;aaaa;
0.0785;a;aaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.708;a;aaaa;
0.903;aaaaaa;aaaaaa;
0.997;aaa;aaaa;
0.11;aaa;aaaaaaa;
0.621;aaa;aaaaaaa;
0.142;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.75;aaa;a;
0.247;aaaa;aaaaaaa;
0.149;a;aaaa;
0.918;aaaaaa;aaa;
0.358;aaaa;aaaaaaa;
0.0611;a;aaaaaaaaa;
0.362;aaaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.784;aaaaaa;a;
0.783;aa;aaa;
0.206;aaaaaa;aaa;
0.321;aa;aaaaaa;
0.594;aaaaaa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.54;aaaaaa;aaa;
0.686;aaaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaa;
0.357;aaaaa;aaaaa;
0.338;aaaaaa;aaaaa;
0.925;aaaaa;aaa;
0.803;aaaa;aaaaaaa;
0.415;aa;aaaaaaaaaa;
0.298;aaa;aaa;
0.954;aaaaa;a;
0.181;aaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.914;aaaaaa;aaa;
0.384;aa;aaaaaaaaa;
0.466;aaaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.57;aaaaa;aa;
0.0356;aaaaa;aaaaaaa;
0.00677;aaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.0883;aaaa;aaaa;
0.892;aaaa;aaaaaaaa;
0.796;aa;aaaaa;
0.734;aaaaa;aaaa;
0.83;aaaaa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.995;a;aaaaa;
0.859;aaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.936;aa;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.906;aaa;aaaaaa;
0.173;aaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.195;a;aaa;
0.224;aaa;aaaaaaa;
0.479;aaa;aaaaaa;
0.949;a;aaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.631;a;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.91;aaaa;aaaa;
0.656;aaa;aaaaaa;
0.574;aaa;aaaaaa;
0.101;a;aaaa;
0.916;aaaaa;aaa;
0.232;a;a;
0.116;aaaaaa;aaaaaa;
0.244;aaaaa;aa;
0.321;aa;aa;
0.718;aaaa;aa;
0.798;aa;aaaaa;
0.118;aaaa;aaaa;
0.0131;aaa;aaaaaaaaa;
0.0953;aa;aaaaaaaa;
0.0668;aaa;aaaaaaaaaa;
0.831;aaaaaa;a;
0.864;a;a;
0.405;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaa;
0.37;aa;aaaaa;
0.369;aa;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.287;aa;aaaa;
0.0646;aaaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaa;
0.32;aa;aaaaaa;
0.303;aaaaa;aaa;
0.785;a;aaaaaaa;
0.976;aa;aaa;
0.339;a;aaaaaa;
0.245;aaaaaa;a;
0.00895;aaa;aaaaaaaaaa;
0.654;aa;aaaa;
0.902;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.711;aaaa;aaa;
0.482;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaa;
0.351;aaa;aaaa;
0.175;aaaaa;aaaaa;
0.0121;aa;a;
0.152;aaaa;aa;
0.443;aaaaaa;aaa;
0.502;aa;aaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaa;
0.518;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.042;aaaaa;aaaaaaaaaa;
0.526;a;aa;
0.304;a;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.356;a;aaaa;
0.652;aa;a;
0.0534;aaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.239;aaaaaa;aaaaaaa;
0.0583;aa;aaaaaaaaaa;
0.267;aaa;a;
0.784;aaaaa;aaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaa;
0.796;a;aa;
0.827;aa;aaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.447;aa;aa;
0.116;aaa;a;
0.759;aaaaa;aaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.973;aaaa;a;
0.266;aaaa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.251;aaa;aaaaa;
0.382;aaaa;a;
0.706;aa;aaaaaaa;
0.00835;aaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.19;aaaaaa;aaaa;
0.194;aaaaaa;aa;
0.479;aaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.834;aaaa;aa;
0.56;a;aaaaaaaaaa;
0.28;aaaa;aaa;
0.243;aa;aaaaaaaa;
0.422;aaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.758;aaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.538;a;aaaaaa;
0.694;aaaaa;a;
0.163;aaa;a;
0.538;aaaaaa;aaaaaaa;
0.764;a;aaaaaa;
0.333;aaaa;aaaaaaa;
0.0385;aaaaaa;aaaa;
0.653;aaaaaa;aaaaaaaaa;
0.385;aaa;aaaa;
0.932;aaa;aaaaa;
0.279;a;aaaa;
0.343;aaaaaa;aaa;
0.903;aaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.0501;aaa;aaaaaa;
0.0295;a;aaa;
0.698;aaaa;aaaa;
0.378;a;aaaaaaa;
0.443;aaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.0928;aa;aa;
0.852;aaaaaa;a;
0.246;aaaa;aaaa;
0.617;aaaaaa;aaaaaa;
0.04;aaaaa;a;
0.535;aaaa;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.501;aaaaaa;aaaaa;
0.199;a;aaaaaaa;
0.696;a;aaaaa;
0.154;aaaaaa;aaaaaaaa;
0.533;aaaa;aa;
0.378;aa;aaaaaaaaa;
0.356;aaaaaa;aaa;
0.836;aa;aaaaa;
0.497;aaaaaa;aaaa;
0.583;aaaaa;a;
0.263;aaaaaa;aaaaaaaaa;
0.512;aa;aa;
0.926;aaaaaa;a;
0.332;aaaaaa;aaaaaaa;
0.273;aa;aaaaaaaa;
0.209;aaaaa;aa;
0.472;aa;aaaaaaaaa;
0.467;aa;a;
0.652;aaa;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.516;aa;aaaaaaa;
0.0547;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaa;
0.968;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.0682;aaaa;aaaaaaa;
0.998;aaa;aaaaaaaaa;
