ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.796;0.224;aaaaaaaa;
0.601;0.555;a;
0.0205;0.119;a;
0.599;0.378;aa;
0.000469;0.878;aaaaaa;
0.716;0.967;aaaaaaaaaa;
0.376;0.264;a;
0.535;0.0446;aaa;
0.171;0.76;aaaaaaa;
0.52;0.68;aaaaaaaaa;
0.856;0.293;aa;
0.867;0.0504;aaa;
0.628;0.361;a;
0.204;0.0569;aaaaa;
0.831;0.562;aaaaaaaaa;
0.459;0.925;aaaaaaaa;
0.664;0.595;aa;
0.394;0.33;aaaaaaaaa;
0.432;0.952;aaaaa;
0.87;0.301;aa;
0.271;0.944;aaaaaaaaa;
0.847;0.195;aaaaa;
0.277;0.661;aa;
0.64;0.66;aaaaaa;
0.962;0.519;aaaaaaa;
0.197;0.816;aa;
0.0395;0.27;a;
0.434;0.492;aaaaaaaa;
0.572;0.553;aa;
0.191;0.807;aaaaa;
0.636;0.549;a;
0.994;0.531;aa;
0.714;0.934;a;
0.344;0.66;aaaa;
0.796;0.767;a;
0.63;0.0698;aaa;
0.811;0.0862;aaaaa;
0.919;0.743;aaaaaa;
0.201;0.803;aaaaa;
0.762;0.443;aa;
0.314;0.59;aa;
0.944;0.913;aa;
0.315;0.0494;aaaaaaaaaa;
0.112;0.845;aa;
0.734;0.235;aaaaa;
0.344;0.142;aa;
0.625;0.539;aaaaaaaaa;
0.566;0.582;aaaaaaaaa;
0.536;0.565;aaaaaaaaa;
0.136;0.345;aaaa;
0.0655;0.486;aaa;
0.705;0.327;aaaaaaa;
0.696;0.211;aa;
0.229;0.844;aaaaaaaaaa;
0.952;0.778;a;
0.341;0.00125;aaaaaaaaaa;
0.00602;0.178;aaa;
0.621;0.822;a;
0.677;0.636;aa;
0.947;0.314;aaaaaaa;
0.815;0.138;aaaaaaaa;
0.0144;0.709;aaaa;
0.143;0.306;aaaaaaa;
0.987;0.658;aaaaaaaaa;
0.117;0.713;aaa;
0.0603;0.681;aa;
0.149;0.445;aaaaa;
0.921;0.0154;aa;
0.0767;0.53;aaaaaaa;
0.494;0.476;aaaa;
0.386;0.993;aaaaaa;
0.785;0.573;aaaaaaaaa;
0.862;0.725;aaaaa;
0.0776;0.675;aaaaaaaa;
0.619;0.589;aaa;
0.994;0.88;aaa;
0.693;0.668;aaaaaaaaa;
0.872;0.07;aaaaaaaaaa;
0.873;0.324;aaaaaaaaaa;
0.0664;0.383;aaaaaaaa;
0.367;0.216;aa;
0.909;0.783;aaaaaa;
0.18;0.623;aaaaa;
0.614;0.153;aaaaaa;
0.946;0.179;aaaaaaaaa;
0.0756;0.287;aaaaaa;
0.175;0.84;aaaaaa;
0.144;0.184;aaaaaaaaaa;
0.786;0.219;aaaa;
0.415;0.173;aaaaa;
0.443;0.914;aa;
0.726;0.508;aa;
0.607;0.533;aaaaaaa;
0.753;0.365;aaaa;
0.472;0.783;aaaaaaaaa;
0.602;0.713;aaaaaaaaa;
0.556;0.153;aaaaaaa;
0.448;0.0355;aa;
0.71;0.422;aaaaa;
0.612;0.531;a;
0.273;0.956;aaaaaa;
0.948;0.366;aaaaaaa;
0.34;0.743;aaaa;
0.806;0.15;aaaaa;
0.988;0.482;aaa;
0.427;0.142;aa;
0.0983;0.886;a;
0.751;0.905;aaaaaaaaaa;
0.22;0.19;a;
0.253;0.488;aaaaaaaa;
0.938;0.586;aaaaaaaa;
0.628;0.876;aaaaaaa;
0.298;0.972;aa;
0.149;0.122;aaaaaaa;
0.632;0.461;aa;
0.446;0.214;aaaaaa;
0.924;0.355;aaaa;
0.65;0.598;aaaaaaaaa;
0.913;0.101;a;
0.914;0.186;aaaaaaa;
0.274;0.599;aaaaaaaa;
0.168;0.539;aaaaaaaa;
0.0244;0.832;aaaaaaaa;
0.988;0.566;aaaaaaaa;
0.834;0.756;aaaaaaaaaa;
0.581;0.973;aaa;
0.993;0.17;aaaaaaaa;
0.143;0.415;aaaaaaaa;
0.355;0.493;a;
0.96;0.0956;aaa;
0.404;0.613;aaaaaaaaa;
0.303;0.112;aaaaa;
0.671;0.628;aaaaaaaaaa;
0.715;0.898;aaaaa;
0.712;0.661;aaaaaaaa;
0.23;0.431;aaa;
0.0476;0.771;aaaaa;
0.623;0.458;aaaaaa;
0.372;0.219;aaaaaa;
0.758;0.785;aaaaaaa;
0.596;0.555;aaaaa;
0.0471;0.478;a;
0.173;0.697;aaaaaaa;
0.79;0.842;aaaaaa;
0.11;0.661;aaa;
0.936;0.0505;aaaa;
0.884;0.459;aaaaa;
0.085;0.918;aaaaaaaaa;
0.749;0.573;aaaaaaa;
0.181;0.325;a;
0.698;0.441;aaaaaa;
0.332;0.554;aaaaaa;
0.477;0.94;aaa;
0.269;0.0282;aa;
0.694;0.766;aaaaaaaa;
0.0811;0.911;aaa;
0.0243;0.865;a;
0.152;0.854;aaaaa;
0.309;0.0876;aaaaaaa;
0.965;0.315;aaaa;
0.799;0.316;aaaaaaa;
0.883;0.025;aaaa;
0.521;0.292;aa;
0.598;0.0508;aaaa;
0.471;0.155;aaaaaaaa;
0.352;0.966;aaaaaaaa;
0.816;0.261;aaaaaaaa;
0.0958;0.366;a;
0.19;0.941;aaaaaa;
0.238;0.991;aaaaaa;
0.332;0.0948;aaaaa;
0.958;0.734;aaaaaaaaa;
0.656;0.72;aaaaaaa;
0.922;0.224;aa;
0.753;0.301;aaaaa;
0.339;0.36;a;
0.631;0.375;aaaaaaaaaa;
0.504;0.808;aaaaa;
0.0732;0.088;aaaaa;
0.782;0.00726;a;
0.951;0.977;aa;
0.865;0.356;aaaaaaa;
0.676;0.901;aaaaaaa;
0.155;0.946;aa;
0.83;0.765;aa;
0.297;0.0162;aaaaaa;
0.369;0.108;aa;
0.972;0.54;aaaa;
0.128;0.0218;aaaa;
0.628;0.861;aaaaaaa;
0.678;0.116;a;
0.583;0.481;aa;
0.707;0.0499;aaaaa;
0.536;0.696;aaaaaa;
0.25;0.681;aaaaaaaaaa;
0.357;0.234;aaaaaaa;
0.928;0.712;aaaaaaa;
0.105;0.0327;aaaaaaaa;
0.813;0.708;aaaaa;
0.174;0.387;aaaaaaaaaa;
0.439;0.777;aaaaaaaaaa;
0.578;0.858;a;
0.798;0.173;a;
0.564;0.625;aaaaaaa;
0.54;0.149;a;
0.231;0.838;aaaaaaa;
0.27;0.454;aaaaaaaaaa;
0.353;0.413;aaaa;
0.202;0.575;aaaaaa;
0.834;0.602;aa;
0.633;0.625;aaaaaaaa;
0.772;0.507;a;
0.487;0.206;a;
0.162;0.0343;aaaa;
0.159;0.632;aaaaaaa;
0.738;0.457;aaaa;
0.852;0.776;aaa;
0.173;0.114;aaaaaaaa;
0.641;0.594;aaaaaa;
0.284;0.774;a;
0.735;0.0758;aaaaaaaaaa;
0.714;0.814;aa;
0.0398;0.577;aaaaaaa;
0.839;0.509;aaaaa;
0.0762;0.394;aaaaa;
0.98;0.598;aaaaaaa;
0.393;0.471;aaa;
0.601;0.641;aaa;
0.402;0.51;aaaaaaaaaa;
0.0594;0.0552;aaaaa;
0.634;0.867;aaa;
0.461;0.707;a;
0.198;0.903;aaaa;
0.542;0.62;aaaaaaaa;
0.908;0.564;aaaaaaaaa;
0.361;0.721;aaaaaaa;
0.15;0.0731;aaaaaaaaa;
0.843;0.067;aaaaaa;
0.987;0.255;aaaaaaaa;
0.103;0.939;aa;
0.701;0.653;aaaaaaaaaa;
0.452;0.686;aaaaaaaa;
0.269;0.859;aaaaaaaaaa;
0.214;0.568;a;
0.894;0.33;aaaaaaaa;
0.0339;0.488;aaaaaaaaa;
0.374;0.157;aaaaaaaaaa;
0.786;0.245;aaaaaaaa;
0.855;0.827;aaaa;
0.0363;0.255;aaaaaaa;
0.139;0.846;aaaaaaaaa;
0.0568;0.466;aaaaaaa;
0.321;0.431;aaaa;
0.88;0.766;aaaaaaaaaa;
0.805;0.305;aaa;
0.427;0.324;aaaaa;
0.841;0.842;a;
0.666;0.0471;aa;
0.947;0.763;aaaaaaaaaa;
0.629;0.492;aaaaa;
0.803;0.665;aaaaa;
0.187;0.607;aa;
0.707;0.0566;a;
0.358;0.0404;a;
0.303;0.444;aa;
0.86;0.762;aaaaa;
0.464;0.199;aa;
0.366;0.42;aaaaaaaaaa;
0.323;0.962;aaa;
0.0469;0.764;aaaaaaaaaa;
0.423;0.736;aaaaa;
0.927;0.867;aaaaaaaaaa;
0.679;0.0816;aaaaaaa;
0.416;0.277;aaa;
0.718;0.762;aa;
0.918;0.404;aaaaaaaaaa;
0.197;0.27;aaaa;
0.473;0.674;aaaaaa;
0.851;0.852;aaaaaa;
0.0362;0.714;aaa;
0.671;0.703;aaaa;
0.0451;0.0285;aaa;
0.894;0.665;aaaaaaa;
0.825;0.141;aaaaaaaaaa;
0.536;0.852;aaaa;
0.269;0.612;aaaaaaaaa;
0.978;0.956;a;
0.199;0.478;aaaaaa;
0.461;0.423;aaaaaaaaa;
0.142;0.805;aaaaaa;
0.686;0.529;a;
0.456;0.441;aa;
0.894;0.605;aaaaaaaa;
0.0793;0.0745;aaaaaa;
0.72;0.96;aaaaaaa;
0.791;0.534;aaa;
0.318;0.928;aaaaaa;
0.464;0.183;aaaa;
0.725;0.556;aaaaaaaa;
0.903;0.338;aa;
0.721;0.198;aaaa;
0.219;0.706;aa;
0.51;0.201;aaaaa;
0.62;0.0159;aaaaaaaaa;
0.969;0.157;aa;
0.878;0.17;aa;
0.58;0.559;aaa;
0.201;0.401;aaaaaaaaaa;
0.433;0.959;aaa;
0.739;0.983;aa;
0.218;0.447;aaaaa;
0.977;0.721;aaaaaaaa;
0.857;0.696;aaaaaaa;
0.5;0.664;aaaa;
0.387;0.437;aaaaaa;
0.332;0.715;aaa;
0.677;0.719;aaaaaaaa;
0.452;0.41;aaaaaaaaa;
0.248;0.0122;aaaaaaaa;
0.492;0.258;aaaaa;
0.914;0.471;aaaaaaaa;
0.487;0.568;aaaaaaaa;
0.444;0.194;aaaaaaaaaa;
0.121;0.584;aaaaa;
0.514;0.454;aaaaaaaa;
0.166;0.129;aa;
0.427;0.159;aaaaaa;
0.0136;0.244;aaaaaaaa;
0.321;0.761;aaaaa;
0.962;0.525;aaaaa;
0.954;0.0178;a;
0.658;0.746;aaaaaaaa;
0.689;0.975;a;
0.376;0.59;aaaaaaaa;
0.477;0.561;aaaaa;
0.836;0.649;a;
0.999;0.112;aaaaaaa;
0.196;0.432;aaaaa;
0.785;0.169;aaa;
0.969;0.202;aaaaaaa;
0.582;0.174;aaaaaaaaa;
0.808;0.0039;aaaaaa;
0.621;0.351;aaaaaa;
0.49;0.117;aaaaaaa;
0.00305;0.288;aaaaaaaa;
0.445;0.609;a;
0.886;0.119;aaaaa;
0.437;0.849;a;
0.248;0.105;aaaaa;
0.583;0.916;aaaaaaaa;
0.3;0.665;aaa;
0.729;0.7;aaaaaa;
0.498;0.945;a;
0.852;0.172;aaaaaa;
0.988;0.0991;aaaa;
0.592;0.821;a;
0.835;0.98;aaaaaaaaaa;
0.559;0.316;aaaaaaaa;
0.297;0.447;aaaaaaaaaa;
0.782;0.289;aaaaa;
0.569;0.317;aaa;
1;0.721;aaaa;
0.0243;0.77;aaaaaaaaa;
0.257;0.911;a;
0.451;0.875;aaa;
0.153;0.321;aa;
0.0844;0.081;aaa;
0.974;0.676;aaa;
0.599;0.126;aaaa;
0.232;0.356;aaaaaaa;
0.918;0.33;aa;
0.107;0.28;aaaa;
0.16;0.749;aaaaaaa;
0.759;0.412;aaaa;
0.519;0.234;aaaaaaaaaa;
0.0455;0.668;aaaaa;
0.424;0.963;aaa;
0.07;0.488;aaaaaa;
0.321;0.505;aaaaaaaa;
0.668;0.894;aa;
0.21;0.645;aaaa;
0.963;0.529;aaa;
0.105;0.74;aaaaaaaa;
0.872;0.332;aa;
0.193;0.334;aaaaaa;
0.198;0.0279;aaaaaaa;
0.153;0.173;aaaaaa;
0.913;0.636;aa;
0.277;0.386;aaaa;
0.309;0.208;aaaaa;
0.752;0.0692;aaaaa;
0.641;0.956;aaaa;
0.336;0.777;aaaaaaaaaa;
0.395;0.142;aaaaaaa;
0.229;0.807;aaaaaaaaaa;
0.0264;0.0616;aaaaaaa;
0.314;0.116;aaa;
0.234;0.975;aaa;
0.719;0.258;aaaaaa;
0.253;0.792;aa;
0.311;0.639;aaaaaa;
0.999;0.787;aaaaaaaa;
0.0671;0.8;aaaaaaa;
0.482;0.305;aaaaaaaaaa;
0.0211;0.441;aaaaaa;
0.103;0.829;aa;
0.994;0.954;aaaaa;
0.802;0.798;aaaaaaaa;
0.964;0.875;aaaaaaaaaa;
0.5;0.618;aaaaaaaa;
0.173;0.649;aaaaa;
0.637;0.467;aaaaaaaaaa;
0.504;0.831;aaaaa;
0.525;0.779;aaaaaa;
0.852;0.431;aaaaaaaa;
0.585;0.311;aaaaaaaaa;
0.159;0.298;aaaaa;
0.283;0.696;a;
0.739;0.438;aa;
0.805;0.0268;aaaaaaaaa;
0.717;0.337;aaaa;
0.784;0.603;aaaaaaa;
0.55;0.794;aaaaaa;
0.488;0.387;a;
0.898;0.378;aaaaaaaa;
0.465;0.509;aaaaaaaa;
0.0493;0.195;aaaaaaaa;
0.494;0.977;aaaaa;
0.325;0.34;aaa;
0.232;0.714;aaaaaaa;
0.112;0.727;aa;
0.881;0.789;aaaaaaaaaa;
0.707;0.85;aaaaaaaaa;
0.273;0.0489;aaaa;
0.0492;0.342;aaaaaa;
0.197;0.162;aaaaaaaaa;
0.571;0.26;a;
0.672;0.982;aaaaa;
0.301;0.591;aaaaaaa;
0.618;0.237;aa;
0.502;0.11;aaaaaaaaaa;
0.946;0.166;aaaaaaaaa;
0.895;0.817;aaa;
0.42;0.39;aaaaa;
0.966;0.828;aaaaaa;
0.207;0.838;aaaaaaaaaa;
0.735;0.119;aaaaaaaaa;
0.742;0.0621;aaaaaa;
0.412;0.159;aaaaaaa;
0.183;0.126;aaaa;
0.374;0.399;aa;
0.611;0.785;a;
0.725;0.684;a;
0.998;0.987;aa;
0.342;0.737;aa;
0.865;0.622;aaaaaaaaaa;
0.0785;0.0341;a;
0.576;0.523;aaaaaa;
0.806;0.324;a;
0.853;0.278;aaaaaa;
0.71;0.413;aaaaaaaaaa;
0.414;0.797;aaaaaaaaaa;
0.108;0.346;aaaaaaaaaa;
0.415;0.637;aaaaaa;
0.627;0.971;aa;
0.69;0.887;aa;
0.839;0.345;aaaaaaaaa;
0.167;0.309;aa;
0.728;0.462;aaaaa;
0.178;0.612;aaaaaa;
0.0887;0.415;aaaaaaaaaa;
0.668;0.0137;aa;
0.874;0.909;aa;
0.954;0.00288;aaaa;
0.45;0.82;aaaaaaaaa;
0.728;0.814;a;
0.611;0.635;aaa;
0.554;0.56;aaaaaaa;
0.44;0.0759;aa;
0.406;0.272;aaaaaa;
0.963;0.944;aa;
0.843;0.734;aaaaaa;
0.0578;0.579;aaaaaaaaa;
0.451;0.428;aaaaaaaaa;
0.38;0.514;aa;
0.796;0.468;aa;
0.213;0.946;aaaaaaaaaa;
0.398;0.679;aaaa;
0.231;0.0279;aaaaaaa;
0.295;0.497;aaa;
0.415;0.118;aaaa;
0.558;0.799;aaaaaaaaaa;
0.466;0.855;aaaaaaaaa;
0.302;0.32;aaaaaaaaaa;
0.959;0.609;aaaaaaaaa;
0.445;0.273;aa;
0.168;0.581;aa;
0.512;0.983;aaaaaaaaaa;
0.332;0.789;aaa;
0.426;0.561;aaaaaaaaaa;
0.493;0.652;aaaaaa;
0.467;0.335;aaaaaaaa;
0.00369;0.979;a;
0.715;0.433;aaaaaa;
0.193;0.218;aaaaa;
0.0998;0.52;aaaaaaaaaa;
0.663;0.81;aaa;
0.214;0.845;aaaaaaaa;
0.884;0.542;aaaaaa;
0.0557;0.863;a;
0.00218;0.686;aaaa;
0.237;0.704;aa;
0.719;0.968;aa;
0.657;0.493;aaaaaaa;
0.88;0.877;a;
0.789;0.364;aaaaa;
0.302;0.547;aaaaa;
0.428;0.897;aa;
0.582;0.222;aaaa;
0.0692;0.713;aaaaaaaaa;
0.82;0.265;aaaaaaa;
0.245;0.24;aaaaaaaaaa;
0.233;0.715;aaaaa;
0.682;0.576;aaaaaa;
0.344;0.687;aaaaaaaa;
0.88;0.585;aa;
0.858;0.878;aaaaaa;
0.637;0.993;aaaa;
0.738;0.105;aaaaaaa;
0.638;0.127;aaaa;
0.709;0.703;aaaaaaa;
0.194;0.145;aaaaaaaaa;
0.169;0.241;a;
0.556;0.306;a;
0.00785;0.878;aaaaaaa;
0.616;0.0556;aa;
0.0242;0.435;aaa;
0.39;0.0757;aaaaaaaaaa;
0.0435;0.508;aa;
0.564;0.821;aaaaaaaaa;
0.472;0.625;aaaaaaaa;
0.432;0.0722;a;
0.485;0.497;a;
0.599;0.168;aa;
0.94;0.00187;aaaa;
0.469;0.927;aaaaa;
0.705;0.372;a;
0.25;0.0392;aaaaaaa;
0.179;0.427;aaaaaa;
0.38;0.215;aaaaaaaaaa;
0.703;0.84;aaaaaaaaa;
0.65;0.572;aaaaaaaaa;
0.31;0.156;aaaaaa;
0.839;0.8;aaaaaaaaaa;
0.655;0.644;aa;
0.124;0.232;aaaaaa;
0.986;0.406;aaaaaaaaa;
0.24;0.562;aaaaaaaaaa;
0.485;0.526;aaaaaaaa;
0.171;0.52;aaa;
0.37;0.351;aa;
0.286;0.27;a;
0.576;0.132;aaaaa;
0.848;0.29;aaaaaaaaaa;
0.412;0.896;aaaa;
0.861;0.838;aaaaaaa;
0.582;0.914;aaa;
0.16;0.939;aaaaaa;
0.848;0.959;aaa;
0.163;0.11;aaaaaaaaaa;
0.0814;0.875;aaa;
0.414;0.273;aaaaa;
0.307;0.98;aaaaaaa;
0.473;0.507;aaaaa;
0.706;0.852;aa;
0.848;0.576;aaaaaa;
0.0853;0.953;aaaaaaaa;
0.853;0.581;aaaaa;
0.537;0.529;aaaaaaaa;
0.925;0.0986;aaa;
0.413;0.286;aaaaaaaaaa;
0.296;0.36;aaaaaaaaa;
0.454;0.138;aaaaaaaaaa;
0.462;0.777;a;
0.138;0.56;aaaaaaaa;
0.122;0.482;aaa;
0.0229;0.274;aaaaaaaaa;
0.0723;0.791;aaaaa;
0.532;0.76;aaaaaaa;
0.675;0.935;aaaaaaaaa;
0.81;0.728;aaaaaaa;
0.498;0.133;aaaaaaaaaa;
0.593;0.31;a;
0.178;0.653;aaa;
0.318;0.989;aaaaaaaaa;
0.179;0.843;aaaaa;
0.063;0.5;a;
0.326;0.326;aa;
0.617;0.0986;aaaa;
0.579;0.118;a;
0.649;0.11;aa;
0.412;0.988;aaaaaaaaaa;
0.224;0.977;aaaaaaa;
0.353;0.688;aaaaaaaaa;
0.892;0.581;aaaaaaa;
0.99;0.802;aaaaa;
0.337;0.087;aaaaaaaaaa;
0.535;0.0089;aaaaaaa;
0.875;0.853;aaaaaaaaaa;
0.936;0.441;aa;
0.0606;0.0547;aaaaa;
0.696;0.121;a;
0.671;0.284;aaaaaa;
0.837;0.456;aaaaaa;
0.542;0.311;aa;
0.503;0.789;aaaaaaa;
0.268;0.158;aaaaaaaaaa;
0.722;0.628;aaaaaaaa;
0.61;0.708;aaaaaaaa;
0.609;0.501;aaaaa;
0.0417;0.238;aaa;
0.769;0.234;aaaaaaaaa;
0.553;0.119;aaaa;
0.249;0.472;aaaaaaaaaa;
0.302;0.342;aaaaaaaaa;
0.202;0.471;aaaaaaaaaa;
0.207;0.173;aaaaa;
0.297;0.52;aaaaaa;
0.351;0.176;aaaaa;
0.943;0.213;aaa;
0.816;0.244;aaaaaaaaa;
0.0419;0.0289;aa;
0.608;0.809;a;
0.346;0.449;aaaaaaaa;
0.804;0.213;aaaaa;
0.646;0.844;aaaaaaaa;
0.789;0.062;aaaa;
0.0311;0.896;aaa;
0.901;0.426;aaa;
0.389;0.956;aaaaaa;
0.621;0.519;aaaaaaaa;
0.413;0.717;a;
0.236;0.748;aaa;
0.718;0.38;aaaaaaaaaa;
0.0621;0.0985;aaaaaaaa;
0.564;0.29;aaaaaaaa;
0.259;0.214;a;
0.573;0.498;aaaaaaaaaa;
