ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.26;aaa;
0.686;0.299;aaaaaaaaaa;
0.639;0.732;aaaaaaa;
0.538;0.683;aaa;
0.943;0.645;aaaaa;
0.358;0.821;aaaaaa;
0.285;0.67;aa;
0.367;0.106;aaaaaaaaa;
0.475;0.499;aaaa;
0.952;0.867;aaaaa;
0.732;0.829;a;
0.673;0.684;aaaaa;
0.847;0.384;aaa;
0.155;0.168;aaa;
0.278;0.621;aaaa;
0.894;0.291;aaaaaaaa;
0.508;0.143;aaaaaaaaaa;
0.494;0.89;aaaa;
0.43;0.0191;aaaaaa;
0.569;0.291;aaaaaaaaa;
0.195;0.609;aaa;
0.69;0.979;aaaaaaaaa;
0.916;0.046;aaaaaaa;
0.228;0.162;a;
0.88;0.553;aaa;
0.228;0.221;aaa;
0.27;0.304;aaaa;
0.75;0.699;aaa;
0.187;0.185;aaaaa;
0.176;0.592;aaaaaa;
0.76;0.209;aaaaaaa;
0.645;0.418;aaaaaaaaaa;
0.103;0.0739;aaaa;
0.106;0.824;a;
0.94;0.589;a;
0.752;0.742;aaaaaaaaa;
0.441;0.369;aaaa;
0.72;0.32;aaaa;
0.475;0.626;aa;
0.553;0.515;aaaaaaa;
0.231;0.11;aaaaaa;
0.974;0.286;aaa;
0.333;0.698;aaa;
0.000668;0.225;aaaaaaaa;
0.0903;0.794;aaaa;
0.344;0.0581;aaaaaaaa;
0.89;0.457;aaaaaa;
0.475;0.315;a;
0.847;0.334;aaaaaaaa;
0.339;0.633;aaaa;
0.948;0.992;aaa;
0.595;0.555;aaaa;
0.22;0.581;aaaaaaaa;
0.243;0.14;aaaaaaaaa;
0.555;0.308;a;
0.129;0.58;aaaaaaaaaa;
0.119;0.218;aaaaa;
0.259;0.914;aaaaaaaa;
0.758;0.763;aaaaaaaa;
0.971;0.906;aaa;
0.597;0.16;aaaaaaa;
0.833;0.856;aaaaaaa;
0.179;0.663;aa;
0.0826;0.028;a;
0.205;0.929;a;
0.892;0.212;aa;
0.413;0.676;aa;
0.632;0.33;aaa;
0.0323;0.429;aaaaaaaaa;
0.356;0.153;aaaaa;
0.142;0.8;aaaaaaa;
0.292;0.76;aaa;
0.624;0.47;aaaaa;
0.577;0.284;aaaaaaa;
0.448;0.179;aaa;
0.74;0.383;aa;
0.839;0.358;aaa;
0.587;0.386;aaaaaa;
0.181;0.919;aaaaaaaaa;
0.273;0.649;a;
0.92;0.687;aaaaa;
0.173;0.592;aaaaaaaaa;
0.0427;0.817;aaaaaaaa;
0.952;0.438;aaaaaaaa;
0.262;0.713;a;
0.626;0.463;aaaaaaaa;
0.0223;0.971;aa;
0.428;0.269;aaaaaaaaa;
0.542;0.921;aaaaaa;
0.341;0.856;aaaaaa;
0.797;0.861;aa;
0.526;0.868;a;
0.978;0.75;aaaa;
0.671;0.779;aaaaaaa;
0.212;0.356;aaaaaaaa;
0.907;0.462;aaaaaaaaaa;
0.00737;0.93;aaaaaaaaaa;
0.654;0.749;aaaaa;
0.898;0.463;aaaaaaaaa;
0.642;0.444;aaaaaaaaaa;
0.825;0.974;aaaaaaa;
0.815;0.908;aaaaaaaa;
0.609;0.395;aaaa;
0.221;0.791;aa;
0.424;0.0955;aaaaaaa;
0.0219;0.382;aaaaaaa;
0.637;0.324;aa;
0.381;0.53;aaaaa;
0.75;0.804;aaaaa;
0.197;0.813;aaaa;
0.166;0.548;a;
0.298;0.357;aaaaaaaaa;
0.917;0.324;a;
0.945;0.989;aaaaaaaaaa;
0.768;0.0435;aaaaaaaaa;
0.0566;0.549;aaa;
0.794;0.815;aaaaaaaaaa;
0.886;0.605;aa;
0.939;0.417;aaaa;
0.0473;0.984;aaaaaaaaa;
0.463;0.212;a;
0.325;0.42;aaaaaaaaa;
0.78;0.588;a;
0.738;0.965;aaaaaaaa;
0.548;0.23;aa;
0.987;0.0363;aaaaaa;
0.455;0.77;aaaaa;
0.73;0.783;aaaaaa;
0.393;0.936;aaaaa;
0.081;0.599;aaaaaaa;
0.236;0.584;aaa;
0.455;0.353;a;
0.473;0.477;aaaaaaaa;
0.616;0.665;a;
0.421;0.782;aaaaaaaa;
0.205;0.557;aaaaaaa;
0.822;0.979;aaa;
0.615;0.71;aaaaa;
0.637;0.102;aaaa;
0.736;0.575;aaaaaaa;
0.947;0.361;aaaa;
0.345;0.183;aaa;
0.862;0.26;aaaaaaaaaa;
0.857;0.748;aaaaaaaaa;
0.727;0.58;aaaaaaa;
0.961;0.181;aa;
0.141;0.213;aaaaa;
0.041;0.857;aaaaaa;
0.248;0.248;aaaaaaa;
0.124;0.222;aaaaaaaa;
0.12;0.312;aaaaaa;
0.373;0.0196;aa;
0.919;0.318;aaaaaaaaa;
0.51;0.473;aaaaa;
0.503;0.99;aaaaa;
0.785;0.875;aa;
0.827;0.142;aaa;
0.739;0.632;aaaaaaaaaa;
0.428;0.19;a;
0.28;0.563;aaaaaaa;
0.152;0.639;a;
0.703;0.0782;aaaaaaa;
0.394;0.961;aaaaaaaaaa;
0.602;0.834;aaa;
0.987;0.471;aaaaaaaa;
0.791;0.621;aaaaaaaaaa;
0.922;0.304;aaaaaaaaa;
0.49;0.464;aa;
0.627;0.762;aaaaaaa;
0.922;0.795;aaa;
0.015;0.303;aaaaaa;
0.752;0.171;aaaa;
0.805;0.0295;aaaaaa;
0.0149;0.211;aaaaa;
0.746;0.747;aaaaa;
0.195;0.149;aaaaaaaaa;
0.189;0.329;aaaaaaa;
0.473;0.692;aaaaaaaaa;
0.0367;0.236;aaaaaa;
0.881;0.48;aaaaa;
0.945;0.162;aaaaaa;
0.0861;0.852;aa;
0.0413;0.357;aaaa;
0.278;0.188;aaa;
0.25;0.0462;aa;
0.526;0.874;aaaaaaaaaa;
0.418;0.4;aaa;
0.953;0.517;aaaaaa;
0.561;0.195;aaa;
0.919;0.239;aaaaaaa;
0.202;0.246;aaa;
0.629;0.658;aaaaaaaaaa;
0.584;0.833;aaaaaaaa;
0.722;0.76;aaaaaaa;
0.00798;0.0826;aaaaaaa;
0.743;0.692;aaaa;
0.5;0.61;aaaaaaaaa;
0.636;0.636;aaaaaaa;
0.276;0.278;aaaaaaaa;
0.965;0.286;aaaaaaa;
0.512;0.975;aaaaaa;
0.00725;0.871;aaaaaa;
0.315;0.478;aaaaaaaaaa;
0.671;0.366;a;
0.247;0.657;aa;
0.105;0.358;aaa;
0.31;0.371;aaaaaaaaaa;
0.109;0.369;aaa;
0.816;0.276;aa;
0.557;0.74;aaa;
0.772;0.148;aaaaa;
0.575;0.169;aaa;
0.324;0.952;aaaaaaaaaa;
0.729;0.74;aaa;
0.386;0.0945;aaaaaaaaaa;
0.43;0.479;aaaaaaa;
0.64;0.684;aaaaaaaaaa;
0.086;0.514;a;
0.438;0.0731;aa;
0.93;0.398;aaaaa;
0.522;0.613;aaaaaaaaaa;
0.472;0.921;aaaaaaaaaa;
0.242;0.571;aaaaaaaa;
0.758;0.0708;aaa;
0.00444;0.569;aaaaaaaa;
0.286;0.111;aaaaaaaaaa;
0.369;0.222;aaaaaaaaa;
0.983;0.525;aaaaa;
0.416;0.579;aaaaaaa;
0.32;0.254;aaaaa;
0.0103;0.984;aa;
0.665;0.932;aaaaaaaaa;
0.704;0.286;aaaa;
0.801;0.716;aaa;
0.936;0.46;aaaaa;
0.626;0.988;aaaaaaaa;
0.577;0.969;aaaaaaaaa;
0.568;0.241;aaaaaaa;
0.825;0.392;aaa;
0.92;0.185;aaaa;
0.133;0.655;aaaaa;
0.584;0.148;aaa;
0.378;0.352;aaaaaaaaaa;
0.165;0.192;aaaaa;
0.49;0.478;aaaaaaaaaa;
0.178;0.102;aaaaaa;
0.0954;0.219;aaaa;
0.863;0.239;aa;
0.0207;0.31;a;
0.977;0.242;aaaa;
0.193;0.43;aa;
0.124;0.284;aaaaaaaaa;
0.572;0.941;aaaaaa;
0.723;0.505;aaaaaaa;
0.509;0.474;aa;
0.243;0.304;aaaaaa;
0.465;0.0986;aaaaaaaa;
0.197;0.281;aaaaaaaa;
0.97;0.987;aaa;
0.793;0.171;aaaaaaa;
0.85;0.708;aaaaaaa;
0.106;0.446;aaaaaaaa;
0.0929;0.054;aaaaaaaa;
0.564;0.923;aaaaaaaaaa;
0.734;0.288;aaaaaaaaa;
0.0779;0.641;aaa;
0.688;0.953;aaaaaa;
0.983;0.00259;aaaaaa;
0.0776;0.434;aaaaa;
0.0644;0.503;aaaaaa;
0.554;0.658;a;
0.232;0.0821;aa;
0.158;0.633;aaaaaaaa;
0.11;0.0337;aaaa;
0.0854;0.316;a;
0.479;0.605;aa;
0.352;0.381;aaaaaa;
0.133;0.382;aaaa;
0.162;0.836;a;
0.593;0.0314;aaa;
0.713;0.141;aa;
0.0803;0.254;aaaaaaa;
0.316;0.806;aaaaaaa;
0.438;0.657;a;
0.591;0.0698;aaaaaaaaaa;
0.668;0.419;aaaaaa;
0.994;0.895;aaaa;
0.655;0.0823;aaaaaaa;
0.34;0.524;aa;
0.941;0.673;a;
0.0237;0.721;aaaaaaaa;
0.581;0.861;aaaaaaaaa;
0.0163;0.349;aaa;
0.966;0.922;aaaa;
0.827;0.0757;aa;
0.745;0.709;aa;
0.54;0.247;aaaaaaaa;
0.405;0.66;a;
0.999;0.479;aaaaaaa;
0.334;0.864;aaaaa;
0.731;0.648;a;
0.435;0.379;aaaaaaaa;
0.382;0.36;aaaa;
0.104;0.369;aaaaaaaa;
0.726;0.984;aaaaaa;
0.112;0.145;aaaa;
0.165;0.515;aaaa;
0.015;0.63;aaaaaa;
0.0763;0.0755;aaaaaaa;
0.293;0.857;aaaaaaaa;
0.359;0.984;aa;
0.224;0.218;aaa;
0.675;0.683;aaa;
0.993;0.365;a;
0.258;0.233;aaaaa;
0.37;0.293;aaaa;
0.471;0.474;aaa;
0.245;0.991;aaaa;
0.556;0.85;aaaa;
0.101;0.431;aa;
0.16;0.266;a;
0.611;0.371;aaa;
0.666;0.767;aaaaaaaaa;
0.853;0.376;aaaaaaaa;
0.985;0.663;aa;
0.896;0.813;aaaa;
0.183;0.492;aaaaaaaaa;
0.553;0.422;aaaa;
0.535;0.146;aaaaaaaaa;
0.162;0.997;aaaaaa;
0.0239;0.86;a;
0.181;0.0623;aa;
0.278;0.937;aaaaaaaa;
0.485;0.47;aaaaaaa;
0.53;0.44;aa;
0.00767;0.826;aa;
0.339;0.993;aaaaaaaa;
0.059;0.341;aaaaaa;
0.337;0.197;aaaa;
0.959;0.108;aaaaaaaaa;
0.602;0.676;aaaa;
0.902;0.718;aaaaaaaaa;
0.873;0.991;aaaaaaaaaa;
0.756;0.947;aaaaaaaaa;
0.981;0.232;aaaaa;
0.366;0.106;aaaaaaa;
0.353;0.0583;a;
0.54;0.555;aaaaaaaa;
0.992;0.805;aaaaaaa;
0.196;0.855;aaaaaaa;
0.682;0.104;aaaaaaa;
0.0734;0.135;aaaaaaaa;
0.0933;0.985;aaa;
0.746;0.881;aaaaaaaa;
0.545;0.533;a;
0.387;0.371;a;
0.672;0.9;aaaaaaa;
0.295;0.467;aaaaaaaa;
0.0633;0.768;aa;
0.218;0.649;a;
0.617;0.928;aaa;
0.813;0.375;aaaaaaa;
0.737;0.261;aa;
0.224;0.493;aaaaaaaaa;
0.783;0.495;aaaaa;
0.26;0.498;aaaaaaaaa;
0.278;0.616;a;
0.318;0.579;aaaaaaaa;
0.728;0.0849;aaaaaaa;
0.229;0.794;a;
0.838;0.154;aaaaaaaaa;
0.927;0.197;a;
0.325;0.201;aaaaaaaa;
0.623;0.262;aaaaaaaaaa;
0.388;0.757;aaaaaaaaa;
0.379;0.345;aaaaaaaaaa;
0.896;0.289;aaaaaaaaa;
0.891;0.242;aaaaaaaaaa;
0.936;0.731;aa;
0.176;0.444;aa;
0.301;0.259;aaa;
0.231;0.364;aaaaaaaaaa;
0.694;0.523;aaaaaaaaa;
0.011;0.751;aaa;
0.646;0.955;aaaaaaa;
0.877;0.949;a;
0.571;0.983;aaaaa;
0.398;0.97;aaaa;
0.423;0.412;aaa;
0.977;0.219;aaaaaaa;
0.333;0.81;aaaaaa;
0.495;0.774;aaaaaaaa;
0.248;0.385;aaaaaaaaaa;
0.319;0.961;aaaaaaa;
0.696;0.136;aaaa;
0.0865;0.99;aaaaaa;
0.668;0.286;a;
0.444;0.0114;aaaaaaaa;
0.34;0.999;aaaaaaaaaa;
0.612;0.926;aaaaaaaaaa;
0.391;0.935;aaaaaa;
0.778;0.469;aaaaa;
0.0525;0.115;aaaaaaa;
0.0529;0.161;aaaaaaaaa;
0.966;0.649;aaaaaaaaaa;
0.879;0.329;aaaaa;
0.0718;0.936;aaaa;
0.0636;0.334;aaaaaaa;
0.633;0.284;aaaaaa;
0.887;0.307;aaaaaaaaaa;
0.548;0.00704;aaa;
0.35;0.519;aaa;
0.283;0.796;aaaaaa;
0.61;0.572;aaaaaa;
0.605;0.263;aaaaaa;
0.826;0.97;aaaa;
0.277;0.282;aaaaaaaaa;
0.26;0.694;aaaaaaa;
0.599;0.797;aaaaaaa;
0.768;0.581;aaaaaaaaa;
0.859;0.214;aa;
0.368;0.715;aaaa;
0.209;0.299;aaaaa;
0.942;0.722;aaaaaaa;
0.201;0.532;aaa;
0.242;0.794;aa;
0.269;0.0303;aa;
0.317;0.536;aaaaaaaa;
0.76;0.567;aaa;
0.615;0.974;a;
0.000924;0.527;aaaaaaaaa;
0.444;0.666;aa;
0.881;0.19;aa;
0.574;0.714;aaaaaaaaa;
0.296;0.798;aaaaaaaaa;
0.965;0.451;aaaaaaa;
0.493;0.377;aaaaaaaaa;
0.765;0.878;aaaaa;
0.405;0.263;aaa;
0.882;0.0607;aaaaa;
0.63;0.778;aaaaaaaa;
0.594;0.228;aaaaaaaa;
0.507;0.716;aaaaaaaaa;
0.997;0.312;aaaaa;
0.373;0.75;aaaaaaa;
0.913;0.105;aa;
0.55;0.485;a;
0.122;0.87;aaaaaaa;
0.88;0.667;aaaaaaaaaa;
0.728;0.488;aaa;
0.0539;0.507;a;
0.757;0.00424;aa;
0.297;0.217;aaaaaaaa;
0.0776;0.38;aaaaaaaaa;
0.681;0.8;aaaaaaaa;
0.0923;0.788;aaaaaaa;
0.016;0.237;aaaaaaaaaa;
