ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
a;a;a;
aaaa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaa;aa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
a;a;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aa;a;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
