ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
