ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;a;
a;a;aa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aa;a;a;
aaa;aa;aa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;aa;a;
aaaaaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaa;
aa;aa;aa;
a;aa;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aa;a;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;a;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
