ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.811;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaa;0.741;a;
aaa;0.183;aaaaaaa;
aaaaa;0.718;aaaa;
aa;0.934;aa;
a;0.968;aaaaaaaaa;
aa;0.0893;aaaaaa;
aaaaaa;0.433;a;
aaa;0.948;aaaaaaaaa;
aaa;0.0666;aaaaaa;
aaa;0.946;aaaaaaa;
aa;0.855;aaaa;
aaa;0.351;aaaaa;
aaaaaa;0.0268;aaaaaaa;
aaaaa;0.878;aaaaaaa;
aaaa;0.213;aaaaaa;
a;0.539;aaaaa;
aaaaaaaa;0.818;aaa;
aaaa;0.385;aaaa;
aaaaaaa;0.881;aaaa;
aaa;0.933;aa;
aaaaa;0.978;aaaaa;
a;0.465;aa;
aaaaaa;0.643;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
a;0.256;aaaaa;
aaaaaa;0.989;aa;
aaaaa;0.0237;a;
aa;0.359;aaaa;
aaaaaaaa;0.0186;aa;
aaaa;0.99;aaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaa;0.57;aa;
aaaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.387;aaaaa;
a;0.259;aaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaa;0.889;aaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.912;aa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.87;aaaaa;
aaaaa;0.757;aaa;
aaaaaaa;0.466;aaaaaa;
aaa;0.405;aaaaaa;
aaaaaaaa;0.2;aaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaaaa;0.949;aaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaa;0.896;aa;
aa;0.967;aaaa;
aaa;0.255;a;
aa;0.742;aaaaaaaaaa;
aa;0.368;aaa;
a;0.511;aaaaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.229;a;
a;0.468;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaa;0.384;a;
aaa;0.722;aa;
aaa;0.188;aa;
aaaaaaa;0.653;aaaaaa;
a;0.314;aaa;
aaaaaaa;0.681;aaaaaaaa;
a;0.291;aaaa;
a;0.959;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.369;aa;
aaaaaaa;0.451;aaaaaaa;
aaa;0.238;a;
aaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.98;aa;
aaaaaa;0.28;aaaaaaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.924;aaaaaa;
aaaaaa;0.626;a;
aaa;0.943;a;
aaaaaaaa;0.42;aaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaa;0.991;aaa;
aaaaaa;0.283;aaaaa;
aaaaaa;0.452;aaaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.37;aaa;
aaaaaaaa;0.594;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.592;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.0777;aaaaaaa;
aaaaaaa;0.387;aaaa;
a;0.472;aa;
aa;0.26;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
a;0.539;a;
aaa;0.0666;aaaaaaaa;
aa;0.0897;aa;
aaaa;0.874;aaa;
aaa;0.606;aaaaaaaaa;
aaa;0.76;aa;
aaaaa;0.861;aaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.0234;aaaa;
aaaaa;0.42;a;
aaa;0.304;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.636;aa;
aaaaaa;0.94;aaa;
a;0.52;aaa;
aaaaaaaa;0.729;aaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaaa;0.161;a;
a;0.287;aaaaaaa;
a;0.638;aaaaaaa;
aaaaaaaa;0.285;aaaaaa;
a;0.559;aa;
aaaaa;0.444;aa;
aaa;0.857;aaaaaaaaaa;
a;0.438;aaaaaa;
aaaaa;0.689;aaaaa;
aaaaa;0.298;aa;
aaaaaaaa;0.071;aaa;
aaa;0.269;aaaaaa;
a;0.123;aa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaa;0.289;aa;
a;0.194;aaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.55;aaaa;
aaaa;0.673;aaaaaa;
a;0.947;aaaaaa;
aaaaaa;0.503;aaa;
aaaa;0.686;aaaaaaaa;
aaaaaaa;0.466;aaa;
aaaaa;0.243;aaaa;
aaaaaaa;0.554;aaaaaa;
aaa;0.301;aaa;
aaa;0.674;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaaa;0.917;a;
a;0.378;aa;
aaaaa;0.133;aaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.019;a;
aaaaaaa;0.31;aaaaaa;
aaaaaa;0.704;aaaaa;
aaaaaaa;0.487;aaa;
a;0.262;aaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaa;0.0975;aaa;
aa;0.785;aaaaaaa;
aaa;0.478;aaaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.0241;aaaaaaaaa;
aaaa;0.0123;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaaa;0.394;aa;
aaaaaaaa;0.432;aaaa;
a;0.348;aaaaaaa;
aaaaaaaa;0.137;aaaaa;
aa;0.474;aaaaa;
aaa;0.69;aaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.351;a;
aaaa;0.147;aaaaaaaaa;
aaaaa;0.478;aa;
aaaaaa;0.504;aaaaaaaaaa;
a;0.604;aaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaa;0.913;aaaaaa;
a;0.362;aaa;
aaaaaaa;0.641;aaaaaa;
aaa;0.295;aaaaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.0955;aaaaaa;
aaaa;0.775;aaa;
aaaa;0.427;aaaaaaaaaa;
aaaaaa;0.73;aaa;
a;0.239;aaaaa;
aaa;0.845;a;
a;0.214;aaaaaaa;
aaaaaaa;0.287;aaaaaa;
aaa;0.727;aaaaaaa;
aa;0.748;a;
a;0.378;aaaaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaaa;0.076;aa;
aaaaa;0.408;a;
aaaaa;0.171;a;
a;0.356;aaa;
aa;0.817;aaaaaaa;
aaaaa;0.379;aaaa;
aaaaa;0.356;a;
aaaa;0.703;aaaaaaaaaa;
aa;0.386;aaaa;
aaaaaa;0.875;aaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaa;0.0301;aaaa;
aa;0.236;aaaa;
aa;0.96;a;
aaaaaaa;0.846;aaa;
aaaa;0.342;aaaa;
aaaa;0.997;aaaaaaaa;
aaaaaaaa;0.64;aa;
aaaaaa;0.6;a;
aaa;0.774;aaa;
aaaaaaaa;0.535;aaaaa;
aaa;0.218;aaaaa;
aaaaaaaa;0.603;aa;
aaaaaaa;0.927;aaa;
a;0.588;aaaaaaaaa;
aaaaaaaa;0.473;aaaa;
aaaa;0.147;aaaaa;
aaaaa;0.384;aa;
aa;0.0109;aaaa;
aa;0.139;aaaa;
aaaaaaaa;0.00279;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.232;aaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.949;aa;
aaa;0.544;aaaaaaaaaa;
aaaaaa;0.586;aaa;
aaaaa;0.208;a;
aaaaaa;0.799;aaaaa;
aaaaaa;0.69;aaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaa;
a;0.146;aaaaa;
aaaa;0.651;a;
a;0.831;aaaaaaaa;
aaa;0.963;aaaa;
aaaaaa;0.0857;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaa;0.0573;a;
aaaa;0.203;aa;
aaaaaaa;0.449;a;
a;0.668;aaaaa;
aaaaaaa;0.465;aaaaaa;
aaaa;0.0954;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaa;0.739;aaaaa;
aaaa;0.0244;aaaa;
aaaaaaa;0.785;aaaaaaa;
aaa;0.304;aaaaaaa;
aaaaaaa;0.0301;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.0809;aa;
aaaaaa;0.232;aaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.283;aa;
a;0.386;aaaaa;
aa;0.86;aaa;
aaaaa;0.534;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.896;aaaaaa;
aaaaaaa;0.152;aaaaaaaa;
a;0.289;aaaaa;
aaaaaaa;0.877;aaaaaa;
aaa;0.0365;aaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.331;aaaaa;
aaaaa;0.174;aaaaaa;
aaa;0.832;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaaaa;0.769;aa;
aa;0.13;aaaaa;
aaaaaaa;0.941;aa;
aaaa;0.104;aaaaaaaa;
aa;0.317;aaaaaaaa;
aaaa;0.715;aaaaaaa;
aaa;0.781;aaa;
aaaaa;0.444;aaaa;
a;0.614;aaaaaaaa;
aaa;0.693;aaa;
aa;0.999;aaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.926;aa;
a;0.692;aaaa;
aaaaaaa;0.232;aaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaaaa;0.761;aaaaaaaa;
aa;0.592;aaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.879;aaaa;
aaaaa;0.554;a;
aa;0.0973;aaaaa;
aaaaaaaa;0.958;aaa;
aaaaaaaa;0.146;a;
aaaaaaa;0.000219;aaaaaaa;
aa;0.674;aaaa;
aaaaaa;0.265;aa;
aaaa;0.343;aaaa;
aaaa;0.195;aa;
aaa;0.462;aaaaaa;
a;0.355;aaaaaaaaa;
aaaaaaaa;0.407;aaaaa;
aaa;0.318;aaa;
aaa;0.0263;aaaaaa;
aaaaaaa;0.357;a;
aaaaa;0.874;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
a;0.494;aaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaa;0.226;aaaaaa;
aaaa;0.597;aaaaaaaa;
aaaa;0.9;aaaaaa;
aa;0.0587;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaaaaaa;0.0448;aaaaaaa;
aa;0.162;aaaaaa;
a;0.578;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
a;0.711;aaaaaaa;
aaaaaa;0.314;aaa;
aaaaaaa;0.866;aaaaaaaaa;
aa;0.0807;aaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaa;0.417;aaaaaa;
aaaaaa;0.012;aaaaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.968;aaa;
aaaaaa;0.556;aaaaaaaaa;
a;0.86;aaaa;
aaa;0.155;aaaaa;
aaa;0.87;aaaaaaaaa;
aaaaaaaa;0.28;aaa;
a;0.379;a;
aa;0.503;aa;
a;0.0972;aa;
aaa;0.445;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.316;aaa;
aaaa;0.266;aaaaaaaa;
aaaa;0.975;aa;
aa;0.685;aa;
aaaa;0.521;aaaaaa;
aaaaaa;0.498;aaaa;
aaaa;0.689;aaaaaaa;
aa;0.964;aaaaaa;
a;0.875;aaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaaaa;0.257;aa;
aaaaaaa;0.0974;aaaaaa;
a;0.613;aaaaaa;
aaaaaa;0.896;aaaaa;
aaa;0.527;aaaa;
aaaa;0.635;a;
aaaaa;0.57;aaaaa;
aaaaaa;0.266;aaaaa;
aaaaaaa;0.148;aaa;
aaaaaa;0.608;aaaaaa;
aaaaaa;0.0169;aaaaaaaaaa;
aaaaaaa;0.0641;aaaaaaaa;
aaaaaa;0.7;a;
aaaaaaa;0.744;aaaa;
aaa;0.742;aaaaa;
aaaaa;0.846;aaa;
aaaa;0.186;a;
aaaaaaaa;0.0752;aaaaa;
aaa;0.00684;aaaaaaaaaa;
aaaa;0.00821;aaaaaaaaaa;
aaaa;0.835;aa;
aaaaa;0.669;aa;
aaaaaa;0.312;aaaaaaaaaa;
aaaa;0.832;a;
aaaaaa;0.935;aa;
aaaaaa;0.781;aaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaa;0.547;aa;
aaaaa;0.0394;aaaaaaaa;
aaaaa;0.591;aa;
aaaaaaaa;0.0345;aaaaaaaaaa;
aa;0.668;aaaa;
aa;0.258;aaaaaa;
aaaaaaaa;0.497;a;
aa;0.873;aaaaaaaaaa;
aaaaa;0.0304;aa;
aa;0.212;aaaaaaaaaa;
aaaaaaaa;0.601;aaa;
aaaaaa;0.461;aaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.78;aaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaa;0.741;aaaaaaaaa;
aaa;0.203;aaa;
aaaaaaa;0.104;aaa;
aaaaaa;0.749;aaa;
aa;0.247;aaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.119;aaaaa;
aaa;0.9;aaa;
aa;0.261;aaaaa;
aaaaaaaa;0.085;aaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaaaaa;0.66;aaaa;
aaa;0.701;aa;
aaaaaaaa;0.636;aaaaaa;
aaa;0.83;aa;
aaaaaa;0.0334;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaaa;0.308;aaaaa;
a;0.431;aaaaaaa;
aaaa;0.0975;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aaaaaa;0.843;aaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaa;0.516;aaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.277;aa;
aaa;0.324;aaaaaaaaaa;
a;0.246;a;
aaaa;0.372;a;
aaaaa;0.839;aaa;
aaa;0.114;aaa;
aaaa;0.798;a;
aaaaaaa;0.00351;a;
a;0.939;aaaaa;
aaaaaa;0.927;aaa;
aa;0.118;aaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.0519;aaaaaaaaa;
aaaaaaa;0.946;aaaaa;
aa;0.146;aaaaaa;
aaaaa;0.896;aaa;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.262;aa;
aaaaaaaa;0.446;aaa;
aaaaaaaa;0.0636;aa;
aaaaaaa;0.206;aaaa;
aaaaaaa;0.947;aaaaaa;
aaa;0.0771;aaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.776;aa;
aaaa;0.576;a;
a;0.953;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
a;0.316;aa;
aa;0.134;aaaa;
aaaaa;0.0864;aaaaa;
aaaaaa;0.0359;a;
a;0.807;a;
a;0.39;aaaaaaa;
aaaa;0.934;aa;
aaaaaaa;0.344;aaaaaaa;
aa;0.765;aaa;
a;0.947;aaaaa;
aaaaa;0.0761;aaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaa;0.851;a;
aaa;0.476;aa;
aa;0.265;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.303;aa;
aaaaa;0.598;a;
a;0.0581;aaa;
aaaaaaa;0.247;aaaa;
aa;0.784;aaaaa;
aaaaaaa;0.74;aaa;
aa;0.822;a;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.727;aaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aa;0.157;a;
aaaaaa;0.139;aaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.642;aa;
aaaaa;0.288;a;
aaaa;0.284;aaaaaa;
aa;0.507;aaaa;
aa;0.131;aaa;
aaaaaaa;0.872;aa;
aa;0.44;aa;
a;0.667;aaaaa;
aaa;0.311;aaaaaa;
aaaa;0.0232;aaaaaaa;
aaaaa;0.502;aaaa;
aaaaaa;0.0332;aaaaaa;
aaaaaaaa;0.206;aa;
aaa;0.618;aaaa;
aaaaaaaa;0.393;aaaa;
aa;0.73;aaaaaaaa;
aaaaaaaa;0.096;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.298;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaa;0.343;aaa;
aaaaa;0.0793;aaaaaaaaaa;
aaaaaaaa;0.981;aa;
aaaaa;0.0663;aa;
aaa;0.239;aaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
a;0.00482;a;
aaaaa;0.517;aaaaaa;
aa;0.272;aaaaa;
aaaa;0.591;aaaaaaa;
a;0.603;aaaaa;
aaa;0.705;aaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.105;aaa;
aaaa;0.637;aa;
aa;0.285;aaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaa;0.727;aaaaa;
aaaa;0.777;aa;
aaaaaaaa;0.0919;aaaa;
aaaa;0.259;aaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.538;a;
aaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.0208;aaaaaaaaa;
aaaaaa;0.936;a;
a;0.211;aaaaaaaa;
aa;0.524;aaaa;
aaa;0.579;aaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaa;0.0313;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
a;0.751;aaa;
aaaa;0.726;aaaaaaaaa;
aaaa;0.574;aaaaaa;
aaaaaa;0.442;aa;
aaaaaa;0.553;aa;
aaaaaaaa;0.143;aaa;
aaaaa;0.204;aaaaa;
aaaaa;0.901;aaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.67;aaa;
aa;0.41;aaaaa;
aaaaaa;0.908;a;
a;0.831;aaaaaaaa;
aaaa;0.699;aa;
a;0.0749;aaaa;
aa;0.764;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaa;0.138;a;
aaaa;0.584;aaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaa;0.791;aaaaaaa;
aaaaaa;0.00957;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.6;aaaa;
aaaaaa;0.111;aaaa;
aaaa;0.143;aaaaa;
aaa;0.686;a;
a;0.925;aaaaaaa;
a;0.533;aaaaaaaaa;
aaaaaaa;0.792;a;
aaa;0.206;aaaaaaaaaa;
aaa;0.572;a;
aaaa;0.566;aaa;
aaaaaaaa;0.74;aaaaaaa;
aaaaaaa;0.276;aaaaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.329;aaaa;
aaa;0.89;aaaa;
a;0.668;aaaa;
aaa;0.0883;aaaaaaaaaa;
aa;0.989;aaa;
a;0.928;aaaaaaa;
aaaaaa;0.728;aaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaa;0.265;aaaa;
aaa;0.905;aaaaaaa;
aaaaaa;0.528;aaaaa;
aa;0.589;a;
aa;0.893;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
a;0.107;aa;
aaaaaaaa;0.0349;aaaaa;
aaaaa;0.621;aaaaaa;
aaaaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaaaa;0.209;aaaa;
aaaaaaa;0.197;a;
a;0.866;aaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaaaaa;0.925;aaaaa;
aaaa;0.0877;a;
aaa;0.521;aaaaaa;
aa;0.361;aaa;
aaa;0.245;aaaaaa;
aaa;0.00636;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaa;
aa;0.736;aaaa;
aa;0.613;aaaa;
aaaaa;0.284;aaaaaaaa;
a;0.14;a;
aaaaa;0.341;a;
aa;0.179;aaa;
aaaa;0.708;aaa;
a;0.191;aaaaa;
aaa;0.656;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaaa;0.0875;aaa;
a;0.699;aaaaaaa;
aaa;0.51;a;
aa;0.274;aa;
aaaaa;0.448;aaaa;
aaaaaa;0.419;aaaaaaaaa;
aa;0.672;aaaaa;
aaaaa;0.505;aaaa;
aaaaaaa;0.57;aaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.902;a;
aa;0.353;aaaaa;
aaa;0.319;aaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaaa;0.442;a;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaa;0.681;aaaa;
a;0.055;aaaaaa;
aaa;0.481;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.169;a;
aaaaaaaa;0.936;aaa;
a;0.461;aaaaaaa;
aaaaaaaa;0.735;a;
aaaaaaa;0.889;aaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.526;aaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.867;aaaaaa;
a;0.0598;aaaaaaa;
a;0.394;aa;
aaaa;0.71;aaaaaa;
aa;0.934;aaaaa;
aaaaaa;0.931;aaaa;
aaaaa;0.056;aaaaa;
a;0.892;aaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaa;0.0118;aa;
aaaa;0.139;aaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaaaaaa;0.0527;aa;
aaaaaaa;0.5;aaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaa;0.332;aaaa;
aa;0.0573;aaaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaa;0.353;aa;
aa;0.456;aaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.495;aa;
aaaa;0.00296;aaaaaaaa;
a;0.93;aaaaaaaa;
aaaaaaaa;0.925;aa;
aaaaaaa;0.973;aaaaa;
a;0.324;a;
a;0.324;aaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.939;aaaaaaaa;
a;0.692;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.0684;aa;
aaaaaaaa;0.619;aaaa;
a;0.101;aaaaa;
aa;0.223;aaaaa;
aaaaa;0.16;aaaaa;
aaaaa;0.245;aaaa;
aaa;0.19;aaa;
aaaa;0.0855;aa;
a;0.16;aaaaaaaa;
aaaaaa;0.86;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.353;aa;
aaaaaa;0.509;aaaaaa;
a;0.276;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aa;0.674;aaa;
aaaa;0.56;aaaa;
a;0.822;aaaaaaaaa;
aaaa;0.451;aaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaaaaa;0.431;aa;
aaa;0.541;aa;
aaaaaaaa;0.827;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aa;0.93;aa;
aaaaaa;0.263;aaaaaaaa;
aaaaa;0.118;aaaa;
aaaaaaaa;0.418;aaa;
aaaaaaaa;0.447;aaaaaa;
aaaaaaa;0.802;aaaaaa;
aaa;0.605;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaa;0.556;a;
aaaaaaaa;0.578;aaaaaaaaaa;
a;0.729;a;
aaaaaaa;0.108;aaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.109;aaa;
aaaaaaaa;0.727;aaaa;
aaaa;0.275;aaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaa;0.0565;aaaaaaaaaa;
aaaaaaa;0.715;aaaa;
aa;0.713;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.0831;aaaaa;
aaaaa;0.975;aaaa;
aaaa;0.806;aaaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaaa;0.187;a;
aaaaaaa;0.382;aaaaaaaa;
aaaaa;0.417;aaaa;
aaaa;0.866;aaaaaaaa;
aaaaaaa;0.795;aaa;
aaaaa;0.163;aa;
aaaaaaa;0.952;aa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaa;0.734;a;
aaaaaaaa;0.655;aaaaaaaa;
aaaaa;0.906;aaa;
aaaaaaaa;0.648;aa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.79;aa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaa;0.485;aaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaa;0.168;aaaa;
aaaaaa;0.979;aaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.643;aa;
aaaaaa;0.89;a;
aaaaaaaa;0.572;aaaaa;
aaaaaa;0.607;aaaa;
a;0.13;aaaaaaaaaa;
aaa;0.12;aaaaaaa;
aaaaaaaa;0.746;aa;
aa;0.496;aaaaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaaa;0.0173;aaa;
aaaaaaa;0.0474;aaaa;
a;0.573;aaaa;
aaaaaaaa;0.0275;aaaaaaaaaa;
aaaaaaaa;0.595;aaa;
aaaaaa;0.721;aaa;
aaaa;0.395;aaaaa;
aaaaaaa;0.238;aaaaaaaa;
aa;0.0675;aa;
aaaaaaa;0.384;a;
aaaaaaaa;0.199;a;
aaa;0.946;aaaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaa;0.543;aaaaaaaaa;
