ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
