ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0909;aaaaa;aaa;
0.127;aaaa;aaaaaaaaa;
0.734;a;aaa;
0.0814;aaaa;aaaa;
0.35;aaa;aaaaa;
0.542;aaa;aaaaa;
0.0399;aa;aaa;
0.906;aaaaaa;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.981;aa;aa;
0.158;aaa;aaa;
0.0234;aaaaaaa;aaaa;
0.588;a;aaaa;
0.203;aa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.276;aaaaaaa;aaaa;
0.43;aa;a;
0.803;aaaaa;aaaaaaaa;
0.675;aaaaaa;aaa;
0.641;aaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.294;aa;aaa;
0.798;aaaaa;aaaaaaaa;
0.0188;aaaa;aaaaa;
0.169;a;aaaaaaa;
0.491;aaaaa;aaaaaa;
0.695;a;a;
0.415;aaaa;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.676;aaa;aaaaaa;
0.739;aaaa;aaaaa;
0.57;aaaaa;aaaaaaa;
0.634;aaaaaa;aaa;
0.392;aaaaa;aaaaaaaaa;
0.217;aaa;a;
0.415;aaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.0719;aaaaaa;a;
0.605;aa;aaaa;
0.824;aaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.913;aa;aa;
0.719;a;aa;
0.804;aaa;aaaa;
0.528;aaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.229;aaaaaa;a;
0.656;aaa;aaaa;
0.185;aaaaaa;aaaaaaa;
0.0565;a;a;
0.424;a;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.951;a;aaaaaa;
0.613;aaaaaaa;aaaaa;
0.944;aaaaaaa;aaaaa;
0.912;a;aaaa;
0.977;aaa;aaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.939;aaaaaa;aaaaa;
0.183;aaa;a;
0.537;aaaaa;aa;
0.893;aaaa;aaa;
0.0351;aa;aaaaaaaa;
0.36;aa;a;
0.853;aaaaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaa;
0.235;aaaaaa;aa;
0.235;aaaa;aaaaaa;
0.88;aaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaa;
0.745;aaaaa;a;
0.979;aaaa;aaaa;
0.895;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.707;aa;aa;
0.86;aaaa;a;
0.787;aaaaaa;aa;
0.000691;aaaaa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.206;aaa;aaaaaa;
0.232;aaaaaaa;aaa;
0.339;aaaaa;a;
0.268;aaa;aaa;
0.134;aaa;a;
0.427;aaaa;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.103;aa;aaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.473;aa;a;
0.787;aaaaaa;aaaaaa;
0.0637;aaa;a;
0.155;a;aaaaaaaaa;
0.922;aaaaaaa;aaaaa;
0.414;aaaaa;aaaaaa;
0.31;aaaaa;aaa;
0.271;aaaaa;aaaa;
0.114;aaa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.123;aa;aa;
0.422;aaa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.655;aa;a;
0.151;aa;aaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.627;aaa;aa;
0.512;aaaaaa;aaaaaaa;
0.282;aa;aaaaaa;
0.103;aaaaaa;aaaaa;
0.468;aaaaaa;aaa;
0.454;aaa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.723;aaaaaa;a;
0.575;aaa;aaaaaa;
0.84;aa;aaaaaaaa;
0.74;aaaaaa;a;
0.0492;aaaaaa;aaaaaaaaa;
0.929;a;aaaaa;
0.301;aaa;aaaaa;
0.352;aaaa;aa;
0.778;aaaa;aaaaaaaaa;
0.48;aaaaaa;aaaa;
0.655;aaa;aaa;
0.537;aa;aaa;
0.427;aa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.329;a;aaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.228;a;aaa;
0.511;aaaaaaa;aaaaaaaa;
0.992;aaaa;aaaaa;
0.299;aaaaaa;aaaaaaaa;
0.806;aaaaaa;aa;
0.372;aaa;aaaaaaa;
0.8;a;aaaa;
0.749;aaaa;aaaa;
0.00124;aaaaaa;aaaaaa;
0.267;a;aaa;
0.175;aaa;aaaaaaa;
0.0853;aaa;aaaa;
0.821;aaaaaa;aaaaaa;
0.895;aaaaaaa;aaa;
0.75;a;aaaaaaa;
0.441;aaaa;aaaaaaa;
0.537;a;aaaaa;
0.49;aa;aaaaaaaa;
0.493;aaaaa;a;
0.996;aa;aaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.699;a;aaa;
0.589;aaaaaaa;aaaaaaa;
0.471;aa;aaaa;
0.218;aaaaa;aaaaa;
0.37;aaa;aaaaaa;
0.0155;aaa;aaaaaaaaa;
0.93;aa;aaaa;
0.726;aaaaaa;aaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.0823;aaaa;aaaa;
0.942;aaaa;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaa;
0.595;aaaaaa;aaaaaa;
0.451;aa;aaa;
0.72;aaaaa;aaaa;
0.209;aaaaa;aaa;
0.865;aaa;aaaa;
0.186;aa;aaaaaaaa;
0.482;aa;aa;
0.105;aaaaaa;aa;
0.446;a;aaaaaaaa;
0.322;aa;aa;
0.737;aaaaaaa;aaaaaaaaaa;
0.39;a;aaaa;
0.435;aaaa;a;
0.132;aaa;aaaaaaaa;
0.58;aa;aa;
0.746;aaaaa;aaaaaaaa;
0.0704;a;aaaaaa;
0.803;a;aaaaaa;
0.273;aaaaaaa;aaaa;
0.897;aaaa;aaaaaa;
0.223;aaaaaa;aaa;
0.283;a;aaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.141;a;aa;
0.1;aa;aaaa;
0.419;aaaaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.0598;aaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.839;aaaaaaa;a;
0.76;aaa;aaaaaaaaaa;
0.731;aa;aa;
0.0601;aaa;aa;
0.329;aaaaaa;aaaaaaa;
0.943;a;a;
0.199;aaaaaaa;a;
0.0678;aaaaaaa;a;
0.34;a;aaaa;
0.145;aa;aaa;
0.14;aaa;aaa;
0.647;aa;aa;
0.638;aa;aaaa;
0.663;aaaaaa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.587;aaa;aaa;
0.74;aaaaa;aaa;
0.273;aaaaaaa;aaaaaa;
0.108;aaa;aaaa;
0.084;aaa;aaaa;
0.21;aaaaa;aaa;
0.561;a;aaaaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.43;a;aa;
0.29;aaaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaa;
0.0666;a;aaaa;
0.00286;a;a;
0.605;aaaaaa;aaaa;
0.659;aa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.141;aaaaaaa;aaa;
0.398;aaaaa;aaaa;
0.525;aaaa;aa;
0.557;aaa;aa;
0.747;aaaaaa;aaaaaa;
0.865;a;aaaaaa;
0.26;aaaa;aaaaaaa;
0.973;aa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.148;aaaa;aa;
0.503;aaaa;aaa;
0.924;aaaaaa;aaaaa;
0.695;a;aaaaaa;
0.504;aaaaaa;aa;
0.346;a;a;
0.951;aa;aaa;
0.0997;aaaa;aa;
0.0952;aa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.046;aaaaaa;aa;
0.451;aaaaa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.469;aaaaaa;aaaaaa;
0.836;aaa;aaa;
0.732;aaaaa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.496;aaaaaaa;aa;
0.342;aaaa;aaaaa;
0.307;aa;a;
0.947;aaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaa;
0.773;aaaaaa;aaaaa;
0.719;aaaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.51;aaaa;aa;
0.731;aaaaaaa;aaaaaaa;
0.161;aaaa;a;
0.493;aaaaaa;aaa;
0.297;aaaaa;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aa;
0.0574;aa;aaaa;
0.033;aaa;aaaaaa;
0.746;aaaaa;aaaa;
0.525;aaaaaaa;aaa;
0.577;aaaaaaa;aaaaaaa;
0.051;aaaa;aaaaaa;
0.35;aaaa;aaaaaaa;
0.889;aa;aaa;
0.846;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaa;
0.861;aaaaaaa;aaaaaa;
0.377;a;aaaaa;
0.124;aaaaaaa;aaa;
0.957;aaaaa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.116;aaaaa;aa;
0.591;aa;aaaaaa;
0.671;aaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.457;aa;aa;
0.11;aaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.527;aaa;aa;
0.0522;a;a;
0.312;aaaa;aaaaa;
0.395;aaaaaa;aa;
0.466;aaa;aaaaaaa;
0.0222;aaaa;aaaaaaaa;
0.414;a;aaaaa;
0.0336;aa;aa;
0.219;aa;aaa;
0.93;aaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0101;aaaa;a;
0.94;aa;aaaa;
0.232;aaa;aaaaaaa;
0.554;aaaaaaa;a;
0.358;a;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.372;aaaaaa;aaaa;
0.961;aa;aaaaaaaa;
0.577;a;a;
0.00823;aa;aaaaaaa;
0.499;aaaaa;a;
0.717;aaaaaa;aaaaaaa;
0.0131;aa;aaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.771;aaaaaa;aaa;
0.538;aaaaaaa;aaaa;
0.146;aa;aaaa;
0.26;aaa;aaaaaaa;
0.163;aaaaa;aaaaaa;
0.326;aaaaaa;a;
0.0689;aaaaaa;a;
0.852;aaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.21;aaa;aaaa;
0.0626;aaaaaaa;aaaaa;
0.528;a;aaaaaaaa;
0.455;aa;aaaa;
0.945;aaaaa;aaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.838;aaaaaaa;aaa;
0.226;aaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.0359;aaaaaa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.475;aa;aaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.162;aaaaaa;aa;
0.744;aaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.828;a;aaaa;
0.217;a;aaaaa;
0.559;aaaa;aaaa;
0.758;aaaaa;a;
0.0394;aaaaaa;aaa;
0.885;aaaaa;aa;
0.371;aaaaa;a;
0.864;aa;a;
0.704;aaaaa;aaaaa;
0.0874;aa;aaaa;
0.719;a;aaaaaaaa;
0.738;a;aa;
0.692;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaa;
0.897;aaaaaa;a;
0.33;aaaaaaa;aaaaaa;
0.832;aaaaaa;aaaaaaa;
