ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.408;aaaaaaaaaa;
0.294;0.269;aaaa;
0.391;0.137;aaa;
0.215;0.0323;aa;
0.155;0.809;aaaaaaaaa;
0.23;0.177;aaaaaaaaa;
0.935;0.601;aaaaaaaaa;
0.43;0.256;aaaaaa;
0.0423;0.93;aaaaaaaaa;
0.872;0.217;aa;
0.972;0.415;aaaaaaaaa;
0.585;0.6;aa;
0.338;0.818;aaaaaaaaaa;
0.557;0.47;aaaaaaaa;
0.623;0.304;aaaaaaa;
0.985;0.135;aaa;
0.299;0.306;a;
0.216;0.378;aaaaaaaaa;
0.43;0.769;aa;
0.571;0.997;aaaaaaaaaa;
0.772;0.273;aaa;
0.443;0.448;aaa;
0.656;0.305;aaaa;
0.354;0.751;aaaaaaaa;
0.362;0.873;aaaa;
0.527;0.588;aaaaa;
0.124;0.426;aaaaaaaa;
0.168;0.928;aaaaaaaaa;
0.817;0.666;aaaaaaaaaa;
0.819;0.902;aaa;
0.0622;0.696;aaaa;
0.191;0.842;aaaaaaaaaa;
0.748;0.796;aaaaa;
0.0483;0.464;aaaa;
0.999;0.229;aaaaaaaaaa;
0.125;0.181;aaaaaaaa;
0.874;0.771;aaaaaa;
0.107;0.5;aaaaaaaaa;
0.349;0.522;a;
0.64;0.467;aaa;
0.292;0.926;aaaaaa;
0.824;0.457;aaaaaaa;
0.989;0.0222;aaaaaaaa;
0.99;0.385;aaaaaaa;
0.718;0.227;aaa;
0.766;0.593;aaaaaaaaaa;
0.596;0.201;aaa;
0.97;0.491;aa;
0.00671;0.825;aaaaaaaa;
0.278;0.993;aaa;
0.0253;0.694;aaaaaaaa;
0.984;0.249;aaaaaaa;
0.891;0.388;aaaaaaaa;
0.0973;0.913;aaaaaaaaaa;
0.644;0.7;aa;
0.681;0.0224;a;
0.195;0.0467;aaaa;
0.991;0.103;aaaaaaa;
0.446;0.845;aaaaaa;
0.447;0.914;aaaaa;
0.207;0.0648;aaaaa;
0.425;0.914;aaaaa;
0.851;0.0366;aaaaaaaa;
0.243;0.836;aaaaaaa;
0.0761;0.427;aaaaaaa;
0.0936;0.805;aaaaaaa;
0.44;0.901;aaaaaaaaaa;
0.808;0.451;aaaaaaaaa;
0.136;0.0325;aaaa;
0.584;0.971;aaaa;
0.71;0.11;aaaaaaa;
0.196;0.76;aaaaaaaaaa;
0.846;0.548;aaaaaaaaa;
0.351;0.397;aa;
0.0548;0.243;aaaaaaaaaa;
0.326;0.61;aaaaaaaaaa;
0.134;0.634;aaaaaa;
0.578;0.923;aaaaaaaaa;
0.938;0.00817;aaa;
0.212;0.488;a;
0.334;0.548;aaaaaaaa;
0.523;0.762;aaaaaaa;
0.985;0.325;aaaaaaaa;
0.0424;0.455;aaaaa;
0.171;0.584;aaaaaaaaaa;
0.0815;0.196;aaaa;
0.322;0.267;aaaaa;
0.137;0.562;a;
0.495;0.871;aa;
0.0884;0.726;aa;
0.63;0.759;aaaaa;
0.834;0.129;aaaa;
0.458;0.251;aaaaaaaaaa;
0.321;0.911;aaa;
0.956;0.239;aaaaaaaaa;
0.446;0.00543;aaa;
0.068;0.164;aaaaaaaaaa;
0.309;0.441;aaaaaaaaaa;
0.852;0.508;aaaaaaa;
0.42;0.199;aaaa;
0.808;0.766;aaaaa;
0.171;0.746;aaaaaaa;
0.622;0.437;a;
0.111;0.373;aa;
0.672;0.205;aaaaaaaaaa;
0.917;0.979;aa;
0.729;0.588;a;
0.541;0.493;aaaaaa;
0.677;0.545;aaa;
0.293;0.776;aaaaaaaaaa;
0.298;0.553;aaaaaaaa;
0.308;0.769;aaaaaaaa;
0.0806;0.312;a;
0.3;0.123;aaaaaaaa;
0.564;0.616;aaaaaaaaa;
0.327;0.831;aaa;
0.653;0.422;a;
0.00356;0.882;a;
0.67;0.514;aaaaaaaaaa;
0.991;0.883;aaaaaaaaaa;
0.969;0.795;aaaaaaaaaa;
0.0701;0.0817;aaaaaaa;
0.612;0.98;aaaaa;
0.363;0.671;a;
0.961;0.657;aaaaaaa;
0.665;0.114;aaaaaaaaaa;
0.728;0.774;aaaa;
0.631;0.08;aaaaaaaa;
0.464;0.658;aaaaa;
0.381;0.454;aaa;
0.0791;0.731;a;
0.481;0.204;aa;
0.617;0.677;aaaaaaa;
0.194;0.95;aaaaaaa;
0.489;0.386;aaaaaaa;
0.954;0.914;aaaaaa;
0.0482;0.475;aaa;
0.656;0.345;aa;
0.19;0.314;aaaa;
0.629;0.452;aaaa;
0.0386;0.512;aaa;
0.341;0.291;aaaaaaaaa;
0.126;0.274;aa;
0.0871;0.92;aa;
0.344;0.859;a;
0.7;0.327;aaaaa;
0.713;0.586;a;
0.235;0.969;aaaaa;
0.498;0.476;a;
0.0903;0.962;aaaaaaa;
0.325;0.284;a;
0.199;0.634;aa;
0.272;0.604;a;
0.182;0.103;aaaaaaaaa;
0.444;0.00869;a;
0.413;0.128;aaaaaaaaaa;
0.0383;0.0481;aaaaaaaaa;
0.0216;0.0926;aaaaaa;
0.937;0.474;aaaa;
0.945;0.744;aaaaaaaa;
0.294;0.782;aaa;
0.186;0.151;aaaaaaaa;
0.617;0.504;aaaaaa;
0.694;0.625;aaaaa;
0.711;0.216;aaaaaaa;
0.492;0.788;aaaaaaaaa;
0.872;0.223;aaaa;
0.0267;0.705;a;
0.287;0.252;aaaaaaa;
0.975;0.542;aaa;
0.0713;0.506;a;
0.948;0.186;aaaa;
0.877;0.493;aaaaa;
0.784;0.0251;aaaaa;
0.746;0.951;aaaaaaaaa;
0.647;0.788;aaaaa;
0.398;0.363;aaaa;
0.282;0.574;aaaaaaaaa;
0.987;0.289;a;
0.419;0.47;aaa;
0.462;0.688;aaaaaa;
0.366;0.623;aaaaaaaa;
0.293;0.878;aaaa;
0.597;0.261;aaaaaaaaa;
0.33;0.798;aaaaaaaaaa;
0.377;0.152;aaaaaaaa;
0.697;0.394;aa;
0.554;0.328;aaaaaa;
0.995;0.319;aaaaaaaa;
0.665;0.459;a;
0.0994;0.282;aaaaa;
0.885;0.136;aaaaaaaaa;
0.605;0.463;aaaaaaaaa;
0.891;0.223;aaaaa;
0.0422;0.624;aaaaaaaaaa;
0.871;0.85;aaaaaaaaaa;
0.321;0.425;aaaaaaaaa;
0.348;0.91;aaaa;
0.945;0.711;aaaaaaaaa;
0.344;0.229;aaaaaa;
0.813;0.043;aaaaaaaaa;
0.519;0.482;a;
0.0554;1;aaaaaa;
0.324;0.382;aaaaaa;
0.538;0.0142;a;
0.425;0.255;aaaaaaaaa;
0.581;0.0341;aaaaaaaaaa;
0.905;0.835;aaaaaaaaaa;
0.436;0.832;aaa;
0.799;0.767;aaaa;
0.477;0.791;aa;
0.186;0.482;aaaaaa;
0.58;0.852;aaaaaaaa;
0.765;0.667;a;
0.298;0.307;a;
0.252;0.514;aa;
0.254;0.587;aaaaaa;
0.111;0.514;aaaaaa;
0.374;0.247;aa;
0.896;0.991;aaaaaaaa;
0.248;0.746;aaa;
0.811;0.497;aaa;
0.327;0.977;aaaaa;
0.0185;0.0755;aaaaaaa;
0.347;0.328;aaaaaaaaaa;
0.427;0.441;aaa;
0.607;0.482;aaaaa;
0.638;0.356;aaaaa;
0.382;0.792;a;
0.639;0.279;aaaaaaa;
0.115;0.17;aaa;
0.843;0.783;a;
0.445;0.618;aaaa;
0.286;0.364;aaaaaaaaa;
0.484;0.153;aa;
0.235;0.483;aaa;
0.995;0.602;aaa;
0.342;0.997;aaaaaaaa;
0.155;0.64;aaaa;
0.788;0.502;aaa;
0.718;0.0587;a;
0.871;0.933;aaaaaaa;
0.966;0.369;aaaaaaa;
0.868;0.164;aaaaaaaaaa;
0.438;0.768;aaaaaa;
0.647;0.472;aa;
0.00169;0.457;aaaaaaaaaa;
0.445;0.241;aaaaaa;
0.87;0.364;aaaaaaaaa;
0.51;0.623;aaaa;
0.637;0.123;aaa;
0.21;0.517;aaa;
0.283;0.0467;aaa;
0.742;0.0181;aaaaaaaaaa;
0.973;0.277;aaaaa;
0.436;0.892;aaa;
0.706;0.648;aa;
0.181;0.149;aaaaaa;
0.531;0.505;a;
0.145;0.557;aa;
0.305;0.811;aa;
0.871;0.267;aaaaa;
0.974;0.438;aaa;
0.464;0.738;aaaaaaaa;
0.463;0.0801;aaaaaaaaa;
0.0182;0.252;aaaaaaa;
0.225;0.253;aaaaaaa;
0.0135;0.849;aaaaaa;
0.697;0.849;aaaaaaaa;
0.216;0.127;a;
0.655;0.809;aaaaaaa;
0.141;0.891;aaaaaaaaaa;
0.772;0.871;aaaaaa;
0.552;0.538;aaaa;
0.0592;0.977;aaa;
0.122;0.863;aaaaaaaaa;
0.763;0.0991;aa;
0.331;0.349;a;
0.399;0.945;aaaaaaaa;
0.302;0.377;aaaaaa;
0.729;0.457;aaa;
0.364;0.198;aaaaaaaaa;
0.36;0.654;aaaaaa;
0.795;0.928;aaaaaaa;
0.867;0.0101;aa;
0.772;0.23;aaaa;
0.00178;0.871;aaaaaaa;
0.813;0.763;aaaaaa;
0.504;0.116;aaaaaaaa;
0.443;0.698;aa;
0.763;0.506;aaaaaaaa;
0.214;0.446;aaaa;
0.983;0.234;aaaaaa;
0.836;0.569;aaaa;
0.117;0.864;aaaaaaa;
0.169;0.314;aaaaaaaaa;
0.891;0.837;aaaaaa;
0.101;0.756;aaaaaaaaaa;
0.0285;0.56;aaaaaaaaaa;
0.0219;0.0834;aaaaa;
0.962;0.581;aa;
0.657;0.19;aa;
0.971;0.311;aaaa;
0.045;0.414;aaaaa;
0.209;0.376;aaaaaaaaa;
0.843;0.553;aaaaaaaaa;
0.352;0.548;aaa;
0.706;0.107;aaaaa;
0.0666;0.653;aaaaaaaaaa;
0.671;0.119;aaa;
0.0862;0.468;aaaaa;
0.597;0.422;aaaaaaaa;
0.594;0.707;aaa;
0.23;0.169;aaaaaaaaaa;
0.575;0.426;aa;
0.289;0.716;aaaaaaaaa;
0.999;0.454;a;
0.289;0.784;aaaaa;
0.506;0.572;aa;
0.275;0.66;aa;
0.405;0.234;aaaaaaa;
0.339;0.354;aaaaaaaaa;
0.62;0.621;aaaaaa;
0.582;0.241;aaaaaaaaaa;
0.265;0.909;aa;
0.254;0.43;aaaaaaaaa;
0.0779;0.549;aaaaaaaaa;
0.7;0.0841;aaaaaaaaa;
0.543;0.0764;aaaaa;
0.832;0.168;aaaaaaa;
0.121;0.986;a;
0.798;0.191;a;
0.263;0.259;aaa;
0.726;0.0397;aaaaaaaa;
0.141;0.88;aaaaaa;
0.336;0.955;aa;
0.51;0.344;aaa;
0.945;0.493;aaaa;
0.389;0.492;aaaaaaaaa;
0.0736;0.629;aaaaaaaaa;
0.796;0.353;aaaaaaaaa;
0.718;0.212;aa;
0.496;0.641;aaaaaa;
0.647;0.45;aaaaaaaaa;
0.864;0.223;aaaaa;
0.415;0.466;aaaaaaaaa;
0.979;0.134;aaaaaaa;
0.972;0.882;aaa;
0.333;0.0526;aaaaa;
0.61;0.031;aaa;
0.533;0.398;aaaaa;
0.999;0.365;aa;
0.738;0.047;aaaa;
0.699;0.907;aaaaaaaa;
0.49;0.845;a;
0.861;0.882;aaaaaa;
0.487;0.0446;aaaa;
0.593;0.891;aaaaaa;
0.44;0.102;aaaaaaaaaa;
0.477;0.76;aaa;
0.955;0.876;aa;
0.222;0.403;a;
0.839;0.785;aa;
0.884;0.785;aaaaaaaaa;
0.26;0.525;aaaaa;
0.753;0.9;aaaaaaaaa;
0.853;0.912;aaaaaa;
0.719;0.812;aaaaaaaa;
0.0769;0.497;aaaaaa;
0.429;0.711;aa;
0.915;0.347;aaa;
0.187;0.233;aaaaaaaa;
0.827;0.434;a;
0.361;0.617;aaa;
0.286;0.648;aaaaaaa;
0.374;0.825;a;
0.594;0.845;a;
0.165;0.944;aaaaaaaa;
0.171;0.633;aaaaa;
0.707;0.937;aaaaaaa;
0.107;0.905;aaaa;
0.85;0.19;aa;
0.348;0.92;aaaaaa;
0.411;0.0605;aaaaaaa;
0.153;0.618;aaaaaa;
0.606;0.0751;aaaaaaa;
0.53;0.486;aaaaaa;
0.885;0.895;aaaa;
0.963;0.679;aaaaaaa;
0.801;0.366;aaaaaaaaaa;
0.281;0.144;aaaa;
0.221;0.511;aaaaaaaa;
0.108;0.496;aaaaaaa;
0.59;0.961;aaaaaaa;
0.164;0.0161;aaaaaaaaa;
0.77;0.366;aaaaaaaaa;
0.433;0.765;aaaaaaaaa;
0.402;0.564;aaaaaaa;
0.314;0.229;aaaa;
0.48;0.582;aa;
0.183;0.0233;aaaaa;
0.0905;0.835;aaaaa;
0.127;0.58;aaaaaaaaaa;
0.737;0.64;aa;
0.889;0.192;aaaaaa;
0.0393;0.573;aaaaa;
0.635;0.372;aaaaa;
0.53;0.876;aaaaaaaaaa;
0.0209;0.994;aaaaaa;
0.512;0.393;aaaaaa;
0.808;0.154;aaaaaaaa;
0.96;0.863;aaaaaaa;
0.872;0.556;aaaaaaaa;
0.778;0.143;aaaaaaaaaa;
0.853;0.635;aa;
0.454;0.0504;aa;
0.663;0.7;aaaaaaaaaa;
0.772;0.589;aaa;
0.853;0.244;aaaaaaaa;
0.856;0.531;a;
0.494;0.866;aa;
0.628;0.225;aaaaaaaa;
0.949;0.238;aaaaaa;
0.0693;0.351;aaaaaaa;
0.262;0.0516;aaaaaaaaa;
0.0075;0.0395;aaaaaaaa;
0.465;0.997;aaaa;
0.553;0.375;a;
0.192;0.0284;aaaaaaaa;
0.784;0.333;aaaa;
0.0304;0.224;aaaaaaaa;
0.17;0.928;aaaaa;
0.264;0.109;aaaaaaaa;
0.964;0.0724;a;
0.364;0.0412;a;
0.387;0.953;aaaaaaa;
0.0506;0.6;aaaaaaaaaa;
0.607;0.674;aa;
0.889;0.836;a;
0.695;0.131;aaaaaaa;
0.084;0.258;aaa;
0.987;0.115;aaa;
0.323;0.489;a;
0.588;0.285;aaaa;
0.167;0.249;a;
0.0932;0.0627;aaaa;
0.858;0.835;aaaa;
0.234;0.902;aaaaaaaa;
0.192;0.401;aaaaaaaaa;
0.778;0.155;a;
0.361;0.532;aaaaaaaa;
0.763;0.782;aa;
0.738;0.304;aaaaaaaaa;
0.302;0.545;aaaaaaaaaa;
0.923;0.14;aaaaa;
0.115;0.758;aaa;
0.776;0.373;a;
0.425;0.347;aaaaaaa;
0.585;0.0477;a;
0.884;0.584;aaa;
0.991;0.893;aaaaaaaaaa;
0.0305;0.761;aaaaaaa;
0.921;0.806;aa;
0.593;0.543;aaaaa;
0.475;0.324;aaaaaaa;
0.274;0.692;aaa;
0.969;0.359;aaa;
0.79;0.232;aa;
0.832;0.352;a;
0.286;0.705;aaa;
0.392;0.121;aaaaaaaaaa;
0.0881;0.421;aaaaaaa;
0.456;0.00625;a;
0.647;0.52;aaaaaaaaaa;
0.546;0.0318;aaaaaaaaa;
0.462;0.408;a;
0.705;0.826;aa;
0.105;0.527;a;
0.413;0.955;aaaaaaaaaa;
0.297;0.42;aaaaaaaaaa;
0.115;0.306;aaaaaaa;
0.741;0.688;aaaaaaaaaa;
0.113;0.195;aaaaaaaaaa;
0.904;0.697;aaaaaaa;
0.454;0.0931;aaaaaaaa;
0.221;0.355;aaa;
0.789;0.771;a;
0.0688;0.498;aaaaaaa;
0.876;0.0975;aaaaaaa;
0.683;0.946;aaa;
0.709;0.0909;aaaaaaaaa;
0.248;0.771;aaa;
0.000857;0.398;aa;
0.396;0.58;aaaaaaa;
0.0415;0.0757;a;
0.216;0.941;aaaaaaaaaa;
0.188;0.977;aaaaa;
0.933;0.481;aaaaaaaaa;
0.714;0.949;aa;
0.296;0.757;aaaaa;
0.793;0.997;aa;
0.176;0.44;aaaaa;
0.138;0.675;aaaaa;
0.989;0.526;aaaaaaaa;
0.262;0.664;aaaaaa;
0.222;0.229;aaaaaaaaaa;
0.21;0.358;aaa;
0.646;0.186;aaaaaaaaaa;
0.274;0.891;aaaaaaaaa;
0.824;0.476;aaaaaaaaa;
0.297;0.963;aaaaa;
0.649;0.765;aaaaaaa;
0.167;0.208;aaaaaaaaa;
0.473;0.422;aaaaaaa;
0.907;0.96;aaaaaaaa;
0.226;0.0525;aaa;
0.426;0.39;aa;
0.311;0.435;aaaaaaaa;
0.348;0.582;aaaa;
0.778;0.276;aaaaa;
0.0758;0.184;aaaaaaaa;
0.132;0.244;aaaaaaaa;
0.55;0.263;aaaaaaaaa;
0.618;0.0283;aaaaaa;
0.0597;0.791;aaa;
0.632;0.997;aaaaaa;
0.746;0.761;aaaaaaa;
0.883;0.908;aaa;
0.248;0.0134;aaaaaa;
0.895;0.882;aaaaaaaaa;
0.813;0.379;aaaa;
0.0505;0.303;aaaaaaa;
0.208;0.37;a;
0.117;0.93;a;
0.19;0.816;aaaaaaaaaa;
0.189;0.13;aa;
0.244;0.931;a;
0.288;0.122;a;
0.221;0.494;aaaa;
0.831;0.319;aaaaaaaaa;
0.132;0.773;aa;
0.0625;0.216;a;
0.67;0.449;aaaaaaaaaa;
0.413;0.74;aa;
0.238;0.842;aaaaa;
0.522;0.735;aaaaaaaaaa;
0.0443;0.965;aaaaaaaa;
0.466;0.897;aaaaaaaaa;
0.305;0.788;aaaaaaaaa;
0.653;0.8;aa;
0.214;0.742;aaaaaaaaa;
0.628;0.491;aaaaaaaaa;
0.0201;0.559;a;
0.214;0.0653;aa;
0.587;0.672;aa;
0.295;0.389;aa;
0.0292;0.528;a;
0.611;0.722;aaaaaaaa;
0.869;0.526;aaaa;
0.000434;0.289;aaaaaaa;
0.88;0.154;a;
0.53;0.757;aaaaaaaaa;
0.836;0.735;aa;
0.598;0.238;aaaa;
0.805;0.726;aaaaaaa;
0.175;0.711;aaaaaaaaaa;
0.756;0.378;aaaaaaaa;
0.829;0.148;aaaaaaaa;
0.155;0.305;aaa;
0.478;0.493;aaaaaa;
0.486;0.8;a;
0.298;0.278;aaaaaaaa;
0.287;0.963;aaaaaaa;
0.413;0.901;aaaaaaaaaa;
0.87;0.982;aaaaa;
0.939;0.611;aaaaaaa;
0.0232;0.516;aaaaaaaaa;
0.517;0.649;aaaaaaaaaa;
0.395;0.244;aaa;
0.408;0.236;aaaaaa;
0.896;0.316;a;
0.101;0.323;aaaaaaaaa;
0.838;0.113;a;
0.284;0.0161;aaaaaaaaa;
0.683;0.572;aaaaaaaa;
0.262;0.764;aaaaaaaaa;
0.523;0.392;aaa;
0.341;0.0571;aaaaaaaaa;
0.902;0.411;aa;
0.42;0.96;aaaaaaaa;
0.831;0.0467;aaaaaaaaa;
0.553;0.992;aaaaaaaaa;
0.0586;0.113;aaaaaaaaaa;
0.555;0.425;aaa;
0.494;0.264;aaa;
0.333;0.983;a;
0.324;0.728;aaaaa;
0.892;0.273;aaaaa;
0.458;0.443;aaaaaaaaa;
0.431;0.572;aaaaaaaa;
0.471;0.445;aaaa;
0.5;0.935;aaaa;
0.923;0.537;aaaaaa;
0.865;0.185;aaaaaaaa;
0.903;0.24;aaaa;
0.683;0.746;aaaaaa;
0.936;0.0873;aaaa;
0.735;0.354;aaaaaaa;
0.0586;0.408;aaaaaa;
0.318;0.815;aaaaaaa;
0.0951;0.0844;aa;
0.409;0.626;aaa;
0.957;0.623;aaaa;
0.886;0.889;aa;
0.267;0.398;aaaaaaaaaa;
0.489;0.436;aaaaaaaa;
0.387;0.501;aaaaaa;
0.43;0.148;aaa;
0.515;0.788;aaaaaaa;
0.0229;0.195;aaaaaa;
0.724;0.667;aaaaaa;
0.73;0.46;aaaaaaa;
0.213;0.409;aaaaaaa;
0.0934;0.281;aaaaa;
0.72;0.967;aaaaa;
0.529;0.98;a;
0.834;0.71;aaaaaaaaa;
0.465;0.268;aaaaaaa;
0.382;0.23;a;
0.86;0.249;aaaaaaaaaa;
0.643;0.15;aaaaaaaaa;
0.109;0.627;a;
0.923;0.393;aaaaaaaaaa;
0.796;0.659;aaaaaaaaa;
0.652;0.474;aaaaaaaaa;
0.386;0.544;aaaaaaaa;
0.0779;0.486;aaaaaaaa;
0.658;0.0109;aaaaa;
0.84;0.143;aaaaaa;
0.574;0.0373;a;
0.465;0.742;aaaaaaaa;
0.586;0.357;aaaaaaaaaa;
0.746;0.385;aa;
0.596;0.0389;aaa;
0.0235;0.16;aaaaaaaaaa;
0.445;0.489;aaaaaaaaaa;
0.295;0.97;aaaaaa;
0.683;0.204;aaa;
0.47;0.0771;aaaa;
0.694;0.208;aaaaaaaa;
0.237;0.574;aaaaaaaaa;
0.433;0.379;aaaaaaaa;
0.801;0.415;aaa;
0.587;0.895;aaaaaaaaa;
0.083;0.336;aaaaaaaaa;
0.654;0.294;aaaa;
0.00934;0.0508;aaaaaaaaaa;
0.283;0.49;aaaaaaaaaa;
0.965;0.292;aaaa;
0.026;0.702;aa;
0.853;0.237;aa;
0.787;0.978;aaaaaaaa;
0.517;0.786;aaaaaaa;
0.611;0.112;aaaaaaaaaa;
0.0438;0.682;aaaa;
0.691;0.115;aaaaaaaaa;
0.906;0.584;aaaaaa;
0.63;0.321;aaaaaaaaaa;
0.202;0.164;aaaaa;
0.363;0.342;aaaaaaa;
0.827;0.762;aa;
0.845;0.309;a;
0.707;0.996;aaaaaaaaa;
0.596;0.179;aa;
0.376;0.354;aaaaaaa;
0.0507;0.802;aaaaaa;
0.609;0.808;aaaa;
0.749;0.194;aaaaaaaaaa;
0.909;0.76;aaaa;
0.89;0.252;aa;
0.314;0.0199;aaaaaaa;
0.142;0.92;aaa;
0.89;0.225;a;
0.804;0.945;aa;
0.407;0.0573;aa;
0.0919;0.72;aaaa;
0.874;0.777;aaaaaaaaaa;
0.0523;0.684;aaaaaa;
0.681;0.0763;aaa;
0.23;0.58;aa;
0.94;0.896;aaa;
0.104;0.917;a;
0.458;0.553;aaaaaaaa;
0.0839;0.844;a;
0.0241;0.749;aa;
0.425;0.416;aaaaa;
0.169;0.439;aaa;
0.608;0.885;a;
0.913;0.056;aaaaa;
0.0476;0.235;a;
0.188;0.398;aaa;
0.275;0.711;aaaa;
0.893;0.807;aaaaaa;
0.944;0.628;aaaa;
0.434;0.52;aaaaaaaaaa;
0.201;0.518;aaaa;
0.931;0.223;aa;
0.053;0.151;aaaa;
0.616;0.672;aaaaa;
0.428;0.015;aaaaaaaaa;
0.0089;0.611;aaaaa;
0.133;0.69;aaaaaaaaaa;
0.873;0.938;aa;
0.469;0.501;aaaaa;
0.582;0.465;aaaaaa;
0.723;0.4;aaaa;
0.991;0.273;aaaaaaa;
0.483;0.937;aaaaaaaaaa;
0.773;0.0524;aa;
0.28;0.137;aaaaaaaaa;
0.784;0.298;aaaaaaa;
0.412;0.833;aaaaaaaaa;
0.502;0.308;aaaaaaaaaa;
0.794;0.938;aaaa;
0.687;0.473;aaa;
0.561;0.598;aaaa;
0.576;0.992;a;
0.452;0.294;aa;
0.129;0.309;aaaaaaaaaa;
0.979;0.824;a;
0.066;0.00209;aa;
0.39;0.794;aaaa;
0.383;0.566;a;
0.687;0.921;a;
0.227;0.36;aaaaaaa;
0.697;0.0124;aaaaaaaaaa;
0.46;0.32;aaaaaa;
0.413;0.637;a;
0.843;0.00972;aaaaa;
0.407;0.894;aaaaaaa;
0.779;0.918;aa;
0.806;0.34;aaaa;
0.217;0.876;aaaaaaa;
0.158;0.398;aaaaaaaa;
0.15;0.601;aaaaa;
0.272;0.293;aaaaaaa;
0.146;0.187;aaaaa;
0.00284;0.768;aaaa;
0.73;0.0051;aaaaaaa;
0.0867;0.0382;aaaaa;
0.275;0.392;aaaaaaaaaa;
0.332;0.595;aaaaaaaa;
0.479;0.902;aaaaaaaa;
0.0797;0.393;aaaa;
0.5;0.106;aaa;
0.337;0.617;aaaaa;
0.102;0.388;aaaaaaaaa;
0.0241;0.857;aaaaaa;
0.671;0.893;aaaaaaaaaa;
0.133;0.948;a;
0.45;0.0756;aaa;
0.218;0.545;aaaaaaaaaa;
0.56;0.176;aaaaaaaaaa;
0.962;0.373;aaaa;
0.806;0.249;aaaaa;
0.0474;0.142;a;
0.497;0.484;aaa;
0.948;0.67;aaaaaaa;
0.424;0.851;aaaaaaaa;
0.54;0.92;aaaaaa;
0.742;0.398;aaaaaaaa;
0.588;0.972;aaaaaa;
0.991;0.168;aaaaaaa;
0.897;0.0986;aaaaa;
0.415;0.829;aaaaaaaaaa;
0.831;0.943;aaaaaaa;
0.465;0.993;aa;
0.609;0.00359;aaa;
0.693;0.387;aa;
0.448;0.697;a;
0.973;0.836;aaaaaaaa;
0.824;0.177;aaaaaaaa;
0.877;0.000965;aaa;
0.449;0.501;aaaa;
0.238;0.65;aaaaaaaaaa;
0.377;0.896;aaaaaaa;
0.228;0.402;aaaaaaaaa;
0.184;0.886;aaaaaaaaa;
0.142;0.704;aa;
0.34;0.552;aaaaaaaaa;
0.883;0.817;aaaaaa;
0.143;0.945;aaaa;
0.0753;0.676;aaaa;
0.522;0.821;a;
0.244;0.613;aaaaa;
0.912;0.226;aa;
0.662;0.785;a;
0.253;0.396;aa;
0.301;0.26;aaaaaaa;
0.657;0.956;aa;
0.439;0.91;aaaaaaa;
0.897;0.157;aaaaaaaa;
0.657;0.645;a;
0.0621;0.197;aaa;
0.613;0.86;aa;
0.0793;0.317;aaa;
0.198;0.542;aaaaaaaa;
0.847;0.705;aaaaaaaaa;
0.32;0.926;aaaaaaa;
0.109;0.685;aaaa;
0.0668;0.391;aaaaaaaaa;
0.839;0.793;aaaaaaaa;
0.65;0.25;aaaaaaaaaa;
0.106;0.034;aaaaaaaaaa;
0.917;0.538;aaa;
0.173;0.554;aaaaaaaaaa;
0.985;0.36;aaaaaaa;
0.612;0.00587;aaaaaaa;
0.398;0.94;aaaaaaaaa;
0.597;0.334;aaaaaaa;
0.266;0.983;aaaaaaaaaa;
0.279;0.355;aaaaa;
0.683;0.286;aaaaaa;
0.535;0.587;aaaaaaaaa;
0.383;0.152;aaaaaaa;
0.295;0.287;aaaaaaaa;
0.0567;0.581;aaaaaaaaaa;
0.381;0.309;aaaaa;
0.384;0.742;aaaaaaaa;
0.456;0.475;aaaaaaaaaa;
0.547;0.482;aaaaaaaaa;
0.999;0.138;a;
0.708;0.561;aaa;
0.763;0.222;aaaaa;
0.381;0.531;a;
0.625;0.487;a;
0.325;0.444;aaaaaaa;
0.742;0.292;aaaaaaaaaa;
0.496;0.177;aaaa;
0.233;0.741;aaaaaaa;
0.481;0.783;aaaaaa;
0.884;0.779;aaa;
0.441;0.525;aaa;
0.368;0.819;aaaaaaaaaa;
0.553;0.356;aa;
0.577;0.748;aaaa;
0.579;0.395;aaaaaaa;
0.216;0.105;aaaa;
0.646;0.904;a;
0.794;0.531;a;
0.702;0.388;aaa;
0.0985;0.301;aaaaaaa;
0.373;0.153;aaaaa;
