ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.402;aaaaaaaaa;
aaaaa;0.93;a;
a;0.958;aaaa;
aa;0.696;aaaaaa;
aaaaaa;0.0856;aaa;
aaaa;0.29;aaaaaa;
a;0.107;aaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.598;aa;
aaa;0.0163;aaaaaaaaaa;
aaaaaa;0.788;aaa;
aaaaa;0.829;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaaa;0.978;aa;
aaaaaa;0.46;aaaaaaaa;
aaaaa;0.733;aaaaaa;
aa;0.326;aaaaaaaaaa;
aaaaaa;0.872;aaaaaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aa;0.952;aa;
aaaaaa;0.281;a;
aaaaa;0.508;aaaaa;
aaaa;0.592;aa;
aaaaa;0.347;a;
aaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.0387;aaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.219;a;
aaa;0.726;aaaaaaaa;
aaaa;0.955;a;
aaa;0.726;aaaaaaa;
a;0.0784;aaaaa;
a;0.878;aaaaaa;
a;0.0469;aaaaaa;
aaa;0.58;aaaa;
aaaaa;0.643;aaaa;
aaaa;0.531;aaa;
aa;0.747;aaaaaaaaa;
aaaaaa;0.894;aaa;
a;0.0168;aaaaaaa;
aa;0.989;aaa;
aaaaa;0.453;aaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaa;0.215;a;
aaaa;0.373;aaaaaaaaa;
a;0.6;aa;
aaaaaa;0.856;aaaaaaa;
aaaaa;0.685;a;
aaa;0.473;aaaaaaaaaa;
aa;0.0933;aaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaa;0.00753;aaaaaaa;
aa;0.793;aa;
aaa;0.879;a;
aaaaa;0.304;aaa;
a;0.733;aaaaaaaaaa;
aaaa;0.981;aaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaa;0.923;aaaa;
aaaaaa;0.269;a;
aaaaaa;0.505;aa;
a;0.985;aaaaaaaa;
aaaa;0.731;aaa;
a;0.594;aaa;
aaaaaa;0.659;aaaaa;
aaaa;0.636;aa;
aaaaaa;0.885;aaaaa;
aaa;0.966;aaaa;
aaaa;0.518;aaaa;
a;0.412;aa;
aaa;0.182;aaaa;
aaaaaa;0.763;aaaa;
aaaaa;0.532;a;
a;0.324;aaaaaa;
aa;0.619;aa;
aa;0.0442;aaaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaa;0.566;aaaa;
aaaaaa;0.972;aaaa;
aaaa;0.886;aaaa;
a;0.88;aaaaaa;
a;0.352;aaaaaaaaaa;
a;0.213;aaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
a;0.981;aa;
aa;0.0769;aaaaaaaa;
aaaaa;0.704;a;
aaaaa;0.461;aaaaaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.944;aaa;
aa;0.96;aaaa;
aaaaaa;0.176;aaaa;
aaaaaa;0.0867;aaa;
aa;0.775;aaaa;
a;0.0164;a;
aaaaaa;0.469;aaaaaaa;
a;0.525;aaaa;
aa;0.305;a;
aaa;0.837;aaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.314;aaaaaaa;
a;0.644;aa;
aaaaa;0.0831;aa;
aaa;0.125;aaaaaaa;
aaaa;0.322;aaaaa;
a;0.548;aaaaaaaa;
a;0.627;aaa;
aaaaaa;0.491;aaaaaa;
aaaaaa;0.174;aaaaaaa;
aaaaaa;0.738;aa;
aa;0.00226;a;
aaa;0.485;aaaa;
aaaaaa;0.347;aaaaaa;
aaaaa;0.104;a;
aa;0.866;aaaa;
a;0.818;aaaaaaa;
aaaaa;0.695;a;
aaa;0.838;aaaaaaaa;
aa;0.917;aaa;
a;0.23;aaa;
aaa;0.725;aaaa;
aa;0.0807;aaaaa;
aaaaaa;0.766;aaaaaa;
a;0.322;aaaaaaa;
aaa;0.0996;aaaaaa;
a;0.011;aaaa;
aaaaa;0.54;aaa;
aa;0.496;aaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.699;aaaaa;
aaaaaa;0.294;aa;
aaaaaa;0.727;aaaaaaaa;
aaaa;0.00951;aaaaaaaa;
aaaa;0.182;aa;
aa;0.117;aaaaaaaaaa;
aa;0.233;aaaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.658;aaa;
aaaa;0.106;aaaaaaaa;
aa;0.00982;a;
aaaaa;0.438;aaaaa;
aa;0.431;aaa;
aa;0.549;aaa;
aaa;0.192;aaaaa;
aaaaa;0.965;aaaaaa;
aa;0.472;aaaaaaaaa;
a;0.0896;aa;
aa;0.818;aaaaaaaaaa;
aaaaaa;0.221;aaaaaa;
aaaaaa;0.0104;aaa;
aa;0.573;aaaaaaaaaa;
aaa;0.601;aaaaaa;
aaa;0.738;aaa;
aaaa;0.962;aaa;
a;0.0365;aaaaaaaa;
aaaaa;0.0469;aaaaaaaa;
aaaa;0.207;aaaaaaaa;
aa;0.633;aaaaaa;
aaaa;0.615;a;
aaa;0.888;a;
a;0.836;aaaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.0393;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.624;aa;
a;0.909;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaaa;0.516;aaaa;
aa;0.271;aaaaaaaaa;
a;0.742;aa;
aaaa;0.912;aaa;
aa;0.466;a;
aaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aa;0.401;aaaaaa;
aaaaa;0.871;aa;
aaa;0.763;aaaa;
aaa;0.319;aa;
a;0.463;aaaa;
aa;0.102;aaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.7;aaaaaa;
a;0.177;aaaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aa;0.668;a;
aaaaa;0.734;aa;
a;0.3;aa;
aaa;0.112;aaa;
aaaaaa;0.502;aa;
aaaaa;0.624;aaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.678;aaaaaaa;
a;0.213;aaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.687;aaaaaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.0393;aaaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.906;aaaa;
aa;0.422;aaaaaaa;
aaaaa;0.981;aaa;
aaaaa;0.268;aaaaaaa;
aaaaa;0.721;aaa;
aaaaaa;0.0606;aaaaa;
a;0.817;aa;
a;0.517;aaaa;
aaaaaa;0.0361;aaaaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
a;0.674;aa;
aaaa;0.905;aaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaaa;0.06;aaaaaa;
a;0.0779;aaaaa;
aaa;0.75;aaaaaaaaa;
aaaaa;0.885;a;
aaa;0.079;aaaa;
aaa;0.83;aaa;
a;0.16;aa;
aa;0.349;aaaaaaaa;
aaaa;0.665;aaaa;
aaaaa;0.831;aaaaaaaaaa;
a;0.022;a;
aa;0.606;aaaaa;
a;0.584;aaaaaaaa;
aaaa;0.707;aaaa;
aaaaa;0.142;aaaaaaa;
aaa;0.738;a;
aaaaa;0.0213;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaa;0.359;aaaa;
aaaaa;0.68;aaa;
aaaaa;0.244;aaaa;
a;0.471;aa;
aaaaaa;0.434;aaaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.567;a;
aaaaa;0.898;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.937;aa;
aa;0.889;aaa;
aa;0.503;aaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
a;0.56;aa;
aa;0.988;a;
aaaaaa;0.104;aaa;
aa;0.239;aaaaaaaaa;
aaaa;0.692;aaaa;
aa;0.173;aa;
aaaaaa;0.284;a;
aaaaa;0.224;aa;
aa;0.256;aaaaaaaaaa;
aaaa;0.0485;aaaa;
a;0.566;aaaa;
a;0.453;a;
aaa;0.53;aaaaaaaa;
a;0.29;aaa;
aaa;0.423;a;
aaaaaa;0.293;aaaaaaaaaa;
aaaa;0.24;aaa;
aaaaa;0.919;aa;
aa;0.321;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.652;aaa;
a;0.0254;aaaa;
aa;0.524;aaaaaaa;
aaaa;0.439;aa;
aaaaa;0.0663;aaaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.134;aa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.0417;aaaa;
a;0.193;aaaaaaaaa;
aaa;0.738;aaaaa;
aaaaaa;0.169;aaaaaa;
aaaaa;0.0873;aaaaaaaa;
aa;0.4;a;
a;0.316;aa;
aaa;0.6;a;
aaa;0.874;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaa;0.917;aaa;
aaa;0.0623;aa;
aaaa;0.744;aaaaaa;
aa;0.279;aaaa;
a;0.09;aa;
aaa;0.92;aaaaaaaaa;
aaa;0.911;aaa;
aaa;0.616;aaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.964;aaaaaaa;
aaaa;0.000642;aaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.0539;aaaaaaa;
aa;0.175;aaaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaa;0.681;aaa;
aaaaa;0.763;aaaaaa;
a;0.85;aa;
a;0.464;aaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaaa;0.0963;aaaaaaaa;
aaaa;0.915;aaaa;
aaaaa;0.662;aaaaaa;
a;0.581;aaaaaaa;
aaaaaa;0.525;aa;
a;0.324;aaaaaaaaa;
a;0.52;aaa;
aa;0.367;aaaaaa;
aaaa;0.00582;aaaaaaaa;
aaaaaa;0.0415;aaa;
a;0.725;aaaa;
aaaa;0.845;aaaa;
aaaaaa;0.571;aaaaaaa;
aaaa;0.854;aa;
aaaa;0.855;aaaaaa;
aaaaa;0.334;aaaaaaa;
aaaa;0.548;aa;
aa;0.0483;aaaaaa;
a;0.111;a;
aaaaa;0.405;aaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaa;0.831;a;
aa;0.322;aaaa;
aaa;0.374;aaaaaa;
aaaaaa;0.204;aaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.213;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.649;aaa;
aaa;0.156;aaaaaa;
aaaaa;0.939;aaaa;
aaaaa;0.098;aaaaaaa;
aaa;0.72;a;
aaaaaa;0.636;a;
aaaaa;0.714;aa;
aa;0.998;aaa;
a;0.346;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaa;0.568;aaa;
aaaaa;0.673;aaaaaa;
a;0.82;aaaaaaaa;
aa;0.961;a;
aaa;0.934;a;
aaaaaa;0.129;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaaaa;0.133;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.767;a;
aaaaa;0.0958;aaaaaaaa;
aa;0.482;aaa;
aa;0.65;aaaaa;
aaaaaa;0.6;a;
a;0.518;aaaaa;
aaaaa;0.89;aaaaa;
aa;0.756;a;
aa;0.68;aa;
aaaaaa;0.321;aaaaaaaaaa;
aa;0.716;aaaaaa;
aaa;0.718;aaaaa;
aa;0.0419;aaaaaaaaa;
aa;0.0571;aaa;
aaaaaa;0.00955;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.775;a;
aa;0.626;aaaaaaa;
aaa;0.899;a;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.811;aaaaaa;
a;0.0212;aaaaaaaaaa;
a;0.452;aa;
aaaaa;0.659;aaaaaa;
aaa;0.415;aaa;
aa;0.729;aaaaaa;
aaaaa;0.0814;aaaaaaaa;
aaaaaa;0.493;aaaaaaa;
aa;0.408;aaaaaaa;
aaaaa;0.449;a;
aaa;0.632;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.468;aaaaaaa;
aaa;0.00486;aaaaaaaa;
aaa;0.725;aaaaaaa;
aaaa;0.956;aa;
aa;0.262;aaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.0611;aaa;
aaa;0.74;aaaaaaa;
aaaaa;0.0229;aaaaa;
aa;0.518;aaaaa;
aaaaa;0.491;aaa;
aa;0.588;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.37;a;
aaaaa;0.277;aa;
a;0.321;aaa;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.191;aa;
aaaa;0.351;aaaaaaaa;
aaaa;0.545;aaaa;
aaaaa;0.742;aaaaa;
aaa;0.855;aaa;
aaaaa;0.951;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.337;aaaaaaaaa;
aaaa;0.955;a;
a;0.241;aaaaaaaa;
aa;0.412;aaaaaaaa;
aaaaaa;0.569;aaaa;
aaaa;0.144;aa;
a;0.721;aaaaaaaa;
aaaa;0.0973;aa;
aaaaaa;0.69;aa;
aaaa;0.699;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaa;0.144;aa;
a;0.85;aaa;
a;0.258;aaaaa;
aaaaa;0.0664;aaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaa;0.881;aaa;
aaaaa;0.904;a;
aaaa;0.683;aaaaaaaaa;
a;0.109;a;
aaaaa;0.624;aaaa;
aaaa;0.84;aaaaa;
a;0.76;aaaa;
a;0.594;aa;
aaaaa;0.622;aaaa;
aaaaaa;0.916;aaa;
aaa;0.192;a;
aaaaa;0.794;aaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaaa;0.32;aaaaaaaa;
a;0.617;aaaaaaaaa;
aaaa;0.451;aaaa;
aaaaa;0.089;aa;
aaaa;0.36;aaaaa;
aaaaa;0.768;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.51;a;
a;0.626;aaaaa;
aaaaa;0.538;aaaaaa;
aaaaaa;0.833;aaaaaaa;
aa;0.259;a;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaaa;0.173;aaa;
aaa;0.565;aa;
aaaaa;0.766;aaaaa;
aaaaaa;0.443;aa;
aaaaaa;0.358;a;
aaaa;0.362;a;
aaaaaa;0.353;aaaaaaa;
aa;0.0492;a;
aaaa;0.261;a;
aaaaaa;0.424;aa;
a;0.259;aaaaa;
a;0.105;aaaaaaaa;
a;0.726;aaaa;
aaaa;0.387;aaaaaaa;
a;0.677;aaaaaaaa;
aaaaa;0.586;aaaaa;
aaa;0.11;aaaa;
aa;0.175;aaaa;
aaa;0.568;aaa;
aaaa;0.254;aaa;
aaaaa;0.795;aaaaa;
aaaa;0.294;a;
aaaaaa;0.126;aaaaa;
aaaaaa;0.0518;aaaaaa;
aaaaaa;0.059;aaaaa;
aaaa;0.778;aa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaa;0.465;aaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.783;aa;
aaaaaa;0.457;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaaaa;0.174;aaaaaa;
a;0.124;aa;
aaaa;0.524;aaaaaaa;
aaa;0.252;aaaa;
aa;0.339;aaa;
aa;0.00102;aa;
a;0.889;aa;
aa;0.231;aaa;
aaa;0.912;aaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.387;aaaaaa;
a;0.144;aaaa;
aaaa;0.873;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaa;0.255;a;
aaa;0.242;a;
aaaaa;0.876;aaaaaaa;
aaaaa;0.114;aa;
a;0.24;aaaaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.375;a;
aaaaa;0.235;aaa;
aaaaa;0.0846;aaaaaa;
aaaaaa;0.322;aaaaa;
aaaaaa;0.479;a;
aa;0.187;aaaaaaaa;
aaaa;0.541;aaaa;
aaaa;0.663;aa;
aaa;0.568;aaaaa;
aa;0.942;aaaaaaa;
aaaaaa;0.0591;aaaaaaaaa;
aaaaa;0.0944;aaaaaa;
a;0.602;a;
a;0.0885;aa;
aaa;0.655;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.0674;aaaa;
aaaa;0.977;aaa;
aaa;0.574;a;
aaaaaa;0.335;aa;
aa;0.357;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.692;a;
aaaaa;0.408;aaaaaaa;
a;0.273;aaaaa;
aaa;0.0417;aaa;
aaaaa;0.793;aaaa;
aa;0.347;aaaaaa;
aaaaaa;0.737;a;
aaa;0.795;aaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.561;aaaa;
aa;0.0946;aaa;
aa;0.351;aaaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.578;aaaa;
aaa;0.336;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.663;aaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aa;0.559;aaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaa;0.921;aaa;
a;0.918;aa;
aaaaa;0.688;aaaaaaaa;
aaaaa;0.897;aa;
aa;0.9;aaa;
aaaaaa;0.39;aaaaa;
aaaaaa;0.941;aaaaa;
aaa;0.471;aaa;
a;0.972;aaaa;
aa;0.684;aaaaaaaa;
aaaaa;0.703;aaa;
aaa;0.861;aaaaa;
aaaaaa;0.185;aa;
aa;0.0561;aaaaa;
aaaa;0.267;aa;
aaaaaa;0.676;aaa;
aaaa;0.0406;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaa;0.162;aaa;
a;0.315;aaaaaaa;
aaaaaa;0.798;aaa;
aaaaaa;0.535;a;
aaa;0.281;aaaaaa;
a;0.373;aaaaaaaaa;
aa;0.422;aaa;
aa;0.771;a;
aaa;0.556;aaaaaaaaa;
aaa;0.0105;aaaaaa;
aaaaa;0.553;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.961;aaaaaaaa;
aaaaaa;0.0123;aaaaaaaaaa;
aaaaaa;0.0659;aaaaaaa;
a;0.438;aaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaa;0.213;aaa;
aaaa;0.605;aa;
aaaa;0.527;aaaa;
aaaaaa;0.665;aaaa;
aa;0.199;aaaaaaaa;
aaaa;0.584;aaa;
aaa;0.87;aa;
aaaaa;0.158;aaaaaaaa;
aaaaaa;0.965;aaaaaa;
aaaa;0.291;aa;
aaaaaa;0.613;aaaaaa;
a;0.471;aaaaaaaaaa;
aaaaa;0.941;aa;
aaaa;0.55;aaaa;
aa;0.0391;a;
aaaaaa;0.28;aaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aa;0.612;aaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaa;0.0366;a;
a;0.727;aa;
a;0.595;aaaaaaa;
aaa;0.786;aaaaa;
aaa;0.397;aaaaaa;
a;0.329;aaaaaaa;
aaa;0.509;aaaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.316;aaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aa;0.875;aaaa;
aaaaa;0.0471;aa;
aaaa;0.186;a;
a;0.937;aaaaa;
a;0.403;aaaaaaa;
a;0.97;aa;
aaa;0.25;aaaaaaaa;
aaaa;0.0337;aaaaaa;
a;0.812;aaaaa;
a;0.453;aa;
aaaaa;0.828;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaaaa;0.957;aaaa;
aaa;0.0392;aaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaa;0.0233;aaaaaaaa;
aaaaaa;0.369;aaaa;
aaaa;0.832;aaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.495;aaaaaaa;
aaaaaa;0.494;a;
aaaaa;0.848;aaaaaaa;
aa;0.636;aaaaaa;
a;0.446;aaaaa;
aaa;0.694;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaa;0.555;a;
aaaaaa;0.409;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaa;0.289;aaaaaaaa;
aa;0.414;aaaa;
a;0.075;a;
aaaaaa;0.651;aaaaaaa;
a;0.405;aaaaa;
aaa;0.669;aaaaaaa;
aaa;0.819;aa;
aaaaa;0.197;aaa;
aaaaaa;0.885;aaaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.253;aaaa;
aaaaaa;0.904;aaaaa;
aaaa;0.674;aaa;
a;0.4;aaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.0315;aaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.947;aaaa;
aa;0.283;aaa;
aaaaa;0.784;aaaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.0711;aaaa;
aaaaaa;0.0614;aaaa;
aaaa;0.26;aaaaaaa;
a;0.379;aaaa;
aaa;0.388;aaa;
aaa;0.407;aaaa;
aaaaaa;0.568;aaaaa;
aaaa;0.303;aaa;
aaaaaa;0.893;aaaaaaaaaa;
a;0.0363;a;
aaaaaa;0.197;aaaaa;
a;0.448;aaaaaaa;
aaaa;0.794;aaaaa;
a;0.0232;aaaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.0503;aaaaa;
aa;0.197;aaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.312;a;
a;0.491;aaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
a;0.445;a;
aaaaaa;0.16;aaaaa;
aaaaa;0.584;aaa;
aa;0.337;aaaaa;
aaaa;0.374;a;
aaa;0.87;a;
aaaa;0.543;a;
aa;0.399;aaaaaaa;
aaa;0.415;aaaa;
aaaa;0.639;aaaa;
aaaaa;0.823;aaa;
aaaaaa;0.64;aaa;
aaaa;0.773;aaaaaaa;
aaa;0.653;aaaaaa;
aa;0.655;aa;
a;0.564;aaaaa;
aaaaa;0.242;aa;
a;0.365;aaaaaaaa;
aaa;0.526;aaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.137;aa;
aaa;0.926;aaaaaaaa;
aaaaa;0.0108;aaaaaaaa;
aaaa;0.742;aaaaa;
a;0.669;aaaa;
aaaaaa;0.261;aaaaaaa;
a;0.0267;aaaa;
aaaaaa;0.445;aa;
aa;0.426;aaaaaaa;
aa;0.174;aaaa;
a;0.87;aa;
aaaa;0.828;aaaaaaaaa;
a;0.847;aa;
aaaa;0.185;aaaaaaaaa;
a;0.564;aaa;
aaa;0.0693;aaa;
aaa;0.413;aaaaaaaa;
aaa;0.69;aaa;
aaaaaa;0.453;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.181;aaa;
aa;0.87;aaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaa;0.779;aaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaa;0.262;aaaaaaa;
a;0.467;aaaaaaaa;
aaa;0.399;aaa;
a;0.0791;aaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaa;0.726;aa;
aaaaa;0.594;aaaaaaa;
a;0.666;aaaaaaaaa;
aaa;0.653;aaaa;
aaa;0.343;aaaaa;
a;0.496;aaaaa;
aa;0.275;aaaaaaa;
a;0.723;aa;
aaa;0.761;aaa;
aaaaaa;0.92;aa;
aa;0.0583;aaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.239;aaaaaaaaa;
aa;0.183;aaaaaaa;
aaaa;0.267;aaaaa;
aaaaaa;0.9;aa;
aa;0.142;aa;
aa;0.00751;aa;
aaa;0.738;aaaaaa;
aaaaaa;0.0987;aaaa;
aaaaa;0.887;a;
a;0.915;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.0378;aaa;
aa;0.579;aaaaaaaaaa;
a;0.562;aaaa;
a;0.812;aaaaaaa;
aaaaaa;0.944;aaaa;
aaaa;0.0692;aaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.0273;aaaa;
aaaa;0.889;aaa;
aaa;0.0377;aaa;
aa;0.656;aaaaaa;
aa;0.387;a;
aaa;0.895;aa;
aa;0.814;aaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaa;0.125;aaaa;
aaaaa;0.772;aaa;
aaaaa;0.939;aaaa;
aaaa;0.753;a;
aaaa;0.136;aaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaaa;0.137;a;
aaaaa;0.353;aaaaaaaa;
aa;0.712;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.882;aaa;
aaa;0.536;aaaaa;
aaaaa;0.593;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaa;0.469;aa;
aaaaaa;0.56;aaa;
aaaa;0.855;aaaaaa;
aaaa;0.71;a;
aa;0.863;aaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.909;aaaa;
aaa;0.239;aaaaaaaaa;
aa;0.733;aaaa;
a;0.436;aaaa;
aaaaaa;0.917;aaa;
aaaa;0.0788;aa;
aaaaa;0.599;aaa;
aa;0.22;aaaaaaaaaa;
aa;0.91;a;
aaaaa;0.191;aaaaaaaaa;
a;0.346;aaa;
aa;0.923;aaaa;
aaaa;0.0301;aaaa;
a;0.844;a;
aa;0.147;aaaaaaaa;
aaaaa;0.132;aa;
a;0.891;aaaaaaa;
aaaaa;0.797;aaaa;
aaaaaa;0.629;aa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.811;aaaaaa;
aa;0.93;a;
aaaa;0.846;aaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaa;0.71;aaa;
aa;0.888;aa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.035;aaaaaa;
aaaa;0.22;aaaaaa;
aaaaa;0.0224;aaaaaa;
aaaa;0.31;a;
aaa;0.323;aaaaaaaaa;
a;0.708;aa;
aa;0.951;aaaaaaaaaa;
