ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
a;a;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
