ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.166;aaaaaaaa;
aaaa;0.321;aaa;
a;0.123;aaa;
aaaaaa;0.894;aaa;
aaaaa;0.283;aaaaa;
aaaa;0.491;aaaa;
a;0.653;aa;
aa;0.656;a;
aaa;0.442;aaaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.801;aaa;
aaaa;0.974;aaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.925;aaaa;
aaa;0.65;aaa;
a;0.109;aaaaaaa;
aaaa;0.0651;aaa;
aaaa;0.0575;aaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaa;0.128;a;
aaaaaa;0.479;aa;
a;0.0191;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.0122;aaaaaaaaa;
aaaa;0.367;aaaaa;
a;0.95;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.298;aaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaa;0.431;aaa;
aaaaaa;0.648;aaaaa;
aaaa;0.0121;a;
aa;0.516;a;
aaaaa;0.817;aaaaaaaa;
aaaaa;0.855;aa;
aaaaa;0.548;aaaaaaaa;
aa;0.0641;aaaaaa;
aaaaa;0.0209;aaaaaaa;
aaa;0.507;aaaaaa;
aaaa;0.722;aaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.805;aaaaa;
aaaaa;0.0637;aaa;
aaaaaa;0.613;aaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.23;a;
aa;0.847;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.695;a;
aaaaaa;0.908;aaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.488;aa;
aaaaa;0.288;aaaaaa;
aaaaa;0.00919;aaaaa;
aaa;0.437;aaa;
a;0.898;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.119;aaa;
a;0.124;aa;
aaaaa;0.293;aaaaa;
a;0.156;a;
aa;0.0376;aaa;
aaa;0.855;aaaa;
a;0.984;aa;
aaaaa;0.105;aaaaaaaa;
a;0.833;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.164;aa;
aaaa;0.0231;a;
aaaa;0.937;aaa;
aaaaaa;0.626;aaa;
aaaaaa;0.546;aaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaa;0.447;aaa;
aaaaa;0.939;a;
aaa;0.64;aaaaaaaaaa;
aaa;0.632;aaaaaa;
aaaaa;0.241;aaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaa;0.387;aaa;
aaaaa;0.469;aa;
aaaaa;0.295;aaaa;
a;0.291;aaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaa;0.0626;aaaaaaaaaa;
aaaa;0.154;aa;
aa;0.567;aaaaaa;
a;0.795;aaaaaa;
aaaaa;0.729;aaaaaa;
aaaaaa;0.416;aaaaaaa;
aa;0.0201;aaaaaa;
aaaa;0.21;aaaaaa;
aa;0.355;aaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaa;0.0407;aaaaa;
aaa;0.226;aaaaaaaa;
aaa;0.275;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.946;aaaaaa;
aaa;0.5;aaaa;
aaaaaa;0.688;aa;
aaaaa;1;aaaaaa;
aaaaa;0.357;aaaaaaa;
aaaa;0.835;aaaaa;
aaaaa;0.684;aaaaaaaaa;
aa;0.685;aaaa;
aaaaaa;0.486;aaaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.504;aaaa;
aaa;0.194;a;
aa;0.364;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aa;0.219;a;
a;0.271;a;
aa;0.211;a;
a;0.925;a;
aaa;0.506;aaaaaaaaa;
aaa;0.543;aaa;
aaaaaa;0.522;aaaaaaaaaa;
aa;0.426;aaa;
aa;0.238;aa;
aa;0.281;aaaaaa;
a;0.256;a;
aa;0.169;aaaaaaaaaa;
aaaaaa;0.842;aaaa;
aaaa;0.103;aaaa;
aa;0.893;a;
aaaaaa;0.0762;aaaaaaaaaa;
aaaa;0.218;aaaa;
aaa;0.00235;aaaaaa;
aaaa;0.215;aaaa;
a;0.784;a;
a;0.871;aa;
a;0.155;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.549;aaaa;
aaaa;0.796;a;
a;0.766;aa;
aaaaa;0.502;aaa;
aa;0.706;aaaaaaaaa;
aaaa;0.662;aaaa;
aaa;0.839;aaaaaaa;
aaaa;0.88;aa;
aaaaaa;0.07;aaaaaaa;
a;0.408;aa;
a;0.108;aaaaaaa;
aa;0.82;aa;
aa;0.885;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaaaaa;0.319;aaaa;
aaaaa;0.023;aaaaa;
aaaa;0.949;a;
aaaaaa;0.303;aaaaaaa;
aa;0.129;aaaa;
a;0.368;aaaaa;
aaaa;0.414;aaaaaaaa;
aaa;0.146;aaaaaa;
aa;0.0184;aaaa;
aaa;0.306;aaaaaa;
a;0.708;aaaaaaa;
aaaaaa;0.834;aaaa;
aaa;0.477;aaa;
aaaaaa;0.543;aaaaaaaaa;
aa;0.0626;aaaaaa;
aaa;0.0568;aaaaa;
a;0.608;a;
aaaaaa;0.969;aa;
aaaaa;0.229;aaaaaaa;
aaa;0.0713;aaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.34;aaaaa;
aaaaaa;0.691;aaaaaa;
aaaaa;0.45;aaaaaaa;
aaa;0.194;aaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaa;0.355;a;
a;0.138;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaa;0.00144;aa;
aaaaaa;0.666;aaaaaa;
aa;0.691;aaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.0281;aa;
aaa;0.543;aa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.449;aaa;
aaa;0.783;aaaaaaaa;
aaaaaa;0.0293;aaaaaaaaa;
aa;0.195;aaaaaaa;
aaaaaa;0.207;aaa;
aaaaa;0.948;aaaaaaa;
aaa;0.517;a;
aaaaaa;0.202;aaaaa;
a;0.157;aa;
aa;0.686;aaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.494;aaa;
aaaa;0.65;a;
aaa;0.223;aaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.411;aaa;
aaaaa;0.82;aaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.0494;aaaa;
aaa;0.0889;aaaaaa;
aaaaa;0.286;aaaaa;
aa;0.143;aaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.981;aaaaa;
aa;0.744;a;
aaa;0.57;aa;
aaaa;0.513;aaaa;
a;0.253;aaaaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aaaa;0.415;aaaa;
aaa;0.877;aaaa;
a;0.191;aaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.206;aaa;
aaa;0.592;aaaaaaa;
aaa;0.315;aa;
a;0.99;aa;
aaa;0.512;aaaaa;
aaaaa;0.211;a;
aaa;0.998;aa;
aaaaa;0.0681;a;
aaa;0.541;aaa;
aa;0.649;aaaaaaaaa;
aaaaaa;0.157;aa;
aaaaa;0.922;aa;
a;0.691;aaaa;
aaaaa;0.692;aa;
aaaaaa;0.206;a;
a;0.0124;a;
aaaa;0.738;aaaaaaa;
a;0.131;aaaa;
aaaa;0.106;aaaaa;
a;0.872;aaaaaa;
aaa;0.334;aa;
aa;0.289;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.134;aaaaaaaaa;
aaaa;0.0579;aaaaaaaaa;
aaaa;0.398;aa;
aaaaaa;0.62;aaaaaaaaa;
aaa;0.596;aaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.809;aaaa;
aaaa;0.126;aa;
aaa;0.684;aaaaaaa;
aa;0.939;aaa;
aaaa;0.03;aaaaaaa;
aaaaaa;0.686;aaaaa;
a;0.675;aaaaaaaa;
aa;0.303;aaaaaaa;
a;0.647;aaaaaaa;
aaaa;0.93;aaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aa;0.813;aaaa;
aaaaa;0.487;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaa;0.0427;aaaaa;
a;0.0895;aaaaaa;
aaaaaa;0.625;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.52;aaaaaaaa;
aaa;0.0886;aaaaaaa;
aaaaaa;0.71;aaaa;
aaaaa;0.0666;aaaaa;
aaa;0.244;aaa;
aaaaa;0.458;aaaaaaa;
aaa;0.0586;aaaaaa;
aa;0.419;aaa;
aaaa;0.411;a;
aaa;0.407;aaaaaaaaa;
aa;0.0347;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.842;aaa;
aaaaaa;0.87;aaaaaaa;
aaaaa;0.458;a;
aaaa;0.292;a;
a;0.077;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.826;aa;
aaaaaa;0.531;aaa;
aaaaa;0.000101;aaaaaaaa;
aaaaaa;0.48;a;
aaaaaa;0.642;aaaa;
aaaa;0.316;aaaaa;
a;0.983;aaaaa;
aa;0.679;aaaaaa;
a;0.739;aaaa;
a;0.527;aaaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaa;0.0511;a;
aaaa;0.704;aaaaaaa;
a;0.411;aaaaaa;
aa;0.015;a;
aaa;0.514;aaaaa;
a;0.352;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.012;aa;
aaaaaa;0.65;aaaa;
a;0.507;aaaaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.0227;a;
aaaaa;0.0808;aaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.247;aa;
aaa;0.811;aaaaa;
aaaa;0.749;aaaaa;
aaaaa;0.421;aaaaaaa;
aaaaaa;0.452;aaaaa;
aaa;0.225;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaaa;0.103;aaa;
a;0.333;a;
aaaaaa;0.95;a;
aaaaa;0.765;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.34;aaaaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.54;aaa;
aa;0.783;aaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aa;0.872;aa;
aa;0.832;aaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
a;0.7;aaaaaaaa;
aaaaaa;0.853;aaaa;
aaaaaa;0.0181;aaaaaaaaa;
aaaa;0.326;aa;
aaa;0.234;aaa;
aaaaa;0.895;aaa;
aaaaaa;0.857;aaaaaaaa;
aaaa;0.866;a;
aa;0.643;aaaaaaa;
aaaa;0.75;aaaaa;
aaaaaa;0.956;aaaaaa;
aaa;0.123;aaaaa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.72;aa;
aa;0.569;aaaaaa;
aa;0.321;aaaaaaa;
aaaa;0.79;aaa;
aaaa;0.152;aaaaaa;
aaaaaa;0.241;aaa;
aaaa;0.792;a;
aaa;0.663;aaaaa;
aaaaaa;0.814;aaaa;
aaaa;0.239;aaaaaa;
a;0.249;aaaaaaaa;
aaaaaa;0.00029;aaaaaaaaa;
aa;0.923;aaaaaa;
a;0.447;aaaaaa;
aaaaa;0.513;aaaa;
aaaaaa;0.536;aaaaa;
aaaaaa;0.453;aaa;
aaa;0.645;aa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.944;aaaaa;
aaa;0.354;a;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.954;a;
aaaaa;0.796;aaaaaaaa;
aa;0.998;aaaaaaa;
aaaa;0.0981;aa;
aa;0.313;aaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.94;aaaaaa;
aaaaa;0.401;aaaaaaaa;
a;0.286;aaaaaaa;
aaa;0.973;aa;
a;0.294;aaaaaaa;
aa;0.903;aaaaa;
aa;0.547;aaa;
aa;0.643;aaaaa;
aaa;0.196;aaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaaa;0.493;aaaaaa;
aa;0.0255;aaaaaaaaa;
aaaaaa;0.327;aaaa;
a;0.21;aaaaaa;
aa;0.122;aaaa;
aaa;0.507;aaaaaaaaa;
aaaa;0.235;aaaa;
aa;0.448;aaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaa;0.521;aaa;
aa;0.64;aaaa;
aaaaaa;0.0444;aaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aa;0.451;aa;
a;0.681;aa;
aa;0.888;aaa;
aaaa;0.0328;aaaaaaaaa;
a;0.131;aaaaa;
a;0.645;aaaaa;
aaa;0.265;aaaaaaaaaa;
aaaa;0.131;aa;
aaaa;0.169;aaa;
a;0.213;aa;
a;0.836;aaaaa;
aaa;0.714;aa;
aaaaaa;0.314;aaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaaa;0.256;a;
aaaa;0.123;aa;
aaa;0.0366;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.934;aaaaa;
a;0.708;aaa;
aaaaa;0.193;aaaaa;
aaaaa;0.0506;aaaaaaaaaa;
aa;0.00606;aaaaaaaaa;
aaaaa;0.607;aa;
a;0.652;aaaaaaaaaa;
aaa;0.623;aaaa;
a;0.406;aaaaaaaaa;
aaaa;0.447;aaaaa;
a;0.334;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aa;0.105;aaa;
aa;0.432;aaaaaaaaaa;
aa;0.785;aa;
aaaa;0.352;aaaaaaaa;
a;0.246;aaaaaaaa;
aaaaa;0.586;aa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.846;aaa;
a;0.323;aa;
aaa;0.453;aaaaaaaaaa;
aaa;0.0481;aaaaa;
aa;0.0494;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.592;aaaa;
aaaaaa;0.0914;aaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.826;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aaa;0.57;aaa;
aaa;0.573;a;
aaa;0.165;aaaaaa;
aaa;0.303;aaa;
aaa;0.506;aaaaaaaa;
aa;0.912;aaaaa;
aaaa;0.601;aa;
aaaaaa;0.613;a;
aaaaa;0.933;aaaaaa;
aaaaa;0.137;aa;
aaaaaa;0.47;aaaaaaa;
aaaa;0.0585;aaaaaaaaa;
a;0.276;aaaaaa;
aaaa;0.724;aaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.378;aa;
aaaaaa;0.68;aaaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.632;aaa;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.318;aaa;
aaaaa;0.852;aaaaaaa;
aa;0.939;aaaaaa;
a;0.236;aaaaaaaa;
a;0.608;aaaa;
aaa;0.0255;aaaa;
a;0.889;aaaaa;
aaa;0.636;a;
aaa;0.824;aaaaaaaa;
aaaaaa;0.842;a;
aa;0.84;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaa;0.477;aaa;
aaaaaa;0.97;aaaa;
aaaaaa;0.322;aa;
a;0.308;aaaa;
aa;0.418;aa;
aaaa;0.683;aaaa;
aaaaa;0.129;aaa;
aaaaaa;0.193;aaa;
aa;0.0738;aa;
aaaaa;0.798;aaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.0175;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.129;a;
aaa;0.599;aaaaaaaaa;
a;0.751;aa;
aaaaa;0.245;aaaa;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.733;aaaaa;
a;0.15;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.732;aa;
aaa;0.4;aaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
a;0.612;aa;
aaaa;0.819;aaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaa;0.276;a;
aaaa;0.795;aa;
aaa;0.0804;aaaaaaaaaa;
aa;0.229;a;
aaaaa;0.214;aaaaaaaa;
aaa;0.0355;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.0166;aaaaaaa;
a;0.619;aaaa;
aaaaa;0.15;a;
aa;0.657;aa;
aaaa;0.577;aaaaaaa;
aa;0.622;aaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.594;aaaa;
aaaa;0.465;aaa;
aaa;0.719;aaaaaaaaaa;
aaaaa;0.945;a;
aa;0.566;aa;
aaaaa;0.52;a;
a;0.498;aaaaaaaa;
