ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.757;aaa;
a;0.921;aa;
a;0.859;aaaaaaaaaa;
aaaaa;0.508;aaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaa;0.255;aaaaa;
a;0.239;aaaaa;
aaa;0.234;aaaaa;
aaaa;0.847;aaaa;
aaaa;0.418;aaaaaaaaa;
aaaaa;0.595;aaa;
aaaaaa;0.858;a;
aaaaaa;0.0437;aaaaaaa;
aaaa;0.163;aaaaaaaa;
aa;0.912;aa;
aaa;0.484;aaaaaaaaaa;
a;0.835;aaaaaaa;
aa;0.924;aaaaaaaa;
a;0.0925;aaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaaa;0.304;aaaaa;
aaaaa;0.874;aaaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.0424;aaa;
aaaaa;0.293;a;
aa;0.587;aaaaa;
aaaaaa;0.705;aaa;
aaa;0.29;aa;
aaa;0.0464;aaaaaa;
aaaa;0.989;aaa;
aa;0.618;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.594;aaa;
aa;0.224;a;
aa;0.347;aa;
aaaa;0.0409;aaaaaaaaaa;
a;0.955;a;
aaa;0.0775;aaaaaaaaaa;
a;0.41;aa;
aaaaa;0.911;aaa;
aaaaaa;0.16;aaaaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.242;aaaaaa;
aa;0.0884;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.962;aa;
aaaa;0.971;aaaaaaaaaa;
aaaaa;0.522;aaa;
aaaaaa;0.78;aaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.515;aaaaaa;
aaa;0.252;a;
aaaa;0.656;aaaaaaaa;
aaa;0.833;a;
aaaa;0.729;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.703;aaaa;
aaaa;0.352;a;
aaaaaa;0.0329;aaa;
aaaa;0.353;aaaaaaa;
aa;0.447;aaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.174;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.578;aaaaa;
aaaaa;0.23;aaa;
aaaaaa;0.116;aaaaaaa;
aaaaa;0.0612;aaaaa;
a;0.638;aaa;
aa;0.721;a;
aaaa;0.81;aaaa;
aaaa;0.279;aa;
aa;0.658;a;
aaaa;0.669;aaaaaaaaa;
aaa;0.0472;aaa;
aaaaaa;0.328;aaa;
aaaa;0.643;aaaaaa;
aaaaaa;0.732;aaaa;
aaaa;0.796;aaaaaaa;
aaaaaa;0.793;a;
aaaaaa;0.0621;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aa;0.666;aaaaaa;
aaaa;0.299;aaa;
a;0.545;aaaaa;
aaaaaa;0.435;aaa;
aaaa;0.469;a;
aaaa;0.79;aa;
aaaaa;0.554;a;
aa;0.274;aaaa;
aaa;0.467;aaaaa;
a;0.134;aaaaaaaaa;
a;0.826;aaaaaaa;
aa;0.132;aaaa;
a;0.167;aaa;
aaaaa;0.913;aaa;
aaa;0.511;aaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.512;a;
aaaaaa;0.184;aaaaaaa;
a;0.87;a;
aaaa;0.951;aaa;
aaaaa;0.46;aa;
aaaaa;0.224;aaaaaaaaa;
a;0.402;aaa;
aa;0.391;aaaaaaaaa;
aaaaaa;0.921;aaaa;
a;0.797;a;
aaaa;0.207;aaaa;
aaaa;0.668;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaaa;0.138;a;
aaa;0.286;aaaa;
aaa;0.0925;aaa;
aaaaaa;0.849;a;
aaaaaa;0.724;aaaaaaaaa;
aaaaa;0.304;aaaa;
a;0.18;aaaaaaa;
aaa;0.537;aaa;
aaaaaa;0.392;aaa;
aaaaa;0.154;aaaaaa;
aaaaaa;0.529;a;
a;0.664;aaa;
aa;0.884;aaaaaaaaa;
aaaa;0.697;aaa;
a;0.56;aaaa;
aaaaa;0.303;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.072;aa;
aaa;0.326;aaaaa;
aaaa;0.14;a;
aaa;0.147;aaaa;
aaaa;0.893;aaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.966;a;
aaaa;0.997;aaaaaa;
aaa;0.419;aaaaaaa;
a;0.389;aa;
aaaa;0.961;aaa;
a;0.668;aaaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaa;0.113;aa;
aaa;0.515;aaaaaaaa;
aa;0.461;a;
aaaaaa;0.44;aaaa;
aaa;0.0107;aaa;
aaaaa;0.225;aaaaa;
aaaa;0.511;aaa;
aaaa;0.195;a;
aaaaa;0.389;aaaaa;
aaa;0.624;aaaa;
aa;0.381;aaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.169;aaaaa;
aa;0.363;aaaaaaaa;
aaa;0.104;aaa;
aaaaaa;0.455;aaaa;
a;0.452;aaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.412;aaaaa;
aaaaaa;0.841;a;
aaaaaa;0.776;aaaaaaaaa;
a;0.555;aaa;
aaaaaa;0.567;aaaaaaaaa;
aaa;0.928;aaaaaa;
aa;0.0126;a;
a;0.501;aa;
aaaaa;0.213;aaaaaa;
aa;0.475;aaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaa;0.749;aaaaaa;
aaa;0.357;a;
aaaaa;0.871;aaa;
a;0.823;a;
aa;0.919;aa;
aaaaaa;0.294;aaa;
a;0.144;aaaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.179;a;
aa;0.0304;aaaaaa;
aaaa;0.0153;aa;
aaaaaa;0.419;aaa;
aa;0.7;aaaa;
a;0.538;aaaaaaa;
a;0.0901;aaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.365;aaaa;
a;0.0438;aaaa;
aaaaa;0.031;aaaaa;
a;0.658;a;
aaa;0.663;aaaaaaaaaa;
a;0.92;aaaa;
aaaaaa;0.3;a;
aaaa;0.827;aaaaaaaa;
aaa;0.216;aaaa;
aaa;0.648;aaaaaaa;
aaa;0.424;aaaa;
aa;0.081;aaaaaaaaa;
aaa;0.617;aaa;
a;0.285;aa;
aaaaa;0.394;aaaaa;
aaaa;0.725;aaaaaaaaa;
a;0.349;aaaa;
aaaa;0.479;aa;
aaa;0.693;aaaaaaaaa;
aa;0.627;aa;
aaaaaa;0.402;aaaaa;
aa;0.375;aaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.403;aaaaaaaaa;
aaaaaa;0.0735;aaaaaa;
aaaaaa;0.15;aa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.601;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.112;aaaaa;
aaaaaa;0.95;aaaa;
aa;0.823;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.0563;aaaaaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.82;aaaaa;
aaaaa;0.791;aaa;
aa;0.718;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaa;0.158;aaaa;
aa;0.252;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.529;aaa;
aa;0.532;aaaaa;
aa;0.323;aaaaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.732;aaaaa;
aaa;0.211;aaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.731;aaa;
aaa;0.643;aaaaaa;
aaa;0.331;aaa;
a;0.424;aaaa;
aaa;0.505;aaaa;
aa;0.0428;aaaaaaaaa;
a;0.7;aaaaaaaa;
aaaaaa;0.564;aaaa;
a;0.198;aaaaa;
aaaaa;0.793;aaaa;
aaaa;0.804;aaaaa;
a;0.133;aaaa;
aa;0.183;aaaaa;
aaaa;0.156;aaaaa;
aaaaa;0.504;aaa;
aaaaa;0.25;aaaaaa;
aa;0.0897;aaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaa;0.698;aaa;
aaaaa;0.000792;aaaa;
aaaaa;0.913;aaaaaaaa;
a;0.0175;aaaaaaaa;
aaa;0.553;aaaa;
aaa;0.0262;aaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.165;aaaaa;
a;0.336;aaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.123;aa;
aaa;0.913;aaaaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.699;aaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaa;0.465;a;
aaaa;0.583;aaaaaaa;
aaaaaa;0.639;a;
aaaa;0.861;aaaaa;
aaa;0.915;a;
aaaaa;0.213;aaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.181;aaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.908;aaaaaaa;
aaaaa;0.749;a;
aaaaa;0.54;aaaaaa;
aaa;0.361;aaaaaa;
a;0.741;aaaaaaaa;
aaa;0.0501;aaaaaaaaa;
aaaa;0.656;aaa;
aa;0.0147;aa;
aaaa;0.988;aaa;
aaa;0.831;aaaaa;
aaa;0.331;aaa;
aaaa;0.454;aaa;
aaaa;0.61;aaaaa;
aaaaa;0.21;aaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.587;aaaa;
a;0.852;aaa;
aaaa;0.383;aaa;
aaa;0.935;a;
a;0.81;aaaaaaa;
aaaa;0.365;a;
aaa;0.663;aa;
a;0.176;aaaaaaa;
aaaaaa;0.459;aa;
aa;0.887;aaaaaaaa;
aa;0.555;aaaaaa;
aa;0.118;aa;
aa;0.174;aaaaaaaaaa;
aaaa;0.119;aaaa;
aaa;0.783;aaaaa;
aaaa;0.687;aaaa;
aa;0.865;aaaaaaaaaa;
a;0.986;a;
aaaa;0.308;aaaaaaaaaa;
aaaaaa;0.523;aaaaaa;
a;0.173;aaaaaaa;
aa;0.0879;aaaaaaaaa;
aaaaa;0.063;a;
aaaaa;0.501;aaaaaaaa;
aaaa;0.971;aaaaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaaa;0.0977;aaaaaaa;
aaaa;0.554;a;
aa;0.141;aaaaaaa;
aaaa;0.417;a;
aa;0.97;aaaaa;
aaa;0.0302;aa;
aaaaa;0.134;aa;
a;0.00932;aaaaaaaa;
aa;0.328;aaa;
aaa;0.94;aaaa;
aaaaa;0.239;aaaaaaa;
aaaaa;0.324;a;
aaa;0.264;aaaaaaaaaa;
a;0.327;aaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaa;0.593;aaaaaa;
aa;0.57;aaaaaaaaa;
aaaaa;0.203;aaa;
aaaaaa;0.43;aaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaa;0.588;aaa;
aaa;0.614;aaaaaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.968;a;
aaaa;0.361;aaaaa;
aaaaa;0.21;aaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.24;aaa;
aaa;0.688;aaaaa;
a;0.0745;aaaaaa;
aaa;0.629;aa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.879;aaaa;
a;0.594;a;
aa;0.979;aaaaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.91;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.204;aaaaaaa;
aaaaa;0.0644;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaa;0.737;a;
aaa;0.444;a;
aaaa;0.138;aaaaaaaa;
aaaaa;0.458;aaaaa;
aaaaaa;0.0531;aaaaaaaaa;
aaa;0.276;aaaaa;
aaaa;0.0765;aaaaaaaaa;
a;0.0624;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aa;0.262;aaaaa;
aaaaa;0.454;aa;
aaaaa;0.469;aaa;
a;0.0431;a;
aaaa;0.985;aaa;
aaa;0.626;aaaaaaa;
aaa;0.582;aa;
aaaaaa;0.799;aaaaa;
aaa;0.0111;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.821;aaaaaa;
a;0.116;aaaaaaaaa;
aa;0.865;a;
aaaaa;0.865;aaaaaaaa;
a;0.507;aaaaa;
a;0.413;aaaa;
a;0.732;aa;
aaaaaa;0.98;aaaaaaaaa;
aa;0.0883;aaa;
aaaaa;0.93;aaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaa;0.0383;aaaaaaaa;
aaa;0.138;a;
a;0.18;aaa;
aaaa;0.243;aaaa;
aaaaa;0.704;a;
aaaa;0.179;aaaaaaa;
aaa;0.812;aa;
aaa;0.348;aaaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.95;a;
a;0.466;aa;
aaa;0.0609;a;
aaaaa;0.123;aaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaa;0.609;a;
aaa;0.5;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.0295;aaaaaaaa;
aa;0.503;aa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.0831;aaaaa;
a;0.931;aaaaa;
aaa;0.658;aaa;
aaaa;0.983;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaa;0.165;aaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.331;a;
aaaaa;0.112;aaaaaaa;
aa;0.256;a;
aaa;0.96;aa;
aaaaa;0.361;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.879;aa;
aaaaa;0.75;aaa;
aa;0.536;aa;
aaa;0.931;aaaaaaaa;
aaaa;0.419;aa;
aaaaa;0.937;aaa;
aaa;0.125;aaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.107;aaa;
aa;0.774;aaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.156;a;
aaaaaa;0.137;aaaaa;
aaaaaa;0.242;aa;
aaaa;0.728;aa;
a;0.591;aaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.0693;aa;
aaa;0.00661;aa;
aaaaaa;0.0842;aaaaa;
a;0.0632;aaaaaa;
aaa;0.855;aaaa;
aaaaaa;0.169;aaaa;
aa;0.387;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.289;a;
aaaaaa;0.292;aaa;
aaaaaa;0.445;aaa;
aaa;0.0969;aaaaaaa;
aaaa;0.0624;aaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.162;aaaaaaa;
aaa;0.0143;aa;
aaaaa;0.445;aaaaaaaaaa;
aa;0.317;aaaa;
aaaa;0.486;aaaaaa;
aa;0.958;aaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.885;aa;
aaa;0.745;aaaaa;
aaaaa;0.487;a;
aa;0.0016;aaaaaaaaaa;
aaaaa;0.409;aaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.448;aaa;
aaa;0.52;aaa;
a;0.377;aaaaaa;
aaaa;0.316;aaa;
aaaaaa;0.77;aaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaa;0.439;a;
a;0.387;aaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.438;aaa;
aaaaa;0.127;a;
aaaa;0.181;aaaaaaaa;
aaaa;0.999;aa;
aaa;0.191;aa;
aa;0.958;aaaaa;
a;0.088;aaaaaaaaa;
aaa;0.848;aaa;
aa;0.983;aaaa;
aaaa;0.904;aa;
aaaa;0.322;aaaaaaaaaa;
a;0.585;aaaaa;
aaaa;0.901;aa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.397;aaaa;
aaa;0.000635;aaaaaaa;
aaaaa;0.691;aaaaa;
aaaaa;0.651;aaaaaa;
a;0.39;aaaaa;
aa;0.525;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.442;aaaaa;
aaaaa;0.0903;aaaaa;
aaa;0.655;aa;
aaaaa;0.984;aaaaaaaaa;
a;0.797;aa;
aaaa;0.0126;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.337;aaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaa;0.269;aaa;
aaaa;0.852;aaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.117;aa;
aaaaa;0.757;aaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.553;aa;
aaaaa;0.634;aaaaaaaaa;
aa;0.0871;aaaaaaaa;
aaa;0.727;a;
aaaaa;0.585;aaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.314;aaa;
aa;0.656;aaaaa;
aaa;0.177;aaaaaaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.0135;aaaa;
aa;0.529;aaaaaa;
aaaa;0.272;aaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.266;aaaaa;
aaaaa;0.572;aaaaaa;
aaaaaa;0.0257;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.159;a;
aaaa;0.764;aaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.0995;aa;
aaaaa;0.58;aaaa;
a;0.953;aa;
aaaa;0.446;aaaaaaaaa;
a;0.177;aaa;
aaaaaa;0.00245;aa;
aa;0.796;aaaaaa;
aaa;0.765;aaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.216;aaa;
a;0.711;aaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.399;aaaaaaaa;
aaaa;0.665;aaaa;
aaaaaa;0.941;aaa;
aaa;0.334;aaaaaaaa;
aa;0.406;aaaaaa;
aaaa;0.882;aaaaaa;
aa;0.532;aaaaa;
aaa;0.522;aaa;
aaaa;0.0622;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaaa;0.293;aaaaa;
a;0.544;a;
aaaaaa;0.986;aaaaaa;
aa;0.756;aaa;
aaaaa;0.915;aaaa;
aaaaaa;0.732;aaaa;
aaaaa;0.348;aaa;
aaaaa;0.9;aaa;
aaaa;0.583;aaaa;
aa;0.818;aaaaaaa;
aa;0.765;aa;
aa;0.417;aaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.899;a;
aaaa;0.177;aaaa;
aaa;0.619;aaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.585;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaa;0.4;aaa;
aaaaa;0.014;aaaaa;
aaaa;0.673;a;
aaaaa;0.274;aaaa;
aaaaaa;0.354;aaaaa;
a;0.536;aaa;
aaaaa;0.913;aaaa;
aaaaaa;0.274;aaaaaaaa;
a;0.92;aa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.15;aaaaaa;
a;0.568;aaaaa;
aaa;0.00315;aaaaaaaaa;
aaa;0.519;aaaa;
aaaa;0.447;aaaaa;
a;0.924;aaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.469;aaaaa;
aa;0.225;aaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaa;0.783;aa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaa;0.648;aaa;
aaaaa;0.925;aaaa;
aaaa;0.401;aaaaaaa;
aa;0.637;aaa;
a;0.0925;aaaaaaaaa;
aaaaa;0.28;aaaaa;
aaa;0.242;aaa;
aaaaa;0.0106;aaaaaaaaaa;
aa;0.964;aaa;
a;0.827;aaaaaa;
aaa;0.828;aaaaaa;
aaa;0.6;aaaaa;
aaa;0.405;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aa;0.895;aaaaa;
aa;0.511;aa;
aaaaa;0.383;aaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aaaa;0.395;aaaaaa;
aaaaa;0.262;aaa;
aaaa;0.472;aaaaa;
aaa;0.648;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaaa;0.998;a;
aaaaaa;0.0155;aaaaaaaaaa;
aa;0.0212;aaaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaa;0.381;aaaaa;
aa;0.827;aaaa;
aa;0.293;aaaaaaa;
aaaaa;0.722;aaaa;
a;0.431;aaaaa;
aa;0.814;aaaaa;
aaa;0.708;a;
aaaaa;0.764;aaaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aa;0.654;aaaaaaa;
a;0.232;a;
a;0.567;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.0555;aaaaaaa;
aaa;0.524;aaa;
aaaaa;0.471;aa;
a;0.209;aaaaaaa;
a;0.408;aaaaaa;
aa;0.617;aaaa;
aaaaaa;0.794;aa;
aa;0.387;aaaaaaaaaa;
aaaa;0.0385;aa;
aaa;0.794;aaaaaaaa;
aaaaaa;0.582;aaaaaaa;
a;0.00682;aaaaaaa;
aaaaa;0.0575;aaaaaaaaa;
aaa;0.697;aaa;
aaaaa;0.545;aaaaa;
aaa;0.767;a;
aaaaa;0.935;aaa;
a;0.505;aa;
aa;0.0149;aaa;
aaaaa;0.589;aaaaaa;
aaa;0.0316;aaaaaaaa;
a;0.0671;aaaaaaaa;
aaaaaa;0.908;aaa;
a;0.0714;aa;
aaaaa;0.966;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.958;aaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaa;0.0635;aaa;
aaa;0.512;aaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.0935;aaa;
aaa;0.0505;aaaaa;
aaaaa;0.885;aaaaa;
aaa;0.311;a;
aaaaa;0.757;aaa;
a;0.921;aaaaaaaa;
aaaaa;0.0616;aaaaaaaaa;
aaaa;0.35;a;
a;0.853;aaaa;
aa;0.0711;aaa;
aaaaa;0.863;aaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaa;0.952;aaa;
aa;0.884;aaa;
aa;0.769;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.0774;a;
aaaa;0.341;aa;
aaaa;0.116;aaaaaa;
aaaaa;0.0805;aaaaaaa;
aaaaaa;0.189;aa;
aa;0.857;aaaaaaaaa;
aa;0.294;aaaaa;
aaaaaa;0.441;aaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.294;aa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.283;aaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaa;0.198;aaaaaaa;
aa;0.564;aa;
aaa;0.55;a;
aaa;0.026;aaaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.105;aaa;
a;0.628;aa;
a;0.71;aaa;
aaaa;0.109;aaaaaa;
aaaaa;0.588;aaaaaaaa;
aaa;0.368;aaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.145;a;
aaa;0.209;aaa;
aa;0.253;aaaaaa;
aaaaa;0.654;aaaaaaaaaa;
a;0.601;aaa;
aaa;0.242;aaaaaaa;
aa;0.37;aaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaa;0.867;aaaa;
aa;0.406;aaa;
aaa;0.542;aaaaaaa;
aaaaa;0.941;aaaaa;
aaaaa;0.669;a;
a;0.743;aaa;
a;0.597;aa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.462;aaaaaaa;
a;0.5;aaaa;
aaaaa;0.47;aaa;
aaaaaa;0.918;aaa;
a;0.927;aaa;
aaaaa;0.975;aa;
aaaa;0.332;aa;
aaaaa;0.405;aaaaaa;
aaa;0.349;aaaa;
aaaa;0.093;aaa;
aa;0.329;a;
aaa;0.536;aaaa;
aaa;0.183;aaa;
aaa;0.239;aaaaaaaaa;
aaaaaa;0.923;aaa;
aa;0.442;aaaaaaaaaa;
aaaa;0.164;aaaa;
a;0.11;aaaaaa;
aaaa;0.808;aaa;
aaaa;0.789;aaa;
aa;0.633;aaaaaaaaa;
aa;0.699;aaa;
aa;0.123;a;
aa;0.586;aa;
aaa;0.258;aa;
aaaaa;0.157;aa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.135;aaa;
aaaa;0.355;a;
aaaa;0.0253;aaaaaaaa;
aaa;0.404;aaaaaaaaa;
aa;0.0912;aaaaaa;
aa;0.0499;aaaaaa;
a;0.383;aaa;
aaa;0.848;aaaaaaaa;
a;0.444;aaaaa;
aaa;0.726;aaa;
a;0.356;aaaaaa;
aaa;0.526;aaaa;
a;0.546;aa;
aaaa;0.554;aaaaaaaaaa;
aa;0.484;a;
a;0.969;aa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.845;aaa;
aaaaaa;0.0413;aaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.439;a;
aaaaaa;0.58;aaaaaa;
aaaaaa;0.331;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.738;a;
aaaaaa;0.429;a;
aaaaaa;0.443;aaa;
aaaa;0.319;aaaaaaaa;
a;0.713;aaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.494;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.207;aaaaaaa;
aaa;0.0918;aaaaaaa;
aaaaaa;0.14;aaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.756;aaaa;
aaaa;0.0837;aaa;
a;0.0913;a;
aaaaaa;0.557;a;
aaaa;0.946;aaaa;
a;0.12;aaaaaaaaaa;
aaaaa;0.762;aaaaa;
a;0.357;aaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.809;a;
aaaaa;0.684;aaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaa;0.797;a;
aa;0.971;aaaaaaaa;
a;0.939;aaaa;
aaaaaa;0.708;aaa;
aaaaaa;0.361;aaaaa;
aaa;0.915;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.971;aaaaa;
aaaaaa;0.49;aaaaaa;
aaaa;0.579;aaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.344;aa;
aaaaa;0.362;aaa;
aaaaaa;0.0376;aa;
aa;0.649;aaa;
aaa;0.968;aaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
