ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0321;aaaaaa;aaaaa;
0.978;aaaaaaa;aaaaaaa;
0.0981;a;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.664;a;a;
0.00453;aa;aaaaaaaaaa;
0.074;aaaa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.513;aaa;aaa;
0.214;aaaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.0438;aaaaa;aaaa;
0.404;aaaaaaa;aaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.898;aaa;aaa;
0.458;aaaaaaa;aa;
0.72;aaa;aaaaaa;
0.902;aa;aaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.189;aaaaaaa;aa;
0.408;aaaaaaa;aaa;
0.348;aaaaa;aaaa;
0.436;aaaaaa;aaa;
0.425;aaaaaa;aaaaa;
0.55;a;aaaaaaaaaa;
0.112;aaaa;aaaaa;
0.409;aa;a;
0.408;aaaa;aaaaaaa;
0.988;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.778;aaa;aaaaa;
0.308;aaaaa;a;
0.527;a;aaa;
0.285;aaaaaa;aaaaaa;
0.243;a;aaaa;
0.964;a;aaaaaaaaaa;
0.868;aaaaa;aaaaaa;
0.8;aa;a;
0.926;aaaaaaa;aaaa;
0.197;aaaaa;aaaaaaa;
0.609;aaaaa;aaaaa;
0.0802;aaaa;aaaaaaaa;
0.163;aaaaaa;a;
0.536;aa;aaaa;
0.841;aaaa;aaaa;
0.244;aaaaa;aaaaaaaaa;
0.896;aaaaaaa;aa;
0.124;aaaaa;aaaaa;
0.355;aaaaa;aaaaaaaaa;
0.553;a;a;
0.414;aaaa;aa;
0.342;aaaaaaa;aaa;
0.382;aaaaa;aaa;
0.00446;aaaaaaa;aaaaaaa;
0.303;aaaaa;aaaaaaa;
0.529;aaa;aa;
0.413;aa;aaaa;
0.688;aaaaa;aaaa;
0.956;aaaaa;aaaaaa;
0.368;aaaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.828;aa;aa;
0.598;aaaa;aaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.291;aa;aaaa;
0.229;aaaaaa;aaa;
0.458;aaaa;a;
0.709;aa;aaaaa;
0.592;aaaaa;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.0365;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.294;aaaaaa;aaaaaaaa;
0.339;aaa;a;
0.319;aaa;aaaa;
0.285;aaaaa;aaaaa;
0.665;aaaaaaa;aaa;
0.26;a;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.962;aaaa;a;
0.713;aaaa;aa;
0.43;aaaa;aaaaaaaa;
0.659;aaaa;aaaa;
0.636;aaaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.992;a;aaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.208;aaaaaa;aaaa;
0.148;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaa;
0.315;aaa;aaaa;
0.475;aaaaaaa;aaaa;
0.766;aa;aaaaaaaaa;
0.4;aa;a;
0.973;aaaaaa;aaaa;
0.58;aaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaa;
0.497;aaaaa;aaaaa;
0.0116;aa;aaaa;
0.373;aaaaa;aa;
0.516;aa;aaaaaaaa;
0.442;aaaaaaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.126;aa;aaa;
0.0566;aaaaa;aaaaa;
0.299;aaa;aaa;
0.322;aa;aaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaa;
0.791;aa;aa;
0.635;aaaa;a;
0.242;aa;aaaaaa;
0.736;aaa;aaaaaaaa;
0.48;aaaaaa;aaa;
0.0389;aaaaaaa;aaaaaa;
0.0887;aa;aaaaa;
1;aa;aaaaaa;
0.612;aaaaaa;aaaa;
0.576;aaaa;aaaaa;
0.357;a;aaaa;
0.583;aaa;aaaa;
0.0963;aaaaa;aaaaaa;
0.138;aa;aaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.818;aaaa;aaaaa;
0.0523;aaa;a;
0.613;aa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.0588;aa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.813;aa;aaaaaa;
0.984;aa;aa;
0.603;aaaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.802;aaaaaaa;aaaaa;
0.266;aaaaaaa;aaaaaa;
0.397;aaaaa;a;
0.765;aa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.817;aaaa;a;
0.143;aaaaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.128;aaaaaaa;a;
0.164;aa;a;
0.738;a;aaaaaaaa;
0.572;aaa;aaaaa;
0.0785;aaaaaa;aaaaa;
0.794;a;aaaaa;
0.653;aaaaa;a;
0.641;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.258;aaaaa;aaa;
0.338;aaaaaa;aa;
0.437;aaaaa;aa;
0.443;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.458;aa;aaaaa;
0.848;aaaaa;aaa;
0.725;aaa;aa;
0.31;aaaa;aaaaaaaaaa;
0.492;aaaaa;aaa;
0.852;aaa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.152;aaa;a;
0.48;aaa;aa;
0.947;aaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.0312;aaaaa;a;
0.691;a;aaaaaaaa;
0.0268;aaa;aaaaaaaaa;
0.466;a;aaaaaa;
0.537;aa;aaaaaaaa;
0.966;aaaaaa;a;
0.539;a;aaaaaaaa;
0.181;aaaaaaa;aaa;
0.856;a;aaa;
0.258;aaaaaaa;aaaaa;
0.0191;aaa;aaaaaaa;
0.615;a;aaaaaaaaa;
0.675;aaaaaaa;a;
0.51;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaa;
0.399;aa;aaa;
0.768;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.814;aaa;a;
0.35;aa;aaa;
0.586;aaaaa;aaaaaaaaaa;
0.543;aaa;aaa;
0.207;aa;aaaaaaaaaa;
0.128;aaaaaaa;a;
0.8;aa;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.498;aaaa;a;
0.776;aaaa;aaaaaa;
0.399;a;aaaaaa;
0.655;aaaa;aa;
0.569;aaaaaa;aaaaa;
0.621;aa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.0945;aaaaaaa;a;
0.243;aaaaaaa;aaaaa;
0.121;aaaaa;aaaa;
0.572;aaa;aaaaaa;
0.564;a;aaaaaaaaa;
0.956;aaaaaa;a;
0.129;a;a;
0.29;aaa;aaaaa;
0.397;a;aa;
0.773;aaaaaaa;aaaaaaa;
0.751;aaa;aa;
0.392;aaaaaaa;a;
0.404;aaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.814;a;aaaaa;
0.0827;a;aaaaaaaaaa;
0.095;aaaaaaa;aa;
0.439;aa;aaaa;
0.957;aaaaaa;aaaaaaaaa;
0.693;aaaaa;aa;
0.918;aa;aaaaaaaaaa;
0.742;aaaa;aaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.762;a;aaaaa;
0.509;aaaaa;aaaaaaaa;
0.319;aaaa;aa;
0.388;aa;aaa;
0.406;aaaaaaa;aaaaaa;
0.981;aa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.0183;a;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.457;aa;a;
0.605;a;aaaaaaa;
0.595;aaaa;aa;
0.993;a;aaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.128;a;aaaaa;
0.193;aaaa;aaa;
0.99;aaaaaaa;a;
0.444;aaaaaaa;a;
0.399;aaaaaa;aa;
0.923;a;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.437;aaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.0327;aaa;a;
0.55;aaaa;aa;
0.0912;aaaaaa;a;
0.745;aaaaa;aaaaaaaa;
0.584;a;aa;
0.489;aaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaa;
0.605;aaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaa;
0.389;a;aaaa;
0.621;aa;a;
0.33;aaa;a;
0.113;a;aaaaaa;
0.0431;aa;aaaa;
0.301;aaa;aa;
0.0506;aaaaaaa;a;
0.41;aaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.528;aaaaaaa;aa;
0.158;aaaaaa;aaaaaa;
0.167;aaaaaaa;aaaaaa;
0.425;aaaaaa;aaa;
0.0394;a;aaaaaaaaaa;
0.318;aa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.33;aaa;aaa;
0.173;aaa;aaaaaa;
0.534;aaaa;a;
0.894;aaaa;aaaa;
0.924;aaaa;aa;
0.0605;aa;aaaaaa;
0.0941;aaaaaa;aaaa;
0.0346;aaaaaaa;aaaaaaaaa;
0.409;aa;a;
0.118;a;aa;
0.401;aaaaa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaa;
0.753;aa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.577;aaaaa;a;
0.01;aaaa;aaaaaa;
0.865;aaaa;aaaaa;
0.27;aaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaa;
0.104;aaa;aaaaaaaa;
0.0244;aa;aaaa;
0.023;aaaaaa;aaaaaaa;
0.968;aaaa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.469;aaaaaa;a;
0.371;aaaaa;a;
0.851;aa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.997;a;aaa;
0.715;aaaaaaa;aaa;
0.188;aaa;aaaaa;
0.3;aaaa;aaaaa;
0.262;aaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.0945;aa;aaaa;
0.773;aaaaaa;aa;
0.175;a;a;
0.0669;aaaaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaa;
0.978;aaaaa;aaaaaaaa;
0.296;aa;aaaaaaa;
0.515;aaaa;aaaaa;
0.535;aaaaaaa;aa;
0.00484;aaa;aaaa;
0.0263;aa;a;
0.583;aa;aaa;
0.482;aa;aaaaaaaaaa;
0.8;aaaaa;a;
0.416;aaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaaa;
0.65;aaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.196;aaaaaaa;aaaa;
0.0837;aaaaaaa;aaaaaaa;
0.269;aaaaaa;a;
0.0966;aaa;a;
0.4;aaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.458;aaaaa;aaa;
0.504;aaaaaa;aaaa;
0.363;aaa;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaa;
0.415;a;aa;
0.193;a;aaa;
0.154;aaaaaaa;aaa;
0.933;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaa;
0.235;aa;aaaaa;
0.663;a;aaaa;
0.783;a;aa;
0.733;aaaaaaa;aaa;
0.412;aaa;aaaa;
0.942;aaaaaa;aaa;
0.266;aaa;aaaaaaaaa;
0.434;aa;a;
0.447;a;aaaaaaa;
0.593;a;aaa;
0.701;aaaa;a;
0.121;a;aaaa;
0.575;aaaa;aa;
0.557;aaaaaa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.106;aaa;aaaaaaaa;
0.891;aa;aaaaaaaaa;
0.184;aaa;aaaaa;
0.578;aaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.736;a;aa;
0.354;aaaaaa;aaaaa;
0.0133;aaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.126;a;a;
0.496;aaaaaa;aaaaa;
0.316;aaaa;aaa;
0.641;aa;aaaaa;
0.871;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaa;
0.338;aaa;aaaaaaa;
0.0275;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.00567;aaa;aaaa;
0.248;aa;aa;
0.612;aaaaaa;aaaaaaaaaa;
0.0785;aaaaa;aaaaa;
0.472;aaa;aaaaaaaaa;
0.435;aa;aaa;
0.747;aaaa;aaaa;
0.303;aaaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.318;a;aaa;
0.563;aaaaaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.404;aaa;aaaa;
0.094;aaaaaaa;aaaa;
0.25;aaaaaaa;aaaaa;
0.901;aaaaaa;aaaaaaaa;
0.728;aaaaa;aaa;
0.296;a;aaa;
0.488;aaaaaaa;aaaaa;
0.728;aaaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.218;aaaa;aaa;
0.162;aaa;aaaaaaaaa;
0.236;aaa;aa;
0.281;aaa;a;
0.499;a;aaaa;
0.619;aaaaa;aaaaaa;
0.217;aaa;a;
0.544;aaaaaa;aaaaa;
0.927;aaaaaaa;aa;
0.919;a;aaaaaa;
0.474;aaa;aaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.201;aa;aa;
0.441;a;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.218;a;aaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.915;aaa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.123;aaaaaaa;a;
0.855;a;aaaa;
0.918;aaaaaaa;aaa;
0.492;aa;aaaaaa;
0.352;aaaaa;aaaaaa;
0.294;aaaaaa;aaaaa;
0.0733;aaaaaaa;aaaaaaaaa;
0.722;a;aa;
0.62;aaaaaaa;aaaaa;
0.383;aaaa;aaa;
0.757;a;aaaaaa;
0.199;a;aaaaaa;
0.0623;aaaa;aaa;
0.521;a;a;
0.622;aaaaaa;aaaaa;
0.441;aaaaa;aaaa;
0.435;aaaaa;aaaa;
0.714;aaaaaa;aaaaaa;
0.237;aa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.996;aaaaa;a;
0.826;aa;aaaaaaaaa;
0.182;aaaaaaa;a;
0.29;aa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.593;aaaaaa;aaaa;
0.116;aaaaaaa;aaaaaa;
0.341;aaaaaa;aaa;
0.7;aaaaaa;aaaa;
0.0555;aa;aaaaa;
0.881;a;aaaaaaa;
0.459;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.0997;aa;aaaaa;
0.585;a;aa;
0.853;aaaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.987;aaaaaa;aaaaa;
0.377;aaa;aaaaaaa;
0.706;aaaaa;aaaaaaa;
0.483;aaaa;aaaa;
0.858;aaaaaaa;aaa;
0.599;a;a;
0.0372;aaaaa;aaa;
0.244;aaa;aaaa;
0.0893;aa;aaaa;
0.349;aa;aaa;
0.419;a;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.0074;aaa;aaaaaaaaa;
0.633;aaaaa;a;
0.178;aaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.381;aaaaaa;aaaaaa;
0.928;a;aaaaaaaa;
0.811;aaaaaa;a;
0.384;aaaa;aaaa;
0.606;aaaaa;a;
0.761;aa;aaaaa;
0.812;aaaaaaa;a;
0.0036;aaaa;aaaaaa;
0.934;aaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.0173;a;aaaaa;
0.984;aaa;aaaaaaa;
0.893;aa;aa;
0.81;aaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.413;aaaa;aaa;
0.312;aaaaaa;aaa;
0.103;aaa;aaaaaaaa;
0.545;aaaaaa;aaaaa;
0.275;aa;aaa;
0.168;aaaaaa;aaaaaaa;
0.825;aaa;aaaaaaa;
0.883;aa;aaaaaa;
0.0596;aaaaaaa;aaaaaaa;
0.475;aaaaa;aaa;
0.189;aa;aaaa;
0.831;aaa;aa;
0.831;aaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.179;a;aaa;
0.885;a;aaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.958;aaaaaa;aaaa;
0.143;aaaaaaa;aaaaaaaa;
0.652;aa;aaa;
0.142;aaaaaaa;aa;
0.709;a;aaaa;
0.59;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.742;aa;aaa;
0.118;aaaaaaa;aaaaaaaaa;
0.712;aaaa;aaaa;
0.935;aa;aaaaa;
0.339;aaaaa;a;
0.432;aaa;aaaaaaa;
0.371;aaa;aa;
0.618;aaaaa;aa;
0.447;aaa;aaa;
0.815;aaaaaa;aaaaaaaaa;
0.21;aaaaaaa;aaa;
0.368;aaaaa;aa;
0.921;aaaa;aaaaaa;
0.594;aaaaaaa;aaaa;
0.269;aaaa;aaaaaaa;
0.493;aaaaa;aaaaa;
0.708;aaaaaa;a;
0.0262;aaaaa;aaaaaaa;
0.0641;aa;aaaaaaa;
0.172;a;aaa;
0.602;aaaaaaa;aa;
0.373;aa;aa;
0.828;aaaaaa;a;
1.8e-05;aaa;aaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.0796;a;aaaaa;
0.144;aaaaa;aaaa;
0.938;aa;aaaa;
0.902;a;aaaaa;
0.335;a;aaaaaaaa;
0.978;aaaaaaa;aaaaaaa;
0.179;aaa;a;
0.0519;aaaaaaa;aaaaaa;
0.786;aa;aa;
0.984;aa;aaaaa;
0.719;a;aaaaaa;
0.828;aaaaaa;aaaaaaa;
0.0223;a;aaaaaaa;
0.253;aaa;aaa;
0.928;aa;aaaaaaaaaa;
0.0943;aaaaaaa;aaaaaaaa;
0.0018;aa;aa;
0.247;a;aaa;
0.237;aaa;aaaaaaa;
0.261;aaa;a;
0.355;aaaa;aaaaa;
0.446;aaaa;aaaa;
0.106;a;aaa;
0.963;aaaaaa;aaaaa;
0.444;aaaaaa;aaaa;
0.615;a;aaaaaaaaa;
0.898;aa;aaaaa;
0.936;aaa;a;
0.213;aaaaaaa;aaaa;
0.613;aaaaa;aa;
0.192;aa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.28;aaaaa;aa;
0.668;aaaaa;aaa;
0.854;a;aaa;
0.844;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.857;aaaaa;a;
0.072;aaa;aaaa;
0.924;aaaaa;aa;
0.115;aaaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaa;
0.355;aaaaa;aaaaaa;
0.206;aa;aaa;
0.647;aaaaa;aa;
0.386;aaaaaa;aaaa;
0.814;aaa;aaaaaaa;
0.892;a;a;
0.993;aaaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaa;
0.963;aa;a;
0.42;aaaaaa;aaaaaaaaaa;
0.0258;aa;aa;
0.757;aaaaaa;aaaaaaaaa;
0.0876;aaaa;aaaaaa;
0.789;a;aaaaaaa;
0.676;aaaaaaa;aa;
0.754;aaaaa;aa;
0.851;aaaaaa;a;
0.0397;aaaaa;aaaaa;
0.701;aaaaaa;aaaaaaa;
0.9;aaaaa;aa;
0.199;a;aaaaaa;
0.321;aaaa;aaaaaa;
0.532;aaaa;a;
0.436;a;aaaaa;
0.0532;aaaaaa;aaaaa;
0.97;a;aaa;
0.0348;aaa;a;
0.114;aaa;a;
0.224;aaaaaaa;aaaaa;
0.465;aaaaa;a;
0.852;a;aaaaa;
0.268;aa;aa;
0.707;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.915;aa;aaaaaaa;
0.0261;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.0334;aaaaaaa;aaaaaa;
0.827;a;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.705;aa;aaaa;
0.569;aaaaa;a;
0.088;aaaaaaa;aaaaaaaa;
0.0779;a;aaaaa;
0.351;a;aaaaa;
0.902;aaa;aaaaaaaaa;
0.373;aa;a;
0.882;aaaa;aaaaaaa;
0.517;aaa;aaaaaa;
0.189;aaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaa;
0.405;aaaaaaa;aaaaaa;
0.985;aa;aaaaa;
0.0346;aa;aaaaaaaaaa;
0.0261;aa;aaaa;
0.575;aa;a;
0.467;a;aaaaaaa;
0.978;aaaa;aaaaa;
0.0651;aaaa;aaaaaaa;
0.912;aaaaaa;a;
0.593;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.221;aa;aaaa;
0.228;aaaaa;aaaaaaaaa;
0.881;aaaaa;a;
0.925;aaaa;aaaaa;
0.0767;aaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.766;aa;a;
0.723;aaaa;a;
0.972;aaaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.711;a;aaaa;
0.986;a;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.254;aaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.0387;a;aaaaaa;
0.602;aaaaaa;a;
0.201;aaa;aaaaaaa;
0.182;aaaa;aaaaaaaa;
0.421;a;aaa;
0.633;aa;aa;
0.299;a;aaa;
0.301;aaaaaaa;aaaa;
0.393;a;aaaaaa;
0.826;aaaa;aaaa;
0.104;aaaa;aaaaaa;
0.768;aaaa;aaaaaaaa;
0.888;aaaaaaa;aaaa;
0.984;aaa;a;
0.747;aaa;aaaaaaaaa;
0.838;aaaa;aa;
0.00194;aaaa;aa;
0.0395;aaaaaaa;a;
0.134;aaa;a;
0.405;aaaa;aa;
0.609;aaa;aaaaaaaaa;
0.83;aaaaa;a;
0.733;aaaaa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.424;aa;aaa;
0.0944;aaaaa;aaaaaaa;
0.491;aaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaa;
0.986;aa;aaaa;
0.0891;a;aaaaaa;
0.983;aaaaaaa;aaaaaaa;
0.61;aaaa;aaaa;
0.334;aaaaa;a;
0.463;aaaaa;aaa;
0.103;aaa;aaa;
0.954;aaa;aaaaa;
0.627;aaaa;aaa;
0.0521;aaaaaaa;aaaaaaa;
0.0331;aaa;aaaa;
0.837;a;aaaa;
0.656;aaaa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.103;a;aaa;
0.94;aaa;aaaaaaa;
0.168;aaaaaa;aaaaaa;
0.338;aaaaa;aaaaa;
0.717;a;aaaaaaaa;
0.877;aa;aaaaaaa;
0.635;aaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.281;a;aa;
0.0256;aaaaa;aa;
0.351;aaaa;aaa;
0.0394;a;aaaaa;
0.139;a;aaaaaaaa;
0.225;aa;aaaaaaaaa;
0.643;a;aaaa;
0.567;aaaa;aa;
0.0382;aa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aa;
0.605;aa;a;
0.584;aaaa;aaaa;
0.654;aaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.439;aaaa;aaa;
0.948;aaaaaaa;aaa;
0.402;aa;aaa;
0.0791;aaaa;aaaa;
0.193;aaaaa;aaaaa;
0.723;aaa;aaaaaaa;
0.0989;aaa;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaa;
0.259;aaaa;aaa;
0.29;aaa;a;
0.77;aaaaaa;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.546;aaaa;aaaaa;
0.576;aaaaa;aaaaa;
0.858;aaa;aaaaaaa;
0.488;a;a;
0.848;a;aa;
0.235;aaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.859;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.138;aaa;aaaaaaaa;
0.776;aaaaaaa;a;
0.534;aa;aaaaaaaaa;
0.847;aaaaa;aaaaaa;
0.764;aaaaaa;a;
0.133;aaa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.942;aaaaa;aa;
0.195;aaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.0975;aaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaa;
0.693;aaa;aaaaaaaaa;
0.947;aa;a;
0.304;aaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.359;aaaaa;aaa;
0.733;aaaaa;aaaaaaa;
0.664;aaaa;aaa;
0.677;aaaaaa;aaa;
0.935;aaaaaaa;aaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.943;a;aa;
0.457;aaaaa;aaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.416;a;aaa;
0.502;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.978;aaa;aa;
0.125;aaaa;aaaaaa;
0.747;aaaa;aaaaa;
