ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.341;aaaa;
0.914;0.416;aa;
0.272;0.117;aaaaaaaaa;
0.501;0.258;aaaa;
0.504;0.104;aa;
0.142;0.484;aa;
0.0268;0.355;aaaaaa;
0.113;0.046;aaa;
0.33;0.429;aa;
0.925;0.156;aaaaaaa;
0.696;0.92;aaaaaa;
0.728;0.482;aaaaaa;
0.869;0.381;aaaaa;
0.489;0.11;aaaaaaa;
0.877;0.615;aa;
0.275;0.637;aaaaaaa;
0.307;0.618;aaaaaaa;
0.576;0.707;aaaaaa;
0.323;0.985;aaaaaaaaa;
0.784;0.694;aaa;
0.269;0.341;aaa;
0.469;0.969;aa;
0.248;0.431;aaaaaaaaa;
0.0889;0.763;aaaa;
0.736;0.58;aa;
0.0225;0.246;aaaaaa;
0.937;0.386;aa;
0.993;0.224;aaaa;
0.709;0.367;aa;
0.714;0.537;aaaaaa;
0.415;0.0627;aa;
0.545;0.221;a;
0.598;0.89;aaaa;
0.0417;0.66;aaaaaa;
0.787;0.0753;aaaaaaaaaa;
0.897;0.291;aaaaaa;
0.913;0.718;aaa;
1;0.338;aaa;
0.0963;0.338;aaaaaaa;
0.667;0.844;a;
0.217;0.338;aaaaaaa;
0.375;0.7;aaaaaaaaa;
0.377;0.786;a;
0.801;0.0367;aaaaaa;
0.515;0.48;aaaaaa;
0.966;0.564;aaaa;
0.189;0.237;aa;
0.872;0.424;aaaaaaaaa;
0.162;0.0341;aa;
0.57;0.827;aaa;
0.239;0.126;aaaaaa;
0.752;0.862;aa;
0.624;0.0951;aaa;
0.797;0.704;aaaaaaaaa;
0.527;0.56;aaaaa;
0.534;0.825;aaaaaaaaaa;
0.519;0.711;aaaaaaaaa;
0.709;0.0554;aaaaaaaa;
0.00541;0.983;a;
0.566;0.656;aa;
0.692;0.497;aaaaaa;
0.951;0.817;aaa;
0.733;0.188;a;
0.137;0.43;aaaaaaaaa;
0.369;0.484;aaa;
0.221;0.941;aaaaaa;
0.625;0.0269;aaaa;
0.259;0.0227;aa;
0.608;0.534;aaaaaaaa;
0.596;0.857;aa;
0.58;0.799;aaaaaaa;
0.495;0.349;aaaaaaa;
0.913;0.769;aaaaaaaaaa;
0.22;0.402;aaaaaaaaaa;
0.0734;0.18;aaaaaaaa;
0.838;0.00692;aaa;
0.107;0.933;aaaaaaaaa;
0.906;0.641;aaaaaaaaaa;
0.818;0.375;aaa;
0.0975;0.501;aaaaaaaaa;
0.216;0.898;aa;
0.929;0.144;a;
0.104;0.286;a;
0.14;0.306;aaaaaaa;
0.521;0.726;aaaa;
0.765;0.0367;aaaaaaaaaa;
0.245;0.569;aaa;
0.271;0.433;aaaaaaaa;
0.167;0.378;aaa;
0.784;0.435;aaaaaaa;
0.538;0.0557;aaaaaa;
0.685;0.915;aaaa;
0.431;0.433;aaaaaaa;
0.795;0.0612;a;
0.993;0.675;aa;
0.299;0.855;a;
0.672;0.493;aaaaaaaaaa;
0.261;0.741;aaaaaaaaaa;
0.0923;0.946;aaa;
0.733;0.558;aaa;
0.785;0.405;aaaaaaaaa;
0.371;0.487;aaaaa;
0.0797;0.709;aaa;
0.772;0.122;aaaaa;
0.458;0.306;aaaaaaaaa;
0.765;0.0782;aaaaaaaaa;
0.281;0.683;aaaaaa;
0.429;0.21;aaaaaaaa;
0.212;0.435;aa;
0.748;0.212;a;
0.973;0.559;aaaaaa;
0.633;0.158;aa;
0.788;0.498;aaaa;
0.0021;0.233;aaaa;
0.109;0.307;aaaaaaaaaa;
0.946;0.135;aaaaaaaaa;
0.28;0.756;aaaaaa;
0.231;0.16;aaaaaaa;
0.636;0.523;aaaaaa;
0.133;0.431;aa;
0.157;0.543;aaaaaaa;
0.0468;0.339;a;
0.787;0.658;aaaaaaa;
0.786;0.203;aaaaaa;
0.847;0.453;aaaa;
0.549;0.365;aaaaaaaaa;
0.591;0.452;aaaaaaaa;
0.884;0.784;aaa;
0.456;0.451;aa;
0.98;0.273;aaaaaaaa;
0.881;0.0904;aaaaa;
0.283;0.562;aaaaaaa;
0.686;0.237;aaaaaaaaa;
0.942;0.856;aaaaaaaaaa;
0.591;0.679;aaaaaaa;
0.397;0.513;aaaaaa;
0.123;0.79;aaaaaaaa;
0.0181;0.642;aaaaa;
0.0125;0.688;aa;
0.933;0.312;aaaaaaaa;
0.108;0.994;aa;
0.317;0.428;aaaaa;
0.483;0.0831;aaaaa;
0.04;0.996;a;
0.451;0.809;aaaaaaaaa;
0.00825;0.701;aaaaaa;
0.847;0.158;aaaaaaa;
0.0808;0.0251;aaaaaaaaa;
0.355;0.212;aaaaaaaaa;
0.276;0.759;aaa;
0.525;0.509;aa;
0.766;0.156;aaaaaaaaaa;
0.54;0.896;a;
0.882;0.484;aaaaaa;
0.775;0.0274;aaa;
0.303;0.523;aa;
0.513;0.585;aa;
0.96;0.94;aaa;
0.625;0.023;aaaaaaa;
0.484;0.21;aaaaaaaa;
0.577;0.913;aaaa;
0.147;0.934;aaa;
0.331;0.08;a;
0.643;0.0836;aaaaaaaaa;
0.666;0.346;aaaa;
0.757;0.0193;aaa;
0.491;0.788;aa;
0.848;0.72;aaaaaaaaaa;
0.00893;0.153;aaaa;
0.378;0.993;aaaaaaa;
0.00871;0.319;aaaaaa;
0.687;0.0081;a;
0.0635;0.0555;aaaaaa;
0.284;0.718;aaaaaaa;
0.852;0.921;aaaa;
0.445;0.657;aaaa;
0.657;0.878;aaaaaaa;
0.998;0.754;aaaaaaaaa;
0.496;0.796;aaa;
0.146;0.279;aaaaaaaa;
0.547;0.917;aaaaaaaaa;
0.411;0.315;aa;
0.836;0.303;aaaaaaaa;
0.0252;0.842;aaaaaa;
0.119;0.703;a;
0.454;0.409;aaaaaaa;
0.906;0.272;aaaa;
0.226;0.694;aaaaa;
0.268;0.184;aaaaaaa;
0.604;0.935;aaaaaaaa;
0.955;0.823;aaaaa;
0.98;0.759;aaaaa;
0.162;0.686;aa;
0.282;0.488;aaaaaaa;
0.223;0.576;aaaa;
0.0989;0.303;aaaaa;
0.0308;0.208;aaaaaaaa;
0.132;0.187;aa;
0.859;0.435;aaaaa;
0.731;0.632;aaaaaaa;
0.215;0.695;aa;
0.03;0.598;aaaa;
0.922;0.155;aa;
0.615;0.668;aaaa;
0.0937;0.271;aaaaaaaa;
0.119;0.837;a;
0.687;0.448;aaaaaaaaa;
0.0348;0.485;aaaaaaaaaa;
0.319;0.653;aaaaaaa;
0.961;0.56;aa;
0.482;0.215;aa;
0.514;0.162;aaaaaaaaaa;
0.35;0.148;aaaa;
0.0449;0.577;a;
0.189;0.859;aaaaaaaa;
0.752;0.301;aaaaa;
0.574;0.289;aaaa;
0.756;0.669;a;
0.938;0.805;aaaa;
0.945;0.539;a;
0.942;0.0653;a;
0.847;0.282;aaaaaaaa;
0.939;0.186;aaa;
0.149;0.08;aaaaaaaa;
0.0505;0.571;aaaaaaaa;
0.687;0.365;aaaaaaaa;
0.645;0.8;aa;
0.918;0.055;aaaaaaa;
0.656;0.11;aaaaaa;
0.924;0.543;aaaaaaaaa;
0.269;0.872;aaa;
0.34;0.956;aaaaaaaa;
0.175;0.484;aaaaaaaa;
0.564;0.0783;aaaa;
0.005;0.999;aaaaaaaaa;
0.179;0.0456;aaaaa;
0.338;0.422;aaa;
0.52;0.35;aaaaaaa;
0.611;0.586;aaaaaaaa;
0.86;0.582;aaaa;
0.924;0.0613;aaaaaaaaa;
0.282;0.0582;aaaaaa;
0.341;0.387;aaaaaa;
0.756;0.0523;aaaaaaaa;
0.986;0.382;aaaa;
0.716;0.0885;aaaaa;
0.0811;0.303;aaaaaaaaa;
0.249;0.848;aaaaaa;
0.0958;0.651;aaaaaaaaaa;
0.226;0.445;aaa;
0.206;0.532;aaaaaaaa;
0.289;0.977;aaa;
0.0877;0.266;aaaaaaaaa;
0.065;0.644;aaaaaaaa;
0.482;0.807;aaa;
0.029;0.732;aaaaaaaa;
0.0971;0.912;a;
0.291;0.452;a;
0.395;0.45;aaaaaaaa;
0.173;0.932;aaaaaaaaaa;
0.279;0.52;aaaaa;
0.308;0.745;aaaaaa;
0.911;0.714;aaaaaaaa;
0.27;0.938;aaaaaa;
0.306;0.861;aaa;
0.732;0.699;aaaaaaaaa;
0.277;0.428;aaaaaaaaa;
0.495;0.191;aaa;
0.238;0.622;aaaaaaa;
0.388;0.177;aaaaaa;
0.608;0.497;aaaaa;
0.947;0.901;aaaa;
0.644;0.727;aaa;
0.351;0.778;aaaaa;
0.847;0.0835;aaaaaaa;
0.0511;0.622;aaa;
0.11;0.501;aaaaa;
0.63;0.352;aaaaaaaaa;
0.119;0.82;aaaaaaa;
0.564;0.968;aaaaaa;
0.972;0.671;aaaaaaaaa;
0.707;0.834;a;
0.827;0.313;aa;
0.123;0.132;aaaaaaaa;
0.208;0.649;aaaaaaaa;
0.662;0.675;aaaaaaaaa;
0.158;0.471;aaaaaaaaa;
0.997;0.183;aaaaaa;
0.774;0.556;aaaaaaaa;
0.522;0.493;a;
0.209;0.269;aaaaaaaa;
0.384;0.353;aa;
0.0506;0.468;aaaaaaa;
0.504;0.856;aa;
0.0022;0.0508;aaaa;
0.667;0.507;aaaaa;
0.122;0.0117;aaaaaaaaa;
0.473;0.508;aaaaaaaaaa;
0.0858;0.707;aaaaaaaaa;
0.833;0.745;aaaaaaa;
0.999;0.799;aaaaaaaaaa;
0.187;0.0711;aaaaaa;
0.271;0.369;aaaaaa;
0.173;0.0673;aaaa;
0.796;0.664;aaa;
0.242;0.849;aaaaaaaa;
0.306;0.51;aaaa;
0.0689;0.532;aaa;
0.275;0.0486;aaaa;
0.388;0.384;aa;
0.787;0.799;aa;
0.461;0.904;aaaaa;
0.0225;0.0571;a;
0.916;0.421;aaaaaaaaa;
0.704;0.0137;aaaaaaaaa;
0.818;0.485;aaaa;
0.0123;0.244;aaaaaaaa;
0.631;0.644;aaaaa;
0.111;0.505;aaaaaaaaaa;
0.196;0.909;a;
0.687;0.192;aaaaaaaaa;
0.537;0.475;aaaa;
0.618;0.483;aaaaaaaa;
0.946;0.393;aaaaaa;
0.494;0.34;aaaaaaaa;
0.988;0.0603;aaaaaaaaaa;
0.996;0.4;aaa;
0.437;0.48;aaaaaaaaa;
0.55;0.662;aaaaaa;
0.0509;0.183;aaaaaa;
0.845;0.0619;aaaaaaaa;
0.284;0.735;aaaaaa;
0.092;0.28;aaaaa;
0.748;0.372;aaaaaaaaa;
0.961;0.535;aaa;
0.417;0.566;aa;
0.354;0.481;aaa;
0.684;0.555;aaa;
0.329;0.506;aaaaa;
0.16;0.294;a;
0.286;0.367;aaaaa;
0.351;0.836;aaaaaa;
0.607;0.627;aaa;
0.264;0.974;aa;
0.705;0.854;aaaaa;
0.691;0.957;aaaaaa;
0.372;0.285;aaaaaaa;
0.885;0.476;aa;
0.752;0.989;aaaaaaaaa;
0.00293;0.315;aaa;
0.0522;0.0606;aaaaaaaa;
0.889;0.725;aaaa;
0.489;0.166;aaa;
0.371;0.531;aaaaaaaaaa;
0.124;0.953;aa;
0.187;0.642;aaaaaaaaa;
0.806;0.587;aaaaaaaaaa;
0.0752;0.271;aaaaaaaaaa;
0.72;0.198;aaaaa;
0.377;0.881;aaaaaa;
0.545;0.549;aaaaaa;
0.919;0.9;aaaaa;
0.5;0.44;aaaaa;
0.277;0.182;aaaaaaaa;
0.0702;0.398;aaaaaa;
0.897;0.953;aa;
0.808;0.701;a;
0.715;0.387;aaaaaaa;
0.926;0.0827;aaaaa;
0.035;0.789;aaaaaaaa;
0.102;0.527;aaaa;
0.875;0.211;aaaaaaaa;
0.323;0.699;aaaaaaaaaa;
0.388;0.396;aaaaa;
0.368;0.412;aaaaaaa;
0.141;0.986;aaaaaa;
0.319;0.15;aaa;
0.779;0.499;aaaaaaaaaa;
0.275;0.326;a;
0.258;0.679;aaaa;
0.849;0.677;a;
0.482;0.973;aaaaaaa;
0.181;0.905;aaa;
0.0211;0.331;a;
0.868;0.99;aaaaaaaaaa;
0.64;0.0486;aaaaaa;
0.836;0.0402;aaaaaaaaa;
0.868;0.742;aaaaaaaaa;
0.172;0.612;aaaaaa;
0.698;0.939;aaaaaa;
0.843;0.153;aaaaaaaa;
0.723;0.493;aaaaaa;
0.648;0.407;aaaaaaaa;
0.375;0.1;aaaaaa;
0.36;0.489;aaaaaaaa;
0.0103;0.788;aaaaaaaaa;
0.575;0.709;a;
0.623;0.43;aaaaaa;
0.256;0.81;aaaaa;
0.309;0.581;aaaaaaaaa;
0.107;0.884;aa;
0.838;0.392;aaaa;
0.972;0.513;aaaaa;
0.487;0.912;aaaaaa;
0.395;0.0162;aaaaaaaaaa;
0.424;0.952;aaa;
0.548;0.779;a;
0.378;0.98;aaaaaaa;
0.562;0.208;aaaa;
0.379;0.229;aa;
0.107;0.266;aaaa;
0.683;0.38;aaaaaaaaaa;
0.133;0.268;a;
0.178;0.393;aa;
0.0415;0.622;aaaaaa;
0.844;0.63;aaaa;
0.722;0.656;aaa;
0.877;0.481;aaaaaaaaa;
0.55;0.0491;aaaaa;
0.742;0.177;aaaaaaaaaa;
0.957;0.974;aaa;
0.513;0.066;aa;
0.136;0.509;aaaaaa;
0.115;0.684;aaaa;
0.94;0.0313;aaa;
0.667;0.208;aaa;
0.738;0.612;a;
0.253;0.788;aaaaaaaaa;
0.668;0.688;aaaaaa;
0.487;0.352;a;
0.391;0.119;aaaa;
0.121;0.932;aa;
0.616;0.999;aaaaa;
0.683;0.0825;aaaa;
0.965;0.843;aaaa;
0.0469;0.533;aa;
0.131;0.422;aaa;
0.405;0.498;a;
0.0187;0.796;aaaaaaaa;
0.492;0.377;aa;
0.836;0.126;aa;
0.568;0.99;aaaaaaaaaa;
0.584;0.811;aa;
0.892;0.827;aaaaaaaa;
0.852;0.663;aaaaaaaaa;
0.774;0.209;aaa;
0.647;0.933;aaaaaaa;
0.304;0.314;aaa;
0.587;0.118;aaaaaaaaa;
0.168;0.811;aa;
0.238;0.22;aaaa;
0.214;0.668;aaaa;
0.0882;0.104;aaaaaaaaa;
0.375;0.305;aa;
0.143;0.94;aaa;
0.495;0.685;aaaaa;
0.0353;0.529;aaaaaa;
0.843;0.395;aaaaaa;
0.572;0.574;aaaa;
0.209;0.0177;aaaaaaaaa;
0.69;0.481;aaaaaaaa;
0.661;0.733;aaaaaaaa;
0.389;0.512;aaaaaaaaa;
0.313;0.24;a;
0.806;0.964;aaaaaaaa;
0.699;0.393;aaaaaa;
0.187;0.686;aaaaaaaaaa;
0.845;0.725;aaaaaaaa;
0.763;0.352;aaa;
0.616;0.773;aaaa;
0.157;0.475;aaaaaaaa;
0.701;0.263;aaaaaa;
0.911;0.232;aaaaaaaa;
0.0511;0.727;a;
0.0184;0.768;aaaaaaaa;
0.83;0.765;aaaaaaaa;
0.631;0.124;aaaaaaaa;
0.875;0.8;aaaaa;
0.458;0.801;aa;
0.25;0.819;aa;
0.121;0.745;aaaaaaaa;
0.24;0.333;aaaaaaaaa;
0.999;0.63;aa;
0.0918;0.461;aaaaaaaa;
0.884;0.859;aaaaaaa;
0.192;0.0443;aaaa;
0.847;0.0413;aaaa;
0.281;0.378;aaa;
0.727;0.0389;aaaa;
0.661;0.969;aaaaaaaaa;
0.51;0.331;aaaaaaaaaa;
0.859;0.00157;aaaa;
0.0361;0.306;aaaa;
0.804;0.523;aa;
0.777;0.576;aaaaaa;
0.372;0.0285;aaaaaaa;
0.393;0.878;a;
0.728;0.345;aaaaaa;
0.73;0.201;aaa;
0.981;0.162;aaaaaaa;
0.15;0.08;aaaaaaaa;
0.164;0.906;aaa;
0.325;0.843;aaa;
0.461;0.885;a;
0.99;0.37;aaaaaa;
0.466;0.0299;a;
0.92;0.536;aaaaaaaaa;
0.743;0.33;aaaaa;
0.526;0.495;aaaa;
0.0369;0.807;aaa;
0.502;0.33;aaa;
0.489;0.158;aa;
0.773;0.197;a;
0.591;0.738;aaa;
0.942;0.695;aaaaaaaaa;
0.145;0.455;aaaa;
0.684;0.873;a;
0.94;0.787;aa;
0.288;0.269;aaaaaa;
0.892;0.767;aa;
0.716;0.465;aaa;
0.555;0.822;a;
0.283;0.748;aaaaaa;
0.602;0.961;aaaaaaa;
0.6;0.77;aaaaaaaaaa;
0.665;0.157;aaaaaaa;
0.0232;0.598;aaaa;
0.593;0.543;aaaaa;
0.518;0.86;aaaa;
0.055;0.777;aa;
0.797;0.904;aaaa;
0.775;0.69;aaaa;
0.285;0.806;aaaaaa;
0.0122;0.791;aaaaaaa;
0.744;0.0163;aa;
0.296;0.217;a;
0.965;0.245;aaa;
0.975;0.0613;aaaaaaaaa;
0.95;0.484;aaaaaaa;
0.76;0.749;aaa;
0.482;0.848;aaaaa;
0.922;0.56;aaaaa;
0.248;0.932;aaaaa;
0.425;0.721;aaaaaaaaaa;
0.27;0.583;aaa;
0.44;0.491;aaa;
0.221;0.353;aaaaaaa;
0.143;0.167;aaaaaaaaaa;
0.515;0.654;aaaaaaaaaa;
0.567;0.25;aa;
0.757;0.949;aaaaaaaa;
0.361;0.394;aaaaaaa;
0.3;0.361;aa;
0.556;0.253;aaaaaaa;
0.261;0.422;a;
0.229;0.301;aaaaaaaaa;
0.516;0.974;aaaa;
0.844;0.0643;aaaaaaaa;
0.566;0.652;aaaa;
0.684;0.688;aaaaa;
0.832;0.454;aaaaaaa;
0.783;0.419;aaaa;
0.369;0.624;aaaaa;
0.406;0.547;aaaaaa;
0.474;0.0729;aaa;
0.0594;0.689;aaaaa;
0.352;0.35;aaaaaaaaaa;
0.776;0.513;aa;
0.129;0.814;aaaaaaaa;
0.385;0.483;aaaaaaa;
0.737;0.669;aaaaaaa;
0.494;0.189;aaaaaaaaaa;
0.933;0.509;aaaaaaaaaa;
0.728;0.303;aaa;
0.904;0.505;a;
0.546;0.171;aaaaaaaa;
0.811;0.829;aaa;
0.487;0.731;aaaaaaaaa;
0.245;0.372;aaaaaaa;
0.935;0.362;aaaaaaaaaa;
0.355;0.483;aaaaaaaa;
0.63;0.115;aaaaaaaaaa;
0.0427;0.63;aaaaaaaa;
0.716;0.685;a;
0.627;0.0886;aaaaaaa;
0.836;0.437;aaaaaaa;
0.039;0.0133;aaa;
0.129;0.00834;aa;
0.185;0.883;aaaaaaaaa;
0.387;0.0226;aaaaaaaa;
0.704;0.856;aaa;
0.151;0.817;aaaaaaaa;
0.866;0.387;aaa;
0.446;0.0984;aaaaaaaaaa;
0.659;0.928;aaa;
0.544;0.331;aaaaaaaaa;
0.893;0.659;aaaaaaa;
0.0868;0.0672;a;
0.932;0.604;aaaaaaa;
0.625;0.724;aaaaaaaa;
0.356;0.297;a;
0.696;0.835;a;
0.215;0.762;a;
0.0609;0.59;a;
0.671;0.467;aaaaaaaa;
0.964;0.239;aaaaaaaa;
0.201;0.769;a;
0.99;0.982;aaaaaaaaa;
0.338;0.0609;aaaaaa;
0.628;0.563;aaaa;
0.0385;0.765;aaaaaaaa;
0.193;0.191;aaaaaaaaa;
0.39;0.773;aaa;
0.832;0.11;aaaaaaaaaa;
0.202;0.533;aaaa;
0.447;0.679;aaaaaaaaaa;
0.109;0.653;aaaa;
0.6;0.615;aa;
0.368;0.412;aaaaaaaa;
0.0678;0.871;aaaaaaa;
0.0816;0.321;aaaaaaaaaa;
0.212;0.447;aaaaaaaaaa;
0.308;0.552;aaa;
0.903;0.47;a;
0.789;0.465;aaaaaaaa;
0.892;0.6;aaaaaaaaa;
0.953;0.546;aaaaaa;
0.24;0.537;aaaaaaaa;
0.272;0.991;aaaaaaa;
0.16;0.468;a;
0.302;0.393;aa;
0.155;0.16;aa;
0.527;0.874;aaaaa;
0.43;0.879;aaaaaaa;
0.683;0.279;aaaaaa;
0.313;0.565;aaaa;
0.234;0.683;aaaaaaaaa;
0.0863;0.433;aaaaaaaa;
0.517;0.689;aa;
0.0335;0.0681;aaa;
0.616;0.531;aa;
0.128;0.584;aaaa;
0.163;0.856;aaa;
0.253;0.0093;aaa;
0.959;0.702;aaaaaaaa;
0.953;0.31;aaaa;
0.51;0.983;aaaaa;
0.1;0.0145;aaa;
0.422;0.165;aaaaaaaaa;
0.409;0.777;aaaaaaa;
0.792;0.106;a;
0.101;0.338;aa;
0.765;0.108;aaaaaaaaa;
0.464;0.475;aaa;
0.3;0.34;aaaa;
0.172;0.65;aaaaaa;
0.429;0.489;aaaaaaaaaa;
0.701;0.421;aaaa;
0.715;0.252;aaaaaa;
0.121;0.396;aa;
0.71;0.719;aaaaaaaaa;
0.143;0.709;aaaaa;
0.329;0.7;aaaaa;
0.15;0.182;aaaaa;
0.531;0.625;aa;
0.858;0.262;aaaaaaaa;
0.872;0.07;aaaaaaa;
0.825;0.816;aaaaaaaa;
0.528;0.15;aa;
0.691;0.897;aaaaaaaaaa;
0.563;0.915;aaaaaa;
0.42;0.153;a;
0.266;0.71;aaaaaaaa;
0.801;0.0567;aaaaa;
0.675;0.364;aaaaa;
0.127;0.08;aaaaaaa;
0.188;0.532;a;
0.862;0.892;a;
0.292;0.246;aaaaaaa;
0.443;0.134;aaaa;
0.27;0.928;aaaaaa;
0.64;0.639;aa;
0.894;0.734;aaaaaaaaaa;
0.598;0.809;aaaaaa;
0.158;0.665;a;
0.89;0.494;aaaaaaaaaa;
0.818;0.331;a;
0.102;0.327;aaaaaaaaaa;
0.464;0.628;aaaaaa;
0.832;0.136;aa;
0.459;0.31;aaaaaa;
0.0546;0.381;aaaaaaaaa;
0.641;0.0671;aaaaaa;
0.737;0.215;aaaaaaaaaa;
0.226;0.573;aaaa;
0.161;0.761;aaaaa;
0.978;0.862;aa;
0.689;0.695;aaaaaaaaa;
0.25;0.557;aaa;
0.369;0.145;aaaaaa;
0.652;0.209;aaaaaaaaa;
0.491;0.128;aaaaaaa;
0.116;0.869;aaaaaaaaaa;
0.896;0.307;aa;
0.63;0.802;aaaaaa;
0.34;0.836;aaaaaaaa;
0.971;0.429;a;
0.494;0.332;aaa;
0.199;0.455;aaa;
0.323;0.616;aaaaaa;
0.267;0.755;aaaaaa;
0.765;0.319;aaaaaaaa;
0.067;0.86;aaaaaa;
0.207;0.87;aaaaaaaa;
0.865;0.176;aaaaaaa;
0.142;0.881;aa;
0.563;0.675;aa;
0.225;0.155;aa;
0.945;0.311;aaa;
0.0754;0.66;aaaaaa;
0.74;0.645;a;
0.908;0.681;aaa;
0.157;0.74;aaaa;
0.645;0.387;aaaaaaaa;
0.344;0.821;aaaaaaaa;
0.161;0.531;aaaaa;
0.391;0.804;aaaaaaaaaa;
0.752;0.833;aaaa;
0.411;0.00205;aaaaaa;
0.13;0.67;aaaaaaaaa;
0.494;0.729;aaaa;
0.744;0.104;aaaaaa;
0.626;0.207;aaaaa;
0.858;0.642;aaaaaa;
0.0782;0.0651;aaaaaa;
0.0426;0.992;aaaaaaaaa;
0.327;0.618;aaaaaa;
0.146;0.308;aaaaa;
0.348;0.749;aaaaaaa;
0.615;0.232;aaaaaaaa;
0.901;0.198;a;
0.717;0.946;aaaa;
0.903;0.484;aaa;
0.459;0.896;aaa;
0.00395;0.316;aaa;
0.0922;0.359;aaaaaaa;
0.0178;0.475;aaaaaaaaa;
0.731;0.307;aaaaa;
0.532;0.116;a;
0.391;0.381;aaaaaaaaa;
0.749;0.108;aaaaa;
0.316;0.407;aaaaaaaaaa;
0.151;0.761;a;
0.57;0.704;aaaaaaa;
0.773;0.243;aaaaaaaa;
0.0969;0.431;aaaa;
0.266;0.58;aaaaaa;
0.254;0.77;aaaa;
0.735;0.859;aaaa;
0.279;0.979;aaaaaa;
0.306;0.451;aaaaaaaaaa;
0.719;0.516;aaaaaaaaaa;
0.421;0.00153;aaaaaaaa;
0.501;0.597;aaaaaaa;
0.289;0.275;aaa;
0.194;0.171;aaaa;
0.0907;0.738;aaaa;
0.0135;0.824;aaaaa;
0.00391;0.71;aaaaa;
0.328;0.538;a;
0.227;0.857;a;
0.489;0.971;aaa;
0.641;0.3;aa;
0.91;0.224;aaaa;
0.687;0.617;aaaaaaaaaa;
0.795;0.282;aa;
0.384;0.905;aaaaaa;
0.82;0.412;aaa;
0.287;0.0109;aaaaaa;
0.624;0.301;aaa;
0.418;0.00836;aaaaa;
0.221;0.962;aaaa;
0.849;0.986;aaaaaaaa;
0.847;0.984;aaaaaaaa;
0.317;0.791;a;
0.795;0.223;aaaa;
0.66;0.473;aaa;
0.947;0.969;aaaaaa;
0.853;0.891;aaaaaa;
0.224;0.77;aaaaaaa;
0.97;0.435;a;
0.575;0.507;aaa;
0.262;0.543;aaaaa;
0.517;0.962;aaaaaaaaa;
0.274;0.569;aaaaaaaaa;
0.424;0.055;aaaaaaa;
0.236;0.793;aaa;
0.782;0.299;aaaa;
0.429;0.571;aaaaaaaa;
0.0349;0.0129;aaaaaaaa;
0.877;0.903;aa;
0.853;0.823;aaa;
0.913;0.444;aaaaaaaaa;
0.24;0.641;aaaaaaaa;
0.0988;0.0916;aaaaaaa;
0.592;0.41;aaaaa;
0.936;0.531;aaaaa;
0.208;0.847;aaaaa;
0.465;0.5;aaaaaaaaaa;
0.539;0.91;aaaa;
0.0384;0.0235;aaa;
0.357;0.2;aaaaaaaa;
0.601;0.598;aaaaaaa;
0.977;0.585;aaa;
0.637;0.162;aaaaaaaaaa;
0.0558;0.157;aaaaa;
0.0342;0.213;a;
0.554;0.422;aaaaaaaaaa;
0.0811;0.149;aaa;
0.984;0.0548;aaaaa;
0.554;0.597;aaaa;
0.281;0.16;aaa;
0.791;0.364;aaa;
0.973;0.336;aaaaa;
0.331;0.949;a;
0.0562;0.955;aaaa;
0.0413;0.0634;aaaaaaaaaa;
0.261;0.257;a;
0.111;0.787;aaaaa;
0.822;0.793;aa;
0.469;0.373;aaaaaa;
0.233;0.331;a;
0.807;0.613;aaaaaaaaaa;
0.33;0.743;aaaaaaaaaa;
0.714;0.116;aaaaaaaa;
0.254;0.0412;a;
0.21;0.639;aa;
0.64;0.423;aaaaa;
0.826;0.57;aaaa;
0.302;0.524;aa;
0.564;0.239;aaaaaaaa;
0.233;0.116;aaaaa;
0.831;0.533;aaaa;
0.408;0.675;aaaaaaaa;
0.173;0.273;aaa;
0.852;0.903;aaaaaaaaa;
0.061;0.413;aaaaaaaaaa;
0.547;0.188;aaaaaaa;
0.764;0.966;aaaaaa;
0.538;0.859;aaaaaa;
0.34;0.46;aaaaaa;
0.185;0.865;aaaaaaaaaa;
0.051;0.913;aaaaaaa;
0.22;0.863;aaaa;
0.235;0.151;aaaa;
0.219;0.303;aaa;
0.946;0.481;aaaaaaaaa;
0.97;0.0282;aaaaa;
0.519;0.345;aaa;
0.281;0.013;aa;
0.661;0.695;aaa;
0.998;0.375;aaaaaaaa;
0.622;0.842;aaaa;
0.426;0.952;aaaaaaa;
0.696;0.627;a;
0.556;0.149;aaaaaa;
0.519;0.182;aaaaaaa;
0.661;0.138;aaaaaa;
0.941;0.888;aaaaaaaaa;
0.538;0.0591;aaaaaaaa;
0.745;0.432;aaa;
0.0663;0.163;aaaaaa;
0.565;0.165;aa;
0.799;0.0914;aaaaaaaa;
0.0223;0.217;aa;
0.834;0.627;aa;
0.919;0.275;aaaaaaaa;
0.0207;0.388;aaaaaaa;
0.122;0.215;aa;
0.259;0.92;a;
0.563;0.0999;a;
0.216;0.0798;aaaaaaaaa;
0.171;0.766;aaaaaaaaa;
0.949;0.747;aaaaaaaaa;
0.771;0.619;aaa;
0.953;0.28;aaa;
0.545;0.926;aaaaaa;
0.377;0.502;aaaaaa;
0.218;0.503;aaaaa;
0.771;0.936;aaaaaaa;
0.488;0.579;aaaaaaaaa;
0.36;0.969;a;
0.551;0.549;aaaaaaaaaa;
0.91;0.631;aaaaa;
0.267;0.147;aa;
0.655;0.422;aaa;
0.726;0.951;aaaaaaaa;
0.935;0.207;aaaaaa;
0.315;0.929;aaaaa;
