ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.615;aaaaaaaa;
aa;0.857;aa;
a;0.926;a;
a;0.622;aaaaaaa;
aa;0.351;aaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.404;aaaaa;
a;0.0361;aaa;
aa;0.622;aaaaaaa;
aa;0.36;aa;
aa;0.404;aaaa;
aa;0.801;aaaaaaaa;
a;0.172;a;
aa;0.803;aaaaaaa;
aa;0.847;aaa;
a;0.76;a;
a;0.919;a;
aa;0.0237;aaaaaaaa;
a;0.712;aaaaaa;
a;0.792;a;
aa;0.129;aaaaa;
a;0.0894;aaaaaaaaa;
aa;0.803;aaaaaa;
aa;0.609;aaa;
a;0.45;aaaa;
a;0.249;aaaa;
aa;0.159;aaaaa;
a;0.993;aaaaaaaa;
a;0.174;aaa;
aa;0.77;aa;
a;0.138;aaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.476;aaaaaa;
aa;0.0571;aaa;
a;0.085;aaaaaaaaaa;
a;0.195;aaa;
aa;0.305;aaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.0455;aaa;
aa;0.382;aa;
a;0.773;aaaaaa;
aa;0.0821;aaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.554;a;
aa;0.583;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.91;aaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.403;aa;
aa;0.292;aaaaaaaa;
aa;0.571;aaaaaa;
aa;0.575;aa;
aa;0.534;aaaaaaaaaa;
aa;0.592;aaaaa;
a;0.438;a;
a;0.318;aaaaaa;
aa;0.486;aaaaaaa;
aa;0.858;aaaaaaa;
aa;0.624;aaaaa;
aa;0.276;aaaaaaa;
a;0.0865;aaaaaaaaaa;
aa;0.65;a;
aa;0.405;aaa;
aa;0.165;aaaaaaaaaa;
a;0.365;a;
aa;0.862;aaaaaa;
a;0.239;aaaaa;
a;0.571;aaaaaa;
a;0.374;aaa;
a;0.679;aa;
a;0.409;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.83;aaaaa;
aa;0.777;aaaaaaaa;
aa;0.651;aaa;
a;0.482;aaaaa;
a;0.922;a;
a;0.951;aaaaaaa;
aa;0.605;aaa;
aa;0.894;a;
aa;0.484;aaa;
a;0.978;aa;
aa;0.672;aaaaa;
aa;0.875;aaaaa;
aa;0.21;aaaaa;
aa;0.625;aaaaaa;
a;0.923;aa;
aa;0.537;aaaaaa;
a;0.243;aaaaaa;
a;0.0206;aaaaaaaa;
a;0.823;aa;
a;0.378;aaaaaa;
a;0.535;a;
aa;0.563;aaaaaa;
aa;0.512;aa;
a;0.382;aaa;
a;0.952;aaaaaaa;
aa;0.95;aaa;
aa;0.96;aaaaa;
a;0.135;aaa;
aa;0.697;aaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.808;aa;
a;0.141;aaaa;
a;0.93;a;
a;0.685;aa;
aa;0.995;aaaaaa;
a;0.831;aaa;
aa;0.55;aaaaaaaaaa;
aa;0.395;aaaaaa;
a;0.872;aaaaaa;
aa;0.39;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.838;aaaa;
aa;0.63;aaa;
a;0.874;aaaaaa;
a;0.458;aaaa;
a;0.94;aa;
aa;0.0805;aaaa;
aa;0.444;aa;
aa;0.114;a;
a;0.867;aaaaaaa;
aa;0.818;aa;
aa;0.34;aaaaaaaaaa;
a;0.251;a;
a;0.957;aaa;
a;0.411;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.0183;aaaaaa;
a;0.364;aaaaa;
a;0.282;aa;
aa;0.339;aaaaaaaaaa;
a;0.482;aaaaaa;
aa;0.806;aaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.0307;aa;
aa;0.84;aaaaaaa;
aa;0.452;aa;
aa;0.681;aaaa;
aa;0.883;aaaaa;
a;0.333;aaaaaaaaa;
aa;0.918;aa;
a;0.75;aaaaaa;
a;0.133;aa;
a;0.685;aaaaaaaaaa;
a;0.938;aaa;
aa;0.287;aaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.206;aa;
aa;0.693;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.937;aaaaa;
a;0.574;a;
a;0.0131;aaaa;
a;0.875;aa;
aa;0.917;aaaaaa;
aa;0.492;aaaaaa;
aa;0.772;a;
aa;0.673;aaa;
aa;0.537;aaaaaaaaaa;
a;0.0326;aaa;
a;0.662;aa;
a;0.397;aaaaaaaaa;
a;0.769;aaaaaa;
a;0.896;aa;
aa;0.0085;aaaaaaaaaa;
aa;0.363;aaaaaaa;
a;0.405;aa;
a;0.0743;a;
a;0.235;aaaaa;
a;0.0106;aaaaaaaa;
aa;0.56;a;
a;0.452;a;
a;0.142;aaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.424;aaaaa;
aa;0.117;aaaaaaaa;
a;0.865;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.885;aaaa;
aa;0.601;aaaaaaaaaa;
aa;0.0578;aaaa;
aa;0.0285;aaaa;
aa;0.309;aaa;
a;0.969;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.0437;a;
aa;0.389;aaaaaaaaaa;
a;0.236;aaaa;
aa;0.243;aa;
a;0.628;aaaaaaaa;
aa;0.483;aaaaa;
a;0.599;aaaaaaa;
aa;0.881;aaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.214;aa;
aa;0.667;aaaaaaaaa;
aa;0.125;aaa;
a;0.813;aa;
a;0.26;a;
a;0.355;aaaaaa;
a;0.139;aaaaa;
a;0.182;aaaaaaaa;
aa;0.331;aaaa;
aa;0.146;a;
aa;0.147;a;
aa;0.0595;a;
aa;0.763;aaaaaaaa;
a;0.29;a;
aa;0.909;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.291;aaaaaaaaa;
a;0.341;a;
a;0.816;aaaaaaaaaa;
aa;0.181;aaa;
aa;0.761;aaaaaaaaaa;
aa;0.587;aaaaaa;
aa;0.454;aaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.375;a;
aa;0.932;aaaaaa;
a;0.293;aaaaaa;
aa;0.0905;aaaaaaa;
a;0.42;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.383;aaaaa;
a;0.908;a;
a;0.127;aaaaaaa;
a;0.19;aaa;
a;0.11;aaaaaaa;
a;0.806;a;
aa;0.334;a;
a;0.926;aaaaaaaaaa;
aa;0.0083;aaaaaa;
a;0.258;aaaaa;
a;0.11;aaaaaaaaaa;
a;0.832;aaaaa;
aa;0.967;aaaaaa;
a;0.591;aaaaaaaaa;
aa;0.945;a;
a;0.429;aaaaaa;
a;0.216;aaaaa;
a;0.0177;aaaaaaaaaa;
aa;0.703;aaaaaa;
aa;0.808;a;
aa;0.268;aaaaaaa;
a;0.18;aaa;
aa;0.959;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.133;a;
aa;0.22;aaaa;
a;0.822;aaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.182;aaaaaaa;
aa;0.825;aaaaaaaaa;
a;0.543;aaa;
a;0.207;aaaa;
aa;0.711;aaaaaaaaaa;
aa;0.205;aaa;
a;0.105;aaaaaaaaa;
a;0.0888;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.681;aaaaaa;
aa;0.954;aaaaaaaaa;
a;0.728;aaaaaa;
a;0.399;aaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.853;aaaaaaa;
a;0.658;aaaaaa;
a;0.046;aaaaaaaaaa;
a;0.224;aaa;
aa;0.63;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.437;aaaaaa;
aa;0.796;aaa;
aa;0.424;aaaaaaaaa;
aa;0.922;aa;
aa;0.972;aaaaaaaaaa;
a;0.698;aaaaa;
aa;0.488;aaaa;
a;0.101;aaaaaaaaaa;
aa;0.748;aa;
aa;0.793;aaaaaaaaa;
a;0.0802;aaaaaaa;
a;0.174;aaaaaaa;
aa;0.0219;aaaaaaaaa;
aa;0.956;a;
aa;0.801;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.0959;a;
aa;0.991;aaaaaa;
a;0.39;aaaa;
a;0.461;aaa;
aa;0.831;aaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.214;a;
aa;0.674;aaa;
a;0.505;aaaa;
aa;0.705;aaaaaa;
a;0.747;aaaa;
a;0.449;aaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.167;aaa;
a;0.0946;aaaaaaaaa;
a;0.682;aaaaaa;
aa;0.539;aaaaa;
a;0.288;a;
a;0.544;aaaaaaaaa;
a;0.99;aaaa;
aa;0.547;aaaa;
aa;0.166;aaaaaaaaaa;
a;0.176;aaaa;
a;0.371;aaaaa;
aa;0.202;a;
aa;0.0594;aaaaaaaaaa;
a;0.0723;aaaaa;
aa;0.855;aa;
a;0.474;aaaaaa;
aa;0.598;aaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.854;aaaa;
a;0.643;aaaaaa;
aa;0.171;aa;
aa;0.171;aaaa;
a;0.158;a;
a;0.463;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.697;aa;
a;0.511;aaaaa;
a;0.708;aaa;
a;0.188;aa;
aa;0.192;aaaaaaa;
aa;0.737;aaaaaa;
aa;0.454;aaaaaaa;
a;0.0508;a;
a;0.527;aaaaaaaaa;
aa;0.0617;aaa;
a;0.827;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.792;aa;
a;0.0324;aaaaaaaa;
aa;0.069;a;
a;0.402;aa;
a;0.835;aaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.492;aaa;
aa;0.086;aaaaaaa;
aa;0.938;aaaa;
aa;0.593;a;
a;0.785;aaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.131;aaaa;
a;0.654;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.52;aaaaaa;
aa;0.36;aa;
a;0.205;aaaaaaaaa;
aa;0.949;aaa;
a;0.696;aaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.555;aaaaaa;
a;0.14;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.363;aaaa;
a;0.0962;aaaa;
aa;0.716;aaaaaaaaaa;
aa;0.963;aaaaaa;
aa;0.439;a;
a;0.675;aaaaaaaa;
a;0.119;aaa;
a;0.211;aaaa;
aa;0.894;aaaa;
aa;0.87;aaaaaaaa;
aa;0.503;aaaa;
a;0.945;aaaaaaaa;
a;0.494;a;
a;0.952;aaaaaa;
aa;0.157;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.902;aaa;
a;0.823;aaa;
a;0.762;aaaaaaaa;
a;0.397;a;
aa;0.765;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.19;aa;
aa;0.865;aaa;
aa;0.441;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.195;aaaa;
aa;0.126;aaa;
aa;0.632;aaaaaaaaa;
aa;0.817;aaaaa;
aa;0.365;aa;
a;0.14;a;
a;0.012;aaaaaa;
a;0.723;aaaaa;
a;0.524;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.815;aaaaaa;
aa;0.523;aa;
aa;0.167;aaa;
aa;0.921;a;
aa;0.599;aaaaa;
aa;0.273;aaaaaa;
a;0.861;aaaa;
aa;0.371;aaaa;
aa;0.239;aaaaaaa;
a;0.339;aa;
a;0.164;a;
aa;0.868;aaaaa;
aa;0.17;a;
aa;0.552;a;
a;0.564;aaaaaaa;
aa;0.725;a;
a;0.626;aaa;
a;0.257;aaaaaaaa;
aa;0.496;aaaaa;
a;0.62;aaaaaaa;
a;0.167;a;
a;0.54;aaaaaa;
a;0.0224;aa;
aa;0.316;aa;
a;0.923;aaaa;
a;0.671;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.829;aaa;
aa;0.247;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.816;aaaaaaa;
aa;0.802;aa;
aa;0.284;aaaa;
aa;0.106;a;
aa;0.0883;aaaaaa;
a;0.0253;aaaaaaaaaa;
a;0.834;aaa;
a;0.701;aa;
a;0.849;aaaaaa;
a;0.414;aa;
a;0.255;aaaaaaaa;
aa;0.436;aaaaaa;
aa;0.156;aaaaaaaa;
aa;0.999;aaaa;
a;0.635;aaa;
a;0.883;aaaaaaa;
aa;0.316;aaaaaaa;
a;0.785;aaaaaaaaa;
a;0.0787;a;
a;0.513;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.709;aa;
a;0.947;aaaaaaaaa;
a;0.555;aaaaaaa;
a;0.781;aaaaaaaa;
aa;0.372;aaaaaaa;
a;0.137;aaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.672;aa;
a;0.631;aaaaaaaa;
a;0.718;aaaaa;
a;0.689;aaaaaa;
aa;0.362;aaaaaaa;
a;0.472;aaa;
a;0.834;aaaa;
a;0.784;aaaaaaaaa;
aa;0.349;aaa;
aa;0.526;aaa;
a;0.44;aaaa;
aa;0.821;aaaaaaaaaa;
aa;0.253;aaaaa;
a;0.0788;aaaaaaaaaa;
aa;0.786;aaaa;
aa;0.34;aaaaaaaa;
a;0.0766;aaaaaaa;
aa;0.289;aaaaa;
a;0.236;aa;
a;0.105;aaa;
a;0.614;aaaaaaaa;
aa;0.519;aaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.996;aa;
a;0.848;aaaaaaaaa;
aa;0.67;aaaaaaaa;
a;0.00869;a;
aa;0.245;aaaa;
aa;0.724;aaaaaaaaa;
a;0.579;aaaaa;
a;0.228;a;
aa;0.532;aaaaaaaa;
a;0.663;aaaaa;
a;0.466;aaaa;
a;0.674;aaaa;
aa;0.856;aaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.0365;aaa;
aa;0.0756;a;
aa;0.738;aaaaaaaaa;
aa;0.855;aaa;
aa;0.25;aaa;
aa;0.879;aaaaa;
a;0.497;aaaaa;
a;0.992;aaaaaa;
aa;0.449;aaaaaaa;
a;0.695;aaaaaaa;
a;0.443;aaaaaa;
a;0.896;aaaaaa;
aa;0.748;aaa;
a;0.837;aaaaaa;
aa;0.613;aaaa;
aa;0.56;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.965;aaaaa;
a;0.739;aaaa;
aa;0.663;aaaaaaa;
a;0.633;aaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.761;aa;
aa;0.628;aaaaaaaaaa;
a;0.282;aaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.862;aaaa;
a;0.327;aaaa;
a;0.591;a;
aa;0.165;a;
a;0.545;aaaaaaaaaa;
a;0.562;aa;
aa;0.565;aaaaaaa;
aa;0.164;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.87;aaaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.826;aaaaaaa;
a;0.743;aaa;
a;0.893;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.832;aaaaa;
aa;0.956;aaaaa;
a;0.66;aaaaaa;
aa;0.476;aaaaaa;
aa;0.803;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.0774;aaaaa;
aa;0.549;aaaaaaaa;
a;0.86;aaaaaaa;
a;0.0226;aaa;
a;0.27;a;
aa;0.92;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.757;aa;
a;0.284;aaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.0355;aaaa;
aa;0.468;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.438;aaaaa;
a;0.582;aa;
a;0.551;aaaaaa;
a;0.0604;aaaaaaaaa;
a;0.552;aa;
a;0.316;aaaaaa;
a;0.496;aaaaaaaaa;
aa;0.963;aaaa;
aa;0.532;aa;
a;0.546;aaaa;
a;0.231;aaaaa;
aa;0.735;aaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.0836;aaaa;
aa;0.635;aaaaaa;
a;0.165;a;
aa;0.544;aaaaaaaaa;
aa;0.334;aa;
a;0.445;aaaaaaaaaa;
a;0.479;aaa;
a;0.459;aaaaaaaaa;
aa;0.631;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.759;a;
a;0.216;aaa;
a;0.153;aaaa;
a;0.973;aaaaaaa;
aa;0.783;aaaaaa;
a;0.0841;aaaaaaaaa;
a;0.0136;a;
a;0.935;aaaa;
aa;0.0383;aa;
aa;0.386;aaaaaaa;
a;0.742;aa;
a;0.773;aaaaaaa;
aa;0.046;aaaaaa;
aa;0.58;aaaaa;
aa;0.485;aaaaaaaaaa;
a;0.724;aaaa;
aa;0.855;aaa;
aa;0.447;aaaaaaaaa;
a;0.649;aaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.298;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.691;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.917;aaaaa;
a;0.673;aaaaaaa;
aa;0.833;aaa;
aa;0.138;aaaaaaaaa;
aa;0.00202;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.375;aa;
a;0.131;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.518;aaa;
aa;0.657;aaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.861;aaaa;
a;0.839;aaa;
a;0.861;aaaaa;
aa;0.644;aaaaaaa;
aa;0.0556;aaa;
aa;0.918;aaaaaaa;
aa;0.0981;aaaaaaaaa;
a;0.458;aaaa;
a;0.381;aaaaa;
aa;0.525;aaaa;
aa;0.3;aaaaaaaaaa;
aa;0.23;aaaaaaa;
aa;0.403;aaa;
aa;0.293;a;
aa;0.0441;aaaaaaaaa;
aa;0.711;aaaaa;
aa;0.895;aaaaaaa;
a;0.375;aaa;
aa;0.822;aaaaaa;
a;0.455;aaaaa;
a;0.83;aaaaaaa;
aa;0.0455;aaaaaaaa;
a;0.498;aaaaaa;
a;0.275;aaaaaaaaa;
aa;0.198;aaa;
a;0.153;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.239;aaaaa;
a;0.912;a;
aa;0.186;aaa;
a;0.472;aaaaaaaaaa;
aa;0.301;a;
a;0.545;aa;
aa;0.0371;aaaa;
aa;0.0495;aaaa;
a;0.267;aaaaaaaaa;
aa;0.495;aaa;
a;0.854;aaaaaaaaaa;
a;0.452;aaaaaaa;
aa;0.363;a;
a;0.268;aaaaaaaaa;
a;0.929;aaaa;
aa;0.943;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.217;aaa;
aa;0.937;a;
a;0.147;aa;
aa;0.745;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.516;aaa;
a;0.624;a;
aa;0.0869;aaa;
aa;0.903;aaaaaaa;
a;0.327;aaaaaaa;
a;0.984;aaaaa;
aa;0.0136;aaaaaaa;
aa;0.578;aaa;
aa;0.262;aaaaa;
a;0.771;aaaaa;
aa;0.704;aaaaaa;
aa;0.397;aaaaaaa;
a;0.433;aaaa;
a;0.0386;aa;
aa;0.384;aaaaaa;
aa;0.559;aa;
a;0.664;aaaaaa;
aa;0.761;aaaaa;
aa;0.459;a;
a;0.0429;aaaaaaaaa;
aa;0.723;aaaaa;
aa;0.658;aaa;
aa;0.964;aaaaa;
aa;0.92;aaaa;
a;0.437;aaaa;
a;0.288;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.784;a;
aa;0.992;aaaaaaa;
a;0.293;aaaaaaaa;
a;0.072;aaa;
a;0.375;aaaaa;
a;0.336;aaaaaaaa;
a;0.194;aaaaa;
a;0.0268;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.801;a;
aa;0.454;aaaa;
a;0.121;aaaaaaaaa;
a;0.0317;aa;
aa;0.114;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.0593;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.652;aaa;
a;0.496;aa;
aa;0.336;a;
a;0.808;aaaaaaaaaa;
aa;0.716;aa;
a;0.125;aaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.352;aaaaa;
aa;0.872;aaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.498;aaaaaaa;
aa;0.625;aaaaaa;
aa;0.027;aaaa;
a;0.887;a;
aa;0.514;aaaaaaaaaa;
a;0.629;aaaaa;
aa;0.925;aaaa;
aa;0.205;aaaaaaaaa;
a;0.562;aaa;
aa;0.786;aaaaaaaaa;
aa;0.582;aa;
a;0.977;aaaaaaaa;
aa;0.561;aaaaaa;
a;0.112;aaaa;
a;0.611;aaaaaa;
aa;0.826;a;
aa;0.974;aaa;
a;0.624;aaaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.88;aaa;
a;0.387;aaaaaa;
aa;0.143;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.716;aaaa;
a;0.276;aaaa;
a;0.618;aa;
a;0.826;aaaaaa;
a;0.15;aaa;
a;0.779;aaaaa;
aa;0.831;aa;
aa;0.244;a;
a;0.675;aaaaaaaa;
a;0.517;a;
aa;0.293;aaaaaa;
aa;0.106;aaaa;
a;0.878;aaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.113;a;
aa;0.25;aaa;
aa;0.135;aaaaaaaaaa;
aa;0.247;aa;
a;0.993;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.43;aaaa;
a;0.961;aaaaaaaa;
aa;0.0293;aaaaaaaaaa;
aa;0.231;aa;
aa;0.188;aaaaaa;
a;0.994;aaaaaaaa;
aa;0.948;aaa;
aa;0.855;aaaaa;
aa;0.135;aaa;
aa;0.437;aaaaaa;
aa;0.653;aaaa;
aa;0.215;aa;
aa;0.169;aaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.151;a;
aa;0.588;a;
a;0.81;aaaaaa;
a;0.256;aaaaaaaa;
a;0.848;aaaaaa;
a;0.844;aa;
a;0.971;aaaaaaaaa;
a;0.255;aaaaaa;
aa;0.126;aaaa;
a;0.644;a;
a;0.16;aaa;
aa;0.475;aaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.0342;aaaa;
a;0.683;aaaaaa;
a;0.4;aa;
a;0.728;aaa;
a;0.525;aaaaaaaaaa;
aa;0.782;aaaa;
aa;0.0624;aaaaa;
a;0.366;aaaaaaa;
aa;0.517;aaa;
aa;0.568;aaaaaaaa;
aa;0.00573;aaaa;
a;0.27;aaa;
a;0.982;aaa;
a;0.968;aaaaaaaaa;
aa;0.707;a;
aa;0.843;aaaa;
a;0.0334;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.387;a;
a;0.71;aaaaaaaa;
a;0.172;aaaa;
aa;0.642;aaaaaa;
aa;0.704;aaaaa;
aa;0.602;aa;
a;0.139;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.0875;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.618;aaaa;
a;0.172;aaaa;
aa;0.557;aaaaaaa;
aa;0.316;a;
aa;0.107;aa;
a;0.958;a;
aa;0.305;aaa;
aa;0.623;aa;
aa;0.923;aaaaaa;
a;0.312;aaa;
a;0.309;aa;
a;0.943;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.425;aaaaaaa;
a;0.144;aaaa;
aa;0.477;aaaaaaa;
aa;0.0361;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.396;aaa;
aa;0.404;aa;
aa;0.343;aaa;
aa;0.942;aaaaaa;
aa;0.218;aaaaaa;
a;0.639;aaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.807;a;
a;0.38;aaaaaaaaa;
aa;0.459;aaa;
a;0.985;aaaaaaaaa;
a;0.392;a;
aa;0.975;aaaaaa;
aa;0.0478;a;
a;0.666;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.067;aaaa;
aa;0.268;aaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.52;aaaaa;
a;0.0168;aaa;
aa;0.42;aaaaaaa;
a;0.433;aa;
a;0.905;aaa;
a;0.136;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.592;aa;
aa;0.305;aaaaaaaaa;
aa;0.952;a;
a;0.869;aaaa;
aa;0.451;aa;
aa;0.153;aaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.763;aaaaa;
a;0.123;aaaaaaa;
a;0.649;aa;
aa;0.428;aaaaaa;
a;0.818;aaaaaa;
aa;0.0716;aa;
a;0.00612;aaaaaaaaaa;
aa;0.0696;aaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.664;aaaaa;
aa;0.1;aaaaaaa;
a;0.0461;aaa;
aa;0.266;aaa;
a;0.275;aaaaaa;
aa;0.00646;aaaaaaa;
aa;0.484;a;
aa;0.992;aaaaaaa;
a;0.013;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.862;aaaaa;
aa;0.768;aaaaaaa;
a;0.516;a;
aa;0.113;aaaa;
aa;0.495;aaaa;
aa;0.598;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.747;aaa;
aa;0.82;aaaaaa;
a;0.023;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.0585;aaaa;
a;0.788;aaaa;
aa;0.434;aa;
aa;0.642;aa;
a;0.245;aa;
a;0.992;aaaaaaaaaa;
aa;0.61;aaaaaa;
aa;0.998;aaaaaaa;
aa;0.89;aaaaaaa;
aa;0.552;aa;
aa;0.32;aaaaa;
aa;0.131;aaaa;
aa;0.942;aaaaa;
a;0.765;aaaaaaa;
aa;0.703;aaaa;
a;0.167;aa;
aa;0.76;aaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.431;aaaaa;
aa;0.853;aaaaa;
aa;0.955;aaaaaa;
a;0.0351;aaaaa;
a;0.318;aa;
aa;0.941;aaaaaaaaa;
aa;0.879;a;
a;0.333;aaaaaaaaaa;
a;0.57;a;
aa;0.102;aaaaa;
a;0.207;aaaaaa;
a;0.935;aaaaa;
a;0.846;aaa;
aa;0.0615;aaaaa;
aa;0.148;aaaaaaa;
a;0.0411;aaa;
a;0.262;aaaaaaaaaa;
aa;0.0739;aa;
a;0.58;aa;
aa;0.642;aaaaa;
a;0.689;a;
aa;0.144;aaaaaaa;
aa;0.246;aaaaaa;
aa;0.0189;a;
a;0.0171;aa;
aa;0.0784;aaaaaa;
aa;0.388;aaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.807;aaaaa;
aa;0.776;aaaaaaaaa;
a;0.427;aaaaa;
aa;0.918;aaaa;
a;0.924;aaaaaaaaa;
aa;0.118;aa;
a;0.344;aaaa;
aa;0.239;aa;
