ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
a;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaa;a;a;
aaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;a;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
