ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaa;a;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
a;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
