ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.773;a;
aa;0.638;aa;
aaa;0.886;aa;
aaaaaa;0.66;a;
aaaaa;0.262;aaaaaa;
aaa;0.145;aaaaaaa;
aaa;0.452;aaaa;
aaaaa;0.479;aaaaaaaaaa;
aaa;0.0482;aaaaaa;
aaaaa;0.162;a;
aaaaaaa;0.628;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.422;aaaa;
aaaaaa;0.15;aaaaaaa;
aa;0.714;aaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaaa;0.048;aaa;
aaa;0.745;aaaaaa;
aaa;0.599;aaaa;
aaaa;0.21;a;
aa;0.951;aaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaa;0.452;aaaaaa;
aaaaa;0.0613;aaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aa;0.68;aaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaa;0.0243;aaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.519;aaaa;
aa;0.329;a;
a;0.786;aa;
aa;0.321;aaaaaaa;
aaaaa;0.422;aaa;
a;0.506;aaa;
aa;0.32;aaaa;
aaa;0.864;aaaaaaaaa;
a;0.063;aaaa;
aa;0.151;aaa;
a;0.393;aa;
aa;0.555;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaa;0.00115;aaaa;
aa;0.166;aa;
aaaaaaa;0.622;aaaa;
aaaaa;0.508;a;
a;0.525;a;
aaaaaa;0.139;a;
a;0.171;aaaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaa;0.171;aaaaaaaa;
aaa;0.395;aaaaa;
aaaaa;0.902;aa;
aaa;0.756;aaa;
a;0.334;aaa;
aaa;0.691;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
a;0.126;aaa;
aaaaaaa;0.279;a;
aaaaaa;0.678;aaaa;
aaaaaa;0.365;aa;
a;0.0816;aaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaa;0.119;aaa;
aa;0.964;aa;
aa;0.919;aaaaaaaaaa;
aaaaaa;0.064;aaaaaaa;
aaaaa;0.471;aa;
aa;0.0241;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.00983;aa;
aaaaaaa;0.872;aa;
aaaaa;0.814;aaaaaaaa;
a;0.401;aaaaaa;
aaaaaa;0.614;a;
aaaaa;0.812;aaaaaaaaa;
aaa;0.878;aa;
aaa;0.127;aaa;
a;0.224;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaaa;0.176;aaaa;
aaaa;0.436;aaaa;
aaaaaaa;0.795;aaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.721;aaa;
aaa;0.493;a;
a;0.986;aaa;
aaaaa;0.871;aaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaaaa;0.755;aaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaa;
a;0.455;aaaaa;
aaaaaaa;0.438;aaa;
aaaaaa;0.816;aa;
aa;0.6;aaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.737;aaaaa;
aaa;0.723;aa;
aaa;0.389;aaa;
aaaaaa;0.268;aaaaaaaa;
aa;0.855;a;
aaaaaa;0.438;aaaaaaaaa;
aaaaa;0.678;aaaaaa;
a;0.0701;aaaaaaaaa;
aaa;0.673;aaaaa;
aaaaaaa;0.791;a;
aaa;0.236;aaa;
a;0.609;aaaa;
a;0.995;aaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaaa;0.577;a;
aaa;0.00429;a;
aaa;0.406;a;
aaaaaa;0.374;aaaaaaaa;
a;0.268;a;
aaa;0.992;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaaaaa;0.35;aaaa;
aaaaaaa;0.084;aaaa;
a;0.482;aaaaaaa;
aaaa;0.593;aaaaa;
aaaa;0.36;aaaaa;
a;0.464;aa;
aaaaaa;0.55;aaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.138;aaaa;
aaaaa;0.509;aaaaaa;
a;0.287;aa;
aaaa;0.046;aaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.0654;aa;
aaaa;0.156;aa;
aaaaaa;0.298;aaaaa;
aaaaa;0.581;aaaaaa;
aa;0.292;aaaa;
aaaaaaa;0.933;a;
a;0.491;aaaaaaaa;
aaaaa;0.366;a;
aaaaaa;0.244;aaa;
aaa;0.223;aa;
aaaaa;0.951;aa;
aa;0.594;aaaaaa;
aaa;0.132;a;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.367;aaaaa;
aaa;0.4;aaaaa;
aaaaa;0.265;aaaaaaaaa;
a;0.258;aaa;
a;0.727;aaa;
aa;0.171;aaaa;
a;0.204;aaa;
aa;0.43;aaa;
aa;0.528;aaaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.715;aa;
aaaaaaa;0.714;aaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.904;aaaaaaaa;
aaaaaaa;0.362;aaa;
a;0.883;aaaaaaaaaa;
aa;0.372;a;
aaaaaaa;0.516;aaaaaa;
aaaaaa;0.0872;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaaaa;0.00606;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaa;0.865;aaa;
aaa;0.823;aa;
aaaa;0.599;a;
aaaaa;0.575;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.303;aaa;
aaaaaa;0.713;aaaaaaa;
aa;0.131;aaaa;
aaa;0.88;aaaaaaaaa;
a;0.0522;aaa;
aaaaaaa;0.0761;aaa;
aaaaa;0.633;aa;
aaaa;0.489;aaaaaa;
aaaaa;0.184;aaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaa;0.708;a;
aaaa;0.712;aaaaaaaa;
a;0.555;aaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaaa;0.0634;aaaa;
aaaaaaa;0.527;aaaa;
aa;0.547;aaaaaaaa;
a;0.347;aaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaa;0.185;aaaaa;
aaaaaa;0.279;aaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aa;0.237;a;
aaa;0.608;aaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.14;aaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaaa;0.835;aa;
aa;0.841;aaa;
aaaaa;0.0875;aaaaaaaa;
aaaaaaa;0.281;aaaa;
aaaaa;0.206;aaaa;
aaaaa;0.854;aaaa;
aaaaa;0.765;aaaa;
aa;0.585;aaa;
aaaaa;0.771;aaa;
aaaaa;0.539;aaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaa;0.0676;aaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaa;0.0444;a;
a;0.277;aaaaaaaa;
aaaa;0.584;aa;
aaaaa;0.781;aaa;
a;0.414;aa;
aaaa;0.911;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.279;aaa;
aaaaaa;0.898;aaa;
aaaa;0.465;aaa;
aaa;0.811;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.00304;aa;
aa;0.204;aaaaaaaa;
aa;0.759;a;
aaa;0.138;aaaa;
aaaaaaa;0.774;a;
aaaaaaa;0.755;aaaaaaa;
aaa;0.0188;aa;
aaaa;0.388;aaaa;
aa;0.387;a;
aaaaaaa;0.379;aaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaa;0.0581;aaaa;
aa;0.0313;aaaaaaa;
aaa;0.145;aaaaaa;
aaaaaa;0.929;aaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.507;aaaa;
aa;0.207;aaaaaaaaaa;
a;0.735;a;
aaaaaa;0.455;aaaaaa;
aaaaa;0.322;aaa;
aaa;0.348;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aa;0.105;aaaaaa;
aaaaaa;0.711;a;
aaaa;0.306;aaaaaaaa;
aaaaaa;0.633;aaaaa;
aa;0.312;aaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.105;a;
aaaa;0.492;aa;
aaaaaaa;0.126;aaaaaa;
a;0.697;aaaaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.000726;aa;
aaaaaaa;0.516;aa;
aaaaaaa;0.2;aaaaaaaaaa;
aa;0.858;aaaaaa;
a;0.81;aaaaaaaa;
aaa;0.885;aaaa;
aaaa;0.0128;aaaaa;
aa;0.0903;aa;
aaaaaaa;0.902;aaa;
aaa;0.151;a;
aaaaaaa;0.683;a;
aa;0.9;aa;
aaa;0.0996;aaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aa;0.805;aaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.165;aaaa;
aaa;0.0998;aaaaaa;
aaa;0.884;aaa;
aaaaaaa;0.988;aaaa;
aaaaa;0.0821;aaaa;
aa;0.375;a;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaa;0.0161;aa;
aaa;0.701;aaaaaaaaaa;
aa;0.616;aaaa;
aaa;0.0546;aaaaaaaaa;
aaaaaaa;0.638;aaaa;
aaa;0.496;aaaaaaa;
aaaaa;0.659;aaaaaaa;
aa;0.766;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaa;0.68;aa;
aaaaaa;0.609;aaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.717;aaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
a;0.93;a;
aaaa;0.434;aaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaa;0.269;a;
a;0.993;aaaaaaaaaa;
a;0.508;aaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aa;0.6;aaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaa;0.083;aaaaaaa;
a;0.519;aaaaaa;
aaa;0.412;aaa;
aa;0.171;aaaaaaaa;
aaaa;0.799;aaaaaaa;
aaa;0.372;aaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.863;aaaaa;
aaaaa;0.744;aaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaa;0.429;aaaa;
aaa;0.938;a;
a;0.654;a;
aaaaaaa;0.509;aaa;
a;0.621;aaaaaaaa;
aaa;0.00527;aaaaaa;
aaaaa;0.965;aa;
aa;0.212;aaaaa;
aaaa;0.872;aaaaaa;
aaaaaa;0.942;a;
aa;0.362;aaaaaa;
aaaaaaa;0.652;aa;
a;0.0917;aaaaaa;
aaaaa;0.672;aaaaa;
a;0.0407;aaaaaaa;
aaa;0.123;aaa;
aaaa;0.51;aaaa;
aaaaaaa;0.389;aaaaaaaa;
a;0.0089;aaaaaa;
aaaaa;0.0927;aaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.509;aaaaa;
aaaa;0.577;aaaaa;
aa;0.668;aaaa;
a;0.288;aaaaaaa;
aaaaaaa;0.73;aaa;
aaaa;0.322;aaaaaa;
aa;0.658;aaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.393;a;
aa;0.492;aaaaaaa;
aaa;0.0322;aaaaa;
aaaaaa;0.0822;aaaaaaa;
a;0.213;aaaa;
a;0.328;a;
aaaa;0.738;aaaaaaaa;
aa;0.587;aaaaa;
aaaaaaa;0.00612;aaaaaaaaa;
aaaa;0.915;aaaaa;
aaa;0.0642;a;
aaaaaa;0.753;aaaa;
aaaaaa;0.375;a;
aaaaaaa;0.453;aaa;
aaaaaaa;0.463;aaaaaaa;
aaa;0.192;aaaaa;
aaaaa;0.229;aaaaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.216;a;
a;0.61;aaaaaaaaaa;
a;0.0615;aaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.0867;aaaaaaaa;
aaa;0.608;aa;
aaaaaa;0.286;aaaaaa;
aaaaaa;0.437;aaaa;
a;0.433;aaaaaaaa;
aaa;0.0811;aaaaa;
aa;0.624;aaaaaaa;
aaaa;0.264;a;
aaaaaa;0.199;aaaaaaaaa;
a;0.889;aaaaaaaa;
aaa;0.117;aaa;
a;0.787;aaaaaaaaaa;
aaa;0.24;aa;
aaaaa;0.202;aaaaaaa;
aaaaaaa;0.529;a;
aaaaaa;0.0631;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.733;aaaaaa;
aaaaa;0.455;a;
aa;0.62;aaaaa;
aaaaaa;0.448;aaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.604;aaaa;
a;0.318;aaaaaaaa;
aaa;0.655;aaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.0287;aa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.847;aaa;
aaa;0.341;aaaa;
aaaaa;0.748;aaa;
aaaa;0.335;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.598;aaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.335;aaaa;
a;0.795;aaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.843;aaa;
aaaa;0.0138;aaaa;
aaaa;0.217;aaaaaaaa;
aaaaaa;0.35;aaaa;
aaaa;0.747;a;
aaaaa;0.741;aaaaaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.289;aaaaa;
aaaaa;0.0453;aaaaaa;
aaaaaaa;0.244;aaaaa;
aaa;0.396;aaaaaaaaa;
aa;0.552;aaaaa;
aa;0.162;aa;
aa;0.599;aaaa;
aa;0.454;aaaaa;
aaa;0.412;a;
aa;0.171;aaaa;
aa;0.118;aaaaaa;
aaa;0.152;aaaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.0703;a;
aaaa;0.61;aaaaaa;
aaaaaaa;0.125;aaaa;
aaa;0.31;aa;
aaaaa;0.435;aaa;
aaaaa;0.529;aaaaaaaaa;
aa;0.565;aaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.658;aaaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.549;aaaaaa;
a;0.894;aaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.134;aa;
aaa;0.918;aaaaa;
aaaaaa;0.182;aaaaaa;
aaaa;0.0145;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.758;aaaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.818;aa;
aaaaaa;0.774;aa;
aaaaaa;0.0225;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.765;aaa;
aaa;0.695;a;
aaa;0.509;aa;
a;0.37;aaaa;
aa;0.565;aaa;
a;0.1;aaa;
aaa;0.867;aaaaa;
aa;0.722;aaaaaaa;
aaaaa;0.81;aaaaaaa;
aa;0.0854;aaaaaaaa;
aaaaaa;0.0973;aaaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaa;0.213;a;
a;0.542;aaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
a;0.154;a;
aaaaaa;0.318;aaaaaaa;
aa;0.358;aaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.554;aaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaaaa;0.309;aaa;
aaaaa;0.635;aaaa;
aaaaaa;0.539;a;
aaaa;0.407;aaaaa;
aaaaa;0.229;aaaaa;
aaaaaaa;0.216;aaaa;
aaaaa;0.387;a;
aaaaa;0.576;aa;
aaaa;0.315;aa;
aaaaa;0.201;aaa;
aaaa;0.921;aa;
aa;0.86;aaaaaaa;
aaa;0.824;aaaaaaa;
aaaaa;0.598;aaaaa;
aaaaaaa;0.436;a;
aaaaa;0.8;aaaa;
aaaa;0.818;aaaa;
a;0.203;aaaaaaaaa;
a;0.256;aaaa;
aa;0.982;aaaaa;
aaaaa;0.562;aaa;
a;0.547;aaa;
aaa;0.421;aa;
aaaaaaa;0.733;aaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.931;aa;
aaaa;0.623;aa;
aaaaaa;0.405;a;
aaaaa;0.894;aaaaaaaaa;
aa;0.223;aaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aa;0.402;aa;
aaaa;0.425;aaaaaa;
aa;0.111;aaa;
aaaa;0.531;aaa;
aa;0.0857;aa;
aaaaaa;0.826;aa;
aa;0.964;aaaaaa;
aa;0.84;aaa;
a;0.162;aaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.863;aa;
aaaa;0.909;aaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaaaa;0.384;aaa;
aaaaaaa;0.542;aaa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.365;aaaa;
aa;0.0277;aaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.492;aaaaaaa;
aa;0.681;a;
aaaaa;0.0443;aa;
a;0.503;aa;
aaaa;0.943;aaaaaaaaa;
a;0.658;aaaaaaa;
aaaaa;0.893;aaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaa;0.145;a;
aaaaaaa;0.33;aa;
aa;0.13;aa;
aaaaaa;0.449;aaaa;
aaaaa;0.259;a;
aa;0.0354;aaaa;
aa;0.199;aa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.185;a;
aa;0.229;aaaaaaaaa;
aaaaaa;0.0267;aa;
aaa;0.944;a;
aaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.837;aaaa;
aaaaa;0.414;aaa;
aaaaa;0.958;aaaaaaa;
a;0.398;aa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaaaaa;0.0403;aaaaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.638;aa;
aaaa;0.131;aaaa;
aaa;0.652;a;
aaa;0.0949;a;
aaaaaaa;0.719;aaaaaaaa;
aaaaa;0.0933;aaaaaa;
aaaa;0.481;aaaaaaaaa;
a;0.589;aaaaaaa;
aaaaaaa;0.274;a;
aaaaaa;0.044;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaa;0.104;aaaa;
aaaa;0.747;aaaaa;
aa;0.296;aaaaaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.222;aaaaaaaaa;
aaaaa;0.534;aaaaaaa;
a;0.155;aaaaa;
aaaaaaa;0.0345;aaaaaaa;
aaa;0.583;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.171;aaa;
aaaaa;0.882;aaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.219;aaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aa;0.762;aa;
aaaa;0.909;aaaaaaa;
a;0.311;aaaa;
aaaaa;0.834;aa;
aa;0.874;aaaaaaaaa;
aa;0.945;aa;
aaa;0.178;aaa;
aaaaaaa;0.522;aaaaa;
aaa;0.297;aaa;
aaaaa;0.664;aaaa;
aa;0.629;aaa;
aaaaaa;0.895;a;
aaaaa;0.414;aaaaaa;
aa;0.63;aaaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaaa;0.493;aaaaaaa;
a;0.172;aaaa;
aaaaaa;0.647;aaaaaa;
aaaa;0.916;aaaaa;
a;0.566;aaaaaaaaa;
aa;0.729;aaa;
aaaa;0.874;aaaaa;
aaaa;0.525;aaaaaa;
aaa;0.587;aa;
aaa;0.554;aaa;
aaaaaaa;0.871;aaa;
aaa;0.475;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.871;aaaa;
aa;0.756;aaaa;
aaaaa;0.428;a;
aaaaaa;0.193;aa;
aaa;0.427;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaa;0.359;aaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaa;0.294;aa;
aaaaaaa;0.194;aaa;
aa;0.57;aaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.249;aaaaaa;
aaa;0.62;aaaaa;
aaaa;0.157;aaa;
aaa;0.0158;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.853;aaaaa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
a;0.948;aa;
aa;0.32;aaaaaaa;
aaaaa;0.22;aa;
aa;0.656;aaaaaaaaaa;
aaaa;0.835;aaaa;
aaa;0.0669;aa;
aa;0.921;aaaa;
aaaaaaa;0.00829;aaaa;
a;0.647;aaaaaaaaaa;
aaaaaa;0.294;aa;
aaaaa;0.98;aaaaaaaaa;
a;0.999;aaaaaaa;
aaaaaa;0.22;aaa;
aaaaaa;0.472;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaa;0.0317;aaaaaaaa;
aaaaaa;0.082;aaaaaaaa;
aaa;0.998;aaa;
aaaaaaa;0.0871;aaaaa;
aaa;0.378;aaaa;
aaaa;0.261;aaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaa;0.225;a;
aaaaaaa;0.291;aa;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.116;aa;
aaaaaa;0.235;aaaaaaaa;
aaaaaa;0.0439;aaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
a;0.217;aaaa;
aaaa;0.597;aaaa;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.852;aaa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.495;aaaaa;
aa;0.45;aaaa;
aa;0.54;aaaa;
aaaaaaa;0.842;aaaaaaaa;
a;0.756;a;
aaaaaaa;0.0745;a;
aaaaa;0.797;a;
aaa;0.934;aaaaaaa;
a;0.35;aaa;
aaa;0.11;aaaaaaa;
aaaaa;0.233;aa;
aa;0.916;aaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaaaa;0.796;aaaaa;
aa;0.416;aa;
aaaa;0.0876;aaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.52;aaaaaa;
aaaaaa;0.529;aaaaaaa;
aaa;0.331;aaaa;
a;0.517;aaa;
aaa;0.766;aaaaa;
aaaaaa;0.58;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aaaaa;0.161;aaaa;
aaa;0.66;aaaaa;
aa;0.469;aaaaaaa;
a;0.000649;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaa;
aaaaa;0.422;aaaaaaaa;
a;0.409;aaaa;
aaa;0.336;aaaaa;
a;0.473;aaaaaaaaaa;
aaaaa;0.497;a;
aa;0.0607;aaaaaaaaa;
a;0.69;a;
a;0.129;aaaaaa;
a;0.641;aa;
aaa;0.515;aaaaaaaa;
aaa;0.665;aaaaa;
aaaaa;0.00254;aaaaaaa;
aaaaaa;0.455;aaaaaaa;
a;0.557;aa;
aaaaaaa;0.195;aaaaaaaa;
aaaa;0.205;aaaaaaa;
aaa;0.217;aaa;
aaaa;0.0966;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaa;0.66;aa;
aaaaaaa;0.799;aaa;
aaaaaa;0.332;aaaa;
a;0.109;aa;
aaa;0.689;aaaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
aaa;0.837;a;
aaaaa;0.849;aaaaa;
aaaa;0.0954;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
a;0.362;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aaaaaaa;0.0444;aaa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaa;0.182;aaaaa;
aaaaaa;0.2;a;
aa;0.331;aaaa;
aaaaaa;0.827;aaaaa;
aa;0.804;aaa;
aaaaaaa;0.871;aaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.178;aaaaa;
aaa;0.107;aa;
aaa;0.904;aaaaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.389;aaa;
aaaaaaa;0.0365;aaaaaaaa;
a;0.447;aaa;
aaaaa;0.794;a;
aaa;0.673;aaaa;
a;0.0327;aaaa;
a;0.34;aaaaaaaa;
aaa;0.367;aaaaa;
aaaaaaa;0.0468;a;
a;0.274;aaaaaa;
aaa;0.684;a;
aaa;0.883;aaa;
aa;0.829;aaaaaaaa;
aa;0.968;a;
aaaaaaa;0.249;aaaaaa;
aa;0.742;aaaaaaaa;
a;0.938;aaaaaaaaa;
aaa;0.0897;aa;
a;0.489;aaaaaaaaa;
aa;0.549;aaa;
aaaaaaa;0.36;aaaaa;
aa;0.657;a;
aaaaa;0.649;aaaaaa;
aaaaa;0.251;a;
aaaaa;0.454;aa;
aaaaaaa;0.903;aaaaa;
a;0.27;aaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.337;a;
aaaaa;0.915;aa;
a;0.384;a;
aaaa;0.875;aa;
aaaaaaa;0.29;aaaa;
aaaa;0.818;a;
aaaaaaa;0.552;aa;
aaaaaaa;0.682;aaa;
aaa;0.511;aaaaa;
aa;0.482;aaaaaaa;
aaaaaa;0.299;aaaaa;
a;0.745;aaaa;
aaa;0.429;aaaaaaa;
aaaaaaa;0.827;aaaaa;
aaaa;0.891;aaaa;
aaa;0.221;a;
aaaaaaa;0.862;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.938;aaa;
aaaaa;0.524;aaaaa;
aaaaaa;0.798;aaaaaaaa;
a;0.358;aaaaaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.839;aaaaaaa;
aa;0.381;aaa;
aaaaa;0.73;a;
aaaaaaa;0.143;a;
aa;0.529;aaaaaa;
aaaaa;0.676;a;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
a;0.986;aaa;
aaaaaaa;0.18;a;
aaaaaaa;0.0656;a;
aaaaa;0.0459;aaaaaaaa;
a;0.485;aaaaaa;
aaaa;0.784;aaaaaaa;
aaaaaa;0.484;aa;
aa;0.882;a;
aaaaaaa;0.0629;aaaaaaaa;
aaaaaa;0.0143;aaaa;
