ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.241;aaa;
0.999;0.792;aaaa;
0.13;0.263;a;
0.92;0.239;aaaaaaaaa;
0.649;0.954;aaaa;
0.669;0.0163;aaaaaa;
0.626;0.809;aa;
0.382;0.335;aaaaaaa;
0.189;0.896;aaaaaaaaaa;
0.844;0.164;aaaaaa;
0.438;0.0641;aaaaaaaaaa;
0.145;0.764;aa;
0.607;0.977;aaaaaaaaa;
0.148;0.97;aaaaaaaa;
0.817;0.638;aaaaaaaaa;
0.0817;0.764;aaa;
0.988;0.734;aaa;
0.66;0.779;aaaa;
0.612;0.95;aaaa;
0.338;0.349;aaa;
0.309;0.31;aaaaa;
0.368;0.874;aa;
0.556;0.75;a;
0.945;0.78;aaaa;
0.922;0.0084;aaa;
0.928;0.0792;aaaaa;
0.0257;0.809;a;
0.338;0.671;aaaaaaa;
0.877;0.119;aaaaa;
0.253;0.572;aaaaaa;
0.262;0.606;a;
0.188;0.765;aaaaaaa;
0.693;0.049;aaa;
0.665;0.0433;aaa;
0.568;0.627;aaaaaaaa;
0.648;0.182;aaaaaaa;
0.589;0.835;aaaa;
0.0659;0.378;aaaaaaaaa;
0.868;0.085;aa;
0.241;0.875;aa;
0.367;0.224;a;
0.145;0.268;a;
0.537;0.259;aaaaaaaaaa;
0.876;0.176;aaaaaaaaaa;
0.694;0.418;aaaaaaa;
0.402;0.278;aaaaaa;
0.346;0.283;aaaaa;
0.383;0.797;aa;
0.99;0.181;aaaaaaaaaa;
0.308;0.419;aaaaaaaaaa;
0.523;0.0789;aaaaa;
0.979;0.954;aaa;
0.984;0.865;aaa;
0.564;0.839;aaa;
0.537;0.158;aaaaa;
0.28;0.79;aaa;
0.219;0.344;a;
0.995;0.0177;aaaaaaaaaa;
0.281;0.0745;aaaaa;
0.0678;0.854;aaaaaaaaa;
0.53;0.223;aaaaa;
0.45;0.301;aaaaa;
0.821;0.962;aaaaaaa;
0.158;0.894;aaaaaaaa;
0.846;0.61;aaaaaaaaa;
0.341;0.256;aa;
0.358;0.984;aaa;
0.801;0.278;aaaaaaaaa;
0.548;0.0649;aaa;
0.6;0.279;aaaa;
0.0285;0.345;aaaaaa;
0.452;0.987;aaaaaaaaa;
0.797;0.395;aaa;
0.947;0.159;aaaaaaaaaa;
0.918;0.00431;aaaaaa;
0.193;0.238;a;
0.27;0.56;aaaaaaa;
0.0366;0.0133;aaaaaaaa;
0.505;0.728;aaaa;
0.82;0.0639;aaaaaa;
0.588;0.61;aaaaaaaaa;
0.0778;0.374;aaa;
0.47;0.295;aaaaaaaa;
0.347;0.283;aaaaaa;
0.00215;0.143;aaaaaaa;
0.273;0.054;aaaa;
0.703;0.448;aaaa;
0.921;0.283;aaaaaaa;
0.539;0.529;aaaaaaaaaa;
0.979;0.408;a;
0.109;0.568;aa;
0.241;0.365;aaaaaaaaa;
0.733;0.00956;aaaaaaa;
0.441;0.969;aaaaaaaaa;
0.802;0.282;aaa;
0.107;0.583;aaaaaaaa;
0.403;0.66;aaaaaaa;
0.616;0.995;aaaaaaaaaa;
0.215;0.837;aaaaaaaaa;
0.703;0.766;aaaaaaaa;
0.261;0.988;a;
0.0311;0.23;aaaaaaa;
0.403;0.99;aaaa;
0.224;0.962;aaaaaa;
0.0295;0.0155;aaaaaaaa;
0.662;0.811;aaaaaaaa;
0.139;0.941;aaaaaaaaaa;
0.299;0.71;aaaaaaaaaa;
0.616;0.618;a;
0.385;0.231;aaaaaaa;
0.596;0.437;aa;
0.492;0.722;aaaaaaaaa;
0.753;0.103;aaaaaaaaaa;
0.473;0.0312;aaaaa;
0.668;0.766;aaaaa;
0.782;0.983;aaaaaa;
0.132;0.388;aaaaaaaaaa;
0.135;0.105;aaaaaa;
0.218;0.761;aaaaaaaaa;
0.532;0.657;aaaaaaaaaa;
0.0389;0.828;aaaaaa;
0.856;0.516;aaaaaaaaaa;
0.124;0.885;aaaaaaaa;
0.792;0.962;aaaaaaaaa;
0.0945;0.839;aaaaaaa;
0.502;0.934;aaaaaaaaa;
0.509;0.587;aaaaaaa;
0.11;0.0968;aaaaaaaaa;
0.999;0.594;aa;
0.67;0.195;aaaaaa;
0.376;0.352;aaaaaaa;
0.424;0.833;aaaaaaaaa;
0.951;0.0184;aaaaaa;
0.0138;0.0708;aaaaaaaa;
0.368;0.345;aaaaaaaaa;
0.756;0.719;aaaaaaaa;
0.33;0.321;aaaaaaa;
0.419;0.448;aaaaaaaa;
0.856;0.607;aaaaa;
0.851;0.911;aa;
0.459;0.911;aaaaaaaa;
0.725;0.0275;aaaaa;
0.566;0.716;aaaaaaa;
0.00652;0.6;aaaa;
0.398;0.696;aa;
0.132;0.523;aaaaa;
0.792;0.707;aaaaaaaa;
0.758;0.721;aaaaaaa;
0.416;0.329;aaaaaaaaaa;
0.354;0.473;aaa;
0.0814;0.943;aaaa;
0.0895;0.0577;aaaaa;
0.778;0.225;aaaaa;
0.877;0.448;aaaaaaaa;
0.149;0.765;aaa;
0.133;0.709;aaaaaaaaaa;
0.601;0.553;a;
0.313;0.916;aaaaaa;
0.212;0.669;aaaaaaaaa;
0.32;0.738;aaaaaaaa;
0.27;0.771;aaaaaaaa;
0.742;0.615;aaaaaaaaa;
0.513;0.251;aaaaaaaaa;
0.48;0.477;aaaaaa;
0.561;0.394;aaa;
0.533;0.0823;aaaaaaaaaa;
0.87;0.607;aa;
0.336;0.869;aaaaaaaaaa;
0.323;0.546;aaaaaaa;
0.807;0.159;aaaaaaaaa;
0.506;0.968;aa;
0.907;0.624;aaa;
0.681;0.274;aa;
0.949;0.678;a;
0.427;0.847;a;
0.692;0.638;aaaaaaaaaa;
0.465;0.704;aaaaaaa;
0.021;0.327;a;
0.637;0.541;aaaaaaaaaa;
0.578;0.369;aaaaaa;
0.35;0.794;aaaaaaaaa;
0.345;0.727;aaaaaaa;
0.427;0.937;a;
0.593;0.129;aaaaaaaa;
0.394;0.374;aaaaa;
0.32;0.153;aaaaa;
0.222;0.764;aaaaaaaaaa;
0.926;0.272;aaa;
0.796;0.295;aaaaa;
0.293;0.948;aaaaa;
0.434;0.473;aa;
0.587;0.68;aaaa;
0.228;0.735;aaaaaaa;
0.818;0.739;aaaaaa;
0.652;0.621;aaaaaa;
0.491;0.312;aaaaa;
0.169;0.416;aaaaa;
0.112;0.297;aaaaa;
0.87;0.27;aaa;
0.682;0.184;aaa;
0.408;0.475;aaaaaaaaaa;
0.549;0.74;aaaaaa;
0.801;0.783;aaa;
0.475;0.0254;aaaaaaaaa;
0.143;0.712;aaaaa;
0.0801;0.438;aaaaaaa;
0.319;0.977;aaaaaaaaa;
0.0399;0.31;aa;
0.289;0.917;a;
0.958;0.173;aaa;
0.573;0.696;aaaaaaa;
0.571;0.328;aaaa;
0.857;0.978;aa;
0.394;0.364;a;
0.745;0.137;aa;
0.962;0.655;aaaaaa;
0.981;0.909;aaaaa;
0.475;0.79;aaaaaaa;
0.898;0.0698;aaaaaaa;
0.78;0.481;aaaaaa;
0.702;0.249;aaaaaaaaa;
0.93;0.796;aaaaaa;
0.584;0.391;aaaaaaaaa;
0.956;0.391;aa;
0.261;0.6;aaa;
0.21;0.629;aaa;
0.947;0.822;aaaaaaaaaa;
0.51;0.994;aaaaaaaaa;
0.0291;0.412;aa;
0.938;0.138;aaaaaaaaaa;
0.982;0.187;aaaaaaaaa;
0.995;0.384;aaa;
0.61;0.1;aaaaaaaaaa;
0.291;0.282;aaaa;
0.275;0.632;aaa;
0.953;0.306;aaaaaa;
0.752;0.328;aaaa;
0.372;0.869;aaa;
0.208;0.296;aa;
0.856;0.942;aaaaaaa;
0.489;0.494;aaaaaaaaa;
0.314;0.698;aaa;
0.362;0.216;aa;
0.689;0.161;a;
0.0533;0.612;aaaaaaaa;
0.187;0.772;aaaaaa;
0.302;0.137;aaaaaaaaa;
0.21;0.163;aaa;
0.125;0.506;aaaaaaaaaa;
0.707;0.847;aaaaa;
0.163;0.957;a;
0.867;0.536;aaaaaaaa;
0.214;0.656;aaaaa;
0.896;0.424;aaaaaa;
0.165;0.978;aaaaaaaaa;
0.06;0.173;aaaaa;
0.856;0.106;aaa;
0.789;0.873;aa;
0.228;0.866;aaaaaaaa;
0.693;0.572;aaaa;
0.927;0.408;aaaaaa;
0.779;0.488;aa;
0.98;0.03;aaaaaaaaaa;
0.0813;0.879;aaaaaaa;
0.453;0.461;aaaaaaa;
0.95;0.348;aaaaaaaaaa;
0.488;0.00103;aaa;
0.639;0.148;a;
0.787;0.872;aaa;
0.227;0.825;aaaaaaa;
0.64;0.674;aaaaaaaa;
0.378;0.69;aaaaaaaaaa;
0.856;0.574;aa;
0.355;0.383;aaa;
0.552;0.992;aaaaa;
0.72;0.727;aaaaaaaaa;
0.342;0.499;aaaaaaaaa;
0.871;0.881;aaaaaaaaa;
0.463;0.399;aa;
0.0188;0.171;aaaaaaaaaa;
0.638;0.549;aaaaaaa;
0.468;0.485;aaaaaaaaa;
0.307;0.00595;aaaaaaaaaa;
0.846;0.429;aaaaaaaa;
0.451;0.642;aaaa;
0.812;0.458;aaaaaaa;
0.971;0.581;a;
0.0883;0.353;aaaaa;
0.406;0.445;aaaa;
0.964;0.602;aaaaaa;
0.691;0.585;a;
0.616;0.965;aaaaaaaa;
0.571;0.13;aaaaaa;
0.0947;0.344;aaaaa;
0.126;0.328;aaa;
0.329;0.87;aa;
0.97;0.0449;aaaaa;
0.592;0.972;a;
0.137;0.912;aaaa;
0.393;0.222;aaa;
0.392;0.33;aaaaa;
0.457;0.169;aaaaaaaaaa;
0.0884;0.374;aaaaaaaaa;
0.635;0.0448;aaaa;
0.452;0.0744;aaaaaaaa;
0.44;0.136;aaaaaaaaaa;
0.0644;0.639;aaaaa;
0.129;0.2;aaaaa;
0.0204;0.918;aaa;
0.782;0.706;aaaaa;
0.736;0.085;aaaaaa;
0.34;0.5;aaa;
0.142;0.851;aaaaaaaa;
0.161;0.816;a;
0.302;0.378;aaaaa;
0.949;0.831;a;
0.365;0.932;aaaa;
0.684;0.268;aaaaaaaa;
0.211;0.758;aaa;
0.698;0.181;aaaaaaaaaa;
0.458;0.209;aaaaaa;
0.908;0.115;aaaaaaaaaa;
0.837;0.482;aaaaaaaaaa;
0.643;0.751;aaaaaaaaa;
0.863;0.0001;aaaaaaa;
0.742;0.53;aaaaaaa;
0.519;0.165;a;
0.401;0.0899;aaaaaaaa;
0.498;0.928;aaa;
0.047;0.855;aaaaaaaaaa;
0.827;0.893;aaaaaaaaaa;
0.831;0.249;aaaa;
0.353;0.881;aa;
0.932;0.966;aaa;
0.0539;0.0349;aaaaaaaaa;
0.0655;0.807;aaa;
0.614;0.827;a;
0.408;0.619;aaaaaa;
0.213;0.337;aaaaaaaaa;
0.538;0.856;aaaaaa;
0.554;0.237;aa;
0.766;0.627;aaaaaaaa;
0.0242;0.797;aaaaaa;
0.094;0.12;aaaaaa;
0.89;0.888;aaaaaaaaa;
0.12;0.0801;aaa;
0.901;0.722;aaaaa;
0.441;0.358;aaaaaaaaa;
0.822;0.929;aaaaaaaa;
0.571;0.122;a;
0.688;0.632;aaa;
0.159;0.308;aaaaa;
0.986;0.615;a;
0.526;0.238;aaaaaaa;
0.6;0.117;aaaaaaaa;
0.973;0.186;a;
0.18;0.393;aaaaaaa;
0.432;0.65;aaa;
0.611;0.474;aaaaaaaaaa;
0.098;0.524;aa;
0.138;0.0377;aaaaaaaa;
0.663;0.419;aaaaa;
0.807;0.0261;aaaaaaa;
0.00928;0.0043;aaaa;
0.807;0.298;aaaaaaaa;
0.37;0.0503;aaaaaaaa;
0.662;0.784;aaaaaaaaa;
0.729;0.522;aaaaaa;
0.539;0.825;aaaaaaaa;
0.208;0.0467;aaa;
0.397;0.106;a;
0.241;0.4;aaaaaaaa;
0.25;0.918;aaaaa;
0.114;0.407;aaaaaa;
0.565;0.936;aaaaaaaaaa;
0.66;0.326;aaa;
0.736;0.639;aaaaaaa;
0.993;0.285;aaaaa;
0.6;0.625;aaaaa;
0.286;0.492;aa;
0.113;0.62;aaaaaaaa;
0.132;0.752;aaaa;
0.784;0.975;aaa;
0.674;0.453;aaaaaaa;
0.383;0.938;a;
0.274;0.11;aaaaaaa;
0.228;0.411;aaaaaaa;
0.436;0.967;aaaaaaaaaa;
0.677;0.798;aaaaaaaa;
0.261;0.676;aaaaaa;
0.00801;0.592;aaaaa;
0.425;0.47;aa;
0.985;0.333;aaaaaaaaa;
0.661;0.756;aaa;
0.506;0.884;aaaaaaaaaa;
0.179;0.581;aaaaaa;
0.356;0.997;aaa;
0.645;0.304;aaaa;
0.513;0.0958;aaaaaaaaaa;
0.907;0.333;aaaaaaaaaa;
0.707;0.131;aaaaaaaa;
0.297;0.4;aaaaaaa;
0.229;0.837;aaaaaaaaaa;
0.00103;0.303;aaaaaa;
0.538;0.561;aaaaaa;
0.355;0.684;aaaaa;
0.817;0.658;aaaa;
0.725;0.397;aaaaaaaaa;
0.763;0.732;aaaaaaaaaa;
0.55;0.258;aaa;
0.702;0.825;aa;
0.385;0.762;aaaaaa;
0.763;0.0456;a;
0.628;0.629;a;
0.726;0.0151;aa;
0.295;0.243;aaaaaaa;
0.986;0.731;aaaaa;
0.265;0.192;aaa;
0.144;0.73;aaaaaaaaa;
0.525;0.375;a;
0.513;0.228;a;
0.338;0.698;aaaaaaaa;
0.929;0.196;aaaaaa;
0.765;0.0985;aaaaa;
0.12;0.616;aaaaaaa;
0.342;0.116;a;
0.488;0.29;aaa;
0.436;0.852;aa;
0.0848;0.981;aaaaa;
0.276;0.33;aaa;
0.534;0.291;aa;
0.78;0.908;aaaa;
0.44;0.568;aaaaa;
0.656;0.363;aaa;
0.763;0.191;aaaaaaa;
0.0241;0.596;aaaaa;
0.63;0.0166;aaaaaa;
0.05;0.0459;aa;
0.119;0.182;aaaa;
0.959;0.5;aaaaaaaa;
0.247;0.304;aaaaaaaaa;
0.742;0.305;aaaaaaaaaa;
0.347;0.112;aaaaaaaaaa;
0.373;0.168;aaaaaaaa;
0.674;0.0898;aaaaaa;
0.0665;0.12;aaa;
0.0818;0.919;a;
0.25;0.567;aaaaaaa;
0.209;0.337;aaaaa;
0.635;0.72;aaaaaaa;
0.801;0.515;aaaaaaaaa;
0.177;0.0405;aaaaaaa;
0.525;0.378;aa;
0.368;0.822;aa;
0.46;0.604;aaaaaaaa;
0.973;0.83;aaaaaaa;
0.829;0.539;aaaaa;
0.205;0.0107;aaaaa;
0.327;0.659;aaaaaaa;
0.483;0.0427;aaaa;
0.427;0.473;aaa;
0.993;0.0251;aaaaaa;
0.378;0.817;aaaaaaaa;
0.0197;0.154;aaaaaaaa;
0.758;0.211;aaaaaaaaaa;
0.321;0.145;aaaaaaaa;
0.67;0.69;aaa;
0.558;0.697;aaaaa;
0.185;0.237;aaaaaaa;
0.62;0.318;aaaaaaaaa;
0.83;0.974;aaaaaaa;
0.0965;0.249;aaaa;
0.775;0.911;aa;
0.7;0.137;a;
0.35;0.119;aaaaa;
0.287;0.136;aaaa;
0.0758;0.479;aaaaaaa;
0.455;0.994;a;
0.164;0.962;aaaaaa;
0.66;0.0117;aaaaaaaaa;
0.431;0.578;aaa;
0.542;0.53;a;
0.314;0.785;aaaaaaa;
0.891;0.144;aa;
0.574;0.583;aaaaa;
0.11;0.0528;aaaaaaaa;
0.252;0.439;aaaaaa;
0.339;0.852;a;
0.409;0.313;aaaaaaaa;
0.823;0.638;aaaaaa;
0.551;0.633;aaaaa;
0.758;0.658;aa;
0.514;0.369;aaaaa;
0.633;0.107;aaaaaaaaa;
0.58;0.951;aa;
0.429;0.356;aaaaaaaaaa;
0.133;0.904;aaaa;
0.503;0.115;aaaaaaaaa;
0.82;0.0735;aaaaaaa;
0.775;0.399;aaaa;
0.683;0.294;aaaaa;
0.837;0.243;aaa;
0.464;0.321;aa;
0.43;0.813;aaaaaaaaa;
0.0504;0.776;aaaaaaaaaa;
0.447;0.475;aaaaaaaa;
0.372;0.683;a;
0.699;0.00669;aaaaa;
0.594;0.547;aaaaaaaaa;
0.595;0.135;aaaaaaa;
0.128;0.503;aa;
0.456;0.5;aaaaaaaaaa;
0.643;0.337;aa;
0.703;0.0282;aaaaaa;
0.755;0.463;aa;
0.426;0.594;aaaa;
0.857;0.584;aaaa;
0.75;0.256;aaa;
0.977;0.668;aaaaaaa;
0.514;0.768;aaaaaaaaa;
0.76;0.123;a;
0.751;0.404;aaaaaaa;
0.389;0.737;a;
0.479;0.0541;aaaaa;
0.136;0.156;aa;
0.465;0.594;a;
0.468;0.632;aaaaaaa;
0.331;0.114;aaaaaaaa;
0.0517;0.713;aa;
0.989;0.891;aaaaaaaa;
0.788;0.645;a;
0.961;0.277;aaaaaaaa;
0.607;0.404;a;
0.228;0.447;a;
0.579;0.538;aaaaaaaaaa;
0.0577;0.94;aaaaaaaa;
0.47;0.105;aa;
0.715;0.373;aaa;
0.389;0.326;aaa;
0.274;0.171;aaaaaaa;
0.987;0.434;aaaaaaa;
0.577;0.2;aaa;
0.245;0.915;aaaaa;
0.926;0.847;aaaaaaa;
0.292;0.585;aaaa;
0.554;0.296;aaaaaaaaa;
0.336;0.216;aaaaaaaaa;
0.812;0.318;aaa;
0.979;0.302;aa;
0.621;0.0673;aaaaa;
0.144;0.38;aaaaaaaaaa;
0.459;0.142;aaaaaaa;
0.268;0.922;aaaaaaaa;
0.634;0.028;aaaaaaaaa;
0.373;0.807;aaaa;
0.686;0.726;a;
0.293;0.818;aaaaaaaaa;
0.487;0.936;aaa;
0.706;0.195;aaaa;
0.645;0.329;aaa;
0.0809;0.412;aaaaaa;
0.0409;0.727;aaa;
0.749;0.697;a;
0.943;0.936;aaaa;
0.245;0.771;aaaaaaaa;
0.168;0.139;aaa;
0.228;0.351;aaa;
0.433;0.136;aa;
0.86;0.423;aaaa;
0.632;0.863;aaaaa;
0.398;0.789;aa;
0.316;0.997;aaa;
0.32;0.627;aaaaaaaaa;
0.679;0.711;aaaaaaaaaa;
0.346;0.989;aaaaaaaaaa;
0.678;0.605;aaaa;
0.311;0.352;aaaa;
0.787;0.271;a;
0.9;0.815;aaaaaaaaaa;
0.344;0.938;aaaaaaaa;
0.244;0.35;a;
0.787;0.316;aaa;
0.736;0.309;a;
0.179;0.0346;aa;
0.0788;0.345;aa;
0.698;0.805;a;
0.993;0.169;aaaaaaaaaa;
0.559;0.582;aaaaaaaa;
0.612;0.309;aaaaaaaaaa;
0.708;0.956;aaaa;
0.215;0.00275;aa;
0.768;0.24;aaaaaaaa;
0.535;0.772;aaaaaaaaa;
0.308;0.874;aaaaaaa;
0.71;0.686;aaa;
0.438;0.431;aaaaaaaaaa;
0.842;0.357;a;
0.633;0.595;aaaaaaaaa;
0.909;0.705;a;
0.539;0.889;aa;
0.368;0.65;aaaaa;
0.912;0.315;aaaaaaaaa;
0.214;0.455;aaaaaaaaa;
0.0971;0.614;aaaaa;
0.0191;0.226;aaaaaaaaaa;
0.553;0.671;aaa;
0.34;0.607;aaa;
0.32;0.746;aaaaaa;
0.77;0.66;aaaa;
0.999;0.243;aaaaaaa;
0.965;0.304;aa;
0.425;0.8;aaaaaaa;
0.74;0.957;aaa;
0.105;0.319;aaaaaa;
0.568;0.0528;aaaaaaaaa;
0.139;0.241;aaaaaa;
0.953;0.232;aaaaaaaaa;
0.363;0.943;aaaaaa;
0.0262;0.682;aaaaaaaaaa;
0.445;0.267;aaaaa;
0.243;0.0866;aaa;
0.321;0.674;aaaaaaaaa;
0.929;0.224;aaaaa;
0.278;0.318;aaaa;
0.591;0.422;aaaaa;
0.671;0.812;aaa;
0.995;0.0567;aaaaa;
0.627;0.115;aa;
0.853;0.151;aaaa;
0.505;0.736;aaaaaaa;
0.149;0.261;aa;
0.406;0.927;aaaaaaaaaa;
0.0366;0.782;aaa;
0.437;0.759;aaaaa;
0.0569;0.577;aaaaaaaa;
0.0995;0.712;aaa;
0.931;0.713;aaaaaa;
0.726;0.847;aaaaaa;
0.304;0.206;aa;
0.0883;0.155;aaaaaaaaaa;
0.909;0.0539;aaaaaaa;
0.382;0.416;aaa;
0.707;0.191;aa;
0.013;0.658;aaaaaaaa;
0.367;0.999;aaa;
0.444;0.635;aaa;
0.885;0.941;aa;
0.496;0.285;aaaaaaaaa;
0.774;0.934;aaaaaaaa;
0.572;0.539;aaaaaa;
0.279;0.781;aaaaaaaaaa;
0.546;0.0831;aaaa;
0.392;0.0617;a;
0.216;0.598;aaaaaaaaa;
0.848;0.366;aaaaaaaa;
0.85;0.907;aaaaaaaa;
0.527;0.256;aaaaa;
0.563;0.0892;a;
0.0973;0.622;aaaaaaaaaa;
0.214;0.614;aaaaaaaa;
0.0495;0.598;aaaaaaa;
0.669;0.365;aaaaaaaaaa;
0.639;0.0939;aaaaaa;
0.123;0.637;aaaa;
0.851;0.733;aaaaaaaaaa;
0.622;0.204;aaaaa;
0.205;0.967;aaaaa;
0.09;0.288;aaaaaa;
0.619;0.502;aaaaaaaa;
0.214;0.371;aa;
0.262;0.303;aaa;
0.109;0.707;aaaaaaaaaa;
0.443;0.527;aa;
0.751;0.00977;aa;
0.823;0.252;aaa;
0.876;0.635;aaaaa;
0.689;0.684;a;
0.291;0.702;aaaaaaaaaa;
0.602;0.0669;aaa;
0.0212;0.966;aaa;
0.0681;0.316;a;
0.819;0.03;aaaaaaaa;
0.35;0.444;aaaa;
0.972;0.155;aaaaaa;
0.635;0.0735;aa;
0.523;0.32;a;
0.0205;0.79;aaaa;
0.0822;0.962;aaaaaaaaaa;
0.388;0.843;aaaa;
0.225;0.917;aaaaa;
0.034;0.841;aaaaaaaa;
0.91;0.541;aa;
0.0417;0.933;a;
0.654;0.734;aaaaa;
0.53;0.693;aaa;
0.505;0.572;aaaaaaaaa;
0.568;0.615;a;
0.473;0.725;aaaaaaaaaa;
0.644;0.431;aaaaaa;
0.284;0.515;aaaa;
0.573;0.0269;aaaaaaa;
0.494;0.485;aaa;
0.816;0.617;a;
0.356;0.881;aaaaaaaa;
0.914;0.828;aaaaa;
0.654;0.851;aaaaaaa;
0.636;0.28;aaaaaaa;
0.814;0.824;aaaaaaa;
0.203;0.98;aaaaa;
0.671;0.444;aaaaaaa;
0.855;0.612;aaaaaaa;
0.916;0.984;aa;
0.461;0.716;aaaaaaaa;
0.297;0.143;aa;
0.992;0.791;aaaaa;
0.28;0.749;aa;
0.818;0.144;aaaaaa;
0.00799;0.325;aaaaaaaaaa;
0.665;0.689;a;
0.366;0.31;aaaaaaa;
0.845;0.287;aaaaaaaaaa;
0.728;0.471;aaaaa;
0.772;0.824;a;
0.371;0.596;aaaaa;
0.762;0.0549;aaaa;
0.898;0.344;aaaaaa;
0.158;0.163;aaaaaaa;
0.789;0.0921;aaaaaaa;
0.497;0.0873;aaaa;
0.762;0.881;aaaaaaaaa;
0.0167;0.0973;aaaa;
0.386;0.983;aaaa;
0.875;0.0379;aaaaaaa;
0.464;0.793;aaaa;
0.375;0.23;aaaaaaaaa;
0.133;0.226;aaaa;
0.391;0.22;aa;
0.576;0.671;aaa;
0.937;0.433;aa;
0.748;0.616;aa;
0.315;0.8;aaaaaaaaaa;
0.6;0.367;a;
0.932;0.223;aaa;
0.528;0.877;aaaaaaaaa;
0.987;0.758;aaa;
0.633;0.543;aaa;
0.332;0.154;aaaaa;
0.623;0.14;aaaa;
0.587;0.967;aaaaaaaaaa;
0.485;0.264;aaa;
0.359;0.389;aaaaaaaaaa;
0.957;0.205;aaaaaaaaa;
0.944;0.56;aaaaaa;
0.602;0.893;a;
0.599;0.957;aaaaaa;
0.507;0.11;aa;
0.0672;0.97;aaa;
0.833;0.708;aaaa;
0.697;0.679;aaaaaaa;
0.86;0.0467;aaaaaaaaa;
0.406;0.858;aa;
0.902;0.988;a;
0.978;0.527;aaa;
0.787;0.881;aaaaaaaaaa;
0.474;0.573;aaaa;
0.225;0.343;aa;
0.549;0.868;aaaaa;
0.12;0.417;aaaaaaaaa;
0.662;0.168;aaa;
0.0588;0.844;aaaaa;
0.924;0.988;aaa;
0.747;0.95;aaaaa;
0.402;0.368;aaaaaaaa;
0.822;0.0493;aaaa;
0.642;0.182;aaaaaaaa;
0.268;0.902;aaa;
0.587;0.678;aaaa;
0.783;0.509;aa;
0.175;0.297;aaaaaaaaa;
0.192;0.491;aaaaaaaa;
0.0942;0.0404;aa;
0.769;0.00402;aaaaaa;
0.106;0.709;aaaaaaa;
0.466;0.25;aaaa;
0.806;0.514;aaaaaaaaa;
0.679;0.249;aaaaaaa;
0.81;0.802;aaaa;
0.21;0.652;aaaaaaaaaa;
0.597;0.252;aaaaaaaa;
0.638;0.703;aaaaaaaaaa;
0.944;0.402;aaaa;
0.387;0.412;aaaa;
0.132;0.431;aaaa;
0.174;0.443;aaaa;
0.84;0.582;aaaaaaaa;
0.101;0.0131;aaaaaaa;
0.636;0.249;aaaaaaaaa;
0.939;0.626;aaaaaaaaa;
0.0549;0.339;aaa;
0.362;0.973;aaaaaaa;
0.923;0.501;aaaaaaaaa;
0.436;0.403;aaaaaaaaa;
0.0354;0.163;aaaaaaaa;
0.19;0.00688;aaaaaaa;
0.469;0.405;aaaa;
0.47;0.349;a;
0.843;0.587;aaa;
0.998;0.68;aaaa;
0.0446;0.614;aa;
0.0333;0.487;aa;
0.739;0.815;a;
0.46;0.434;aaaaaaaaaa;
0.456;0.134;aaaaaaaaaa;
0.626;0.863;aaaaaaaaaa;
0.771;0.944;aaaaaa;
0.445;0.465;aaaaaaaaa;
0.84;0.934;a;
0.944;0.0977;aaaa;
0.631;0.772;aaaa;
0.0057;0.842;aaaaaaaa;
0.868;0.493;a;
0.552;0.24;aaaaaaaa;
0.223;0.22;aaaaaaaaa;
0.577;0.317;aa;
0.444;0.879;aaa;
0.458;0.447;aa;
0.71;0.529;aaaaaaaaa;
0.0711;0.357;aaaaaaaaaa;
0.662;0.501;aaaaa;
0.792;0.42;aaaaaaa;
0.37;0.33;aaaaaaa;
0.355;0.493;aaaaaaaaaa;
0.277;0.647;aaa;
0.741;0.35;aaaaaa;
0.209;0.756;aaa;
0.464;0.888;aaaaaaa;
0.806;0.336;aaa;
0.936;0.852;aaaa;
0.55;0.642;aaaaaaaaa;
0.45;0.953;aa;
0.881;0.858;aaaaa;
0.617;0.87;aaaaaa;
0.819;0.674;aaaaaaa;
0.177;0.628;aa;
0.898;0.904;aaaaaaaaaa;
0.52;0.107;aaaaaaaaa;
0.156;0.0369;aaaaaaaaa;
0.614;0.339;a;
0.312;0.583;aa;
0.531;0.706;aaaaaaaaa;
0.139;0.0674;aaaaaaaaaa;
0.79;0.253;aaaaaaa;
0.744;0.801;aaa;
0.638;0.221;aaaaaaaaaa;
0.216;0.684;aaaaa;
0.292;0.356;aaaaaaaaaa;
0.143;0.449;aaaaaaa;
0.532;0.538;aaaaa;
0.827;0.0286;aaaaaaaaa;
0.205;0.213;aaa;
0.296;0.574;aaaaaaa;
0.0332;0.54;aaaa;
0.334;0.534;aaaaaaaa;
0.444;0.31;aaa;
0.396;0.13;aa;
0.158;0.206;aa;
0.0351;0.769;aaaaaa;
0.0674;0.201;aaaaaaaaa;
0.572;0.703;aaaa;
0.97;0.16;aaaaaaaa;
0.939;0.849;aaaaaaaaaa;
0.475;0.827;a;
0.201;0.895;aaa;
0.923;0.0704;aaaaaaaaaa;
0.202;0.671;aaaa;
0.223;0.906;aaaaa;
0.759;0.977;aaaaaaaaa;
0.362;0.753;a;
0.911;0.566;aaaaa;
0.775;0.997;aaaaa;
0.759;0.538;aaaa;
0.842;0.588;aaaaaaaaa;
0.283;0.0631;aaa;
0.51;0.345;aaaaaaaa;
0.00126;0.214;aaaaaaaaa;
0.717;0.905;aaaaaa;
0.29;0.455;a;
0.118;0.286;aaaaaaaaa;
0.411;0.302;aa;
0.0606;0.151;aaa;
