ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0568;a;aaaaa;
0.524;aaaa;aa;
0.0634;aaa;aaaaa;
0.609;aaaaaaa;aa;
0.771;aaaaa;aaaaaa;
0.0553;aaa;aaaa;
0.901;aaaa;aaaaa;
0.734;aaaaa;aaaaaaa;
0.852;aaa;aaaaa;
0.974;aaa;aaaaaaa;
0.62;aa;aaaaa;
0.137;a;aa;
0.929;aaaaaa;aaaa;
0.516;aaaaa;aaaa;
0.75;aa;aaaa;
1;aaa;aaaaa;
0.478;aaaaaa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.255;aaaa;aaa;
0.703;aaaa;aaaa;
0.494;a;aaaa;
0.0484;aaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.661;aaa;aaaaaaa;
0.177;aaaaaa;a;
0.266;aaaaaaa;aaaaaaa;
0.419;aaaaaaa;aa;
0.32;aaaaa;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.898;aaaa;aaaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.97;aa;aaaa;
0.207;aaaaaa;a;
0.357;aa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.257;a;aa;
0.502;aaaaa;aaaaaaaa;
0.384;aaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.319;aaaaa;aa;
0.311;aa;aaaaaaaaaa;
0.802;aaa;a;
0.171;aaaaaaa;aaaa;
0.197;a;a;
0.932;aaaaaaa;aaaaa;
0.808;aaaaa;a;
0.103;aaaa;aaaa;
0.897;a;aaaa;
0.244;aaaaaaa;aaaaa;
0.837;aaaa;aa;
0.425;aaaaaa;a;
0.197;aaaaaa;aaaaaaaaa;
0.372;aaaa;aa;
0.396;aaaaaa;a;
0.174;aaaaa;a;
0.977;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaa;
0.753;aaaaa;aaaa;
0.392;aaaaa;aa;
0.287;aa;aaa;
0.19;aa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.0305;aa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.983;aaaaa;a;
0.431;aa;aaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaa;
0.41;aaaaaa;a;
0.947;aaa;aaaaa;
0.175;a;aaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.593;a;a;
0.654;aaaaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.923;aaaa;a;
0.986;aa;aaaaa;
0.719;aaaa;aaaaaa;
0.696;a;aaa;
0.346;aaaa;aaaaaa;
0.728;aaaa;aaaaaaa;
0.844;aaaa;a;
0.424;aaaaaaa;aaaaa;
0.506;aaaaa;aaa;
0.978;aaaa;aaaaaaaa;
0.699;aaaaaaa;aaaa;
0.0861;aaaa;aaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.92;aa;aaaaaaa;
0.553;aaaaaaa;aaaaa;
0.145;a;aaaa;
0.57;aaaaa;a;
0.275;aaa;aa;
0.946;aa;aa;
0.786;aaa;aaaaa;
0.447;aaaa;aa;
0.369;aaa;aaaaaa;
0.485;a;aaaaa;
0.786;aaaaaa;aaaaaaa;
0.85;a;aaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.75;aaaa;aa;
0.241;aa;aaa;
0.237;aaaa;aaa;
0.232;aaaaa;aaaaaaa;
0.402;a;aaaaaaaaaa;
0.52;aaaaaa;aaaa;
0.303;aaa;aaaaaaa;
0.927;a;a;
0.552;aaaaaa;aaaaa;
0.464;aa;aaaaaaaaa;
0.551;aa;aaaaa;
0.278;aaaaaa;aaa;
0.41;aa;a;
0.765;aaa;aaaaa;
0.476;aaaa;aaa;
0.667;aa;aaaaaaa;
0.537;aaaaaa;a;
0.589;aaa;a;
0.672;aaa;aaaaa;
0.376;aaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.339;aaa;aa;
0.982;aaaaaaa;a;
0.937;aa;aaa;
0.527;a;aaaaaa;
0.121;aa;aaaaaaaa;
0.683;aa;a;
0.0551;aaa;aaaa;
0.826;a;a;
0.404;aaaaaaa;aaaaaaaa;
0.81;aaaaa;aaaa;
0.71;aaaa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.0562;aa;aaa;
0.582;aaa;aaaaaaa;
0.613;aaa;aa;
0.55;aaaaaaa;aaaaaaa;
0.712;aaaa;aaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.514;aa;aaaa;
0.152;aa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.119;aa;aaa;
0.0829;aaaaaa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.71;aaaaaa;aaa;
0.757;aaaaaaa;aaaa;
0.898;aaaaa;aa;
0.732;aa;aaaaaaaaaa;
0.129;aaa;aaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.591;aaaa;aa;
0.883;aaaaa;aaaaaaaa;
0.706;aaaaaaa;aaaaa;
0.826;aaa;aaaaaaaa;
0.322;aaaaaa;a;
0.622;aaaa;aaaaa;
0.911;aaaaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.0677;aa;aaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.592;aa;aaaa;
0.735;aaaaaa;a;
0.252;aaaaa;aaaa;
0.0381;a;aaaaaa;
0.224;aa;aaaaaaaaa;
0.119;aa;aaaaaaa;
0.547;aaa;aaaa;
0.0742;aaaa;aaaaa;
0.802;aaaaa;a;
0.325;aa;aaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.374;aa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.847;aa;aaa;
0.784;aaa;aaa;
0.16;aaaaaaa;aaa;
0.68;a;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.189;a;aaaaaa;
0.651;aaaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.77;aaaaaa;aaa;
0.0961;aaaa;aaaaaaa;
0.697;aaaaa;aaaa;
0.155;aaaa;aaaa;
0.198;aaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.654;aaaaa;aaa;
0.687;aaaaaa;a;
0.136;aa;aaa;
0.306;aaa;aaaaaaa;
0.107;a;aa;
0.607;aaa;aaaaaaaaaa;
0.773;aaaa;aaaa;
0.462;aa;a;
0.96;aaaaa;aaaaa;
0.279;aaa;aaaaaa;
0.584;aa;aaaaaaa;
0.58;aaa;aaaaaaaaa;
0.316;a;a;
0.115;aa;aa;
0.0784;aaaa;aaaa;
0.38;aaaa;aaaaaaaaa;
0.532;aaaaaa;aaa;
0.0226;aaaa;aaaa;
0.721;a;aaaa;
0.0491;aaaaa;a;
0.611;aaaaa;aaaa;
0.357;aaaaaa;aaa;
0.918;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.53;aaaaa;a;
0.437;aaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaa;
0.0192;aaaaaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.273;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaa;
0.289;aaaaa;aaaaaa;
0.313;aaaaa;aaaaa;
0.66;aaaa;aa;
0.636;aaaaaa;aaaaa;
0.663;a;aa;
0.8;aaaaaa;aaaaaaaa;
0.306;aaaaaaa;aaa;
0.406;aaaa;aaaaaa;
0.301;aaaaaaa;aaa;
0.73;a;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.532;aaaaa;a;
0.761;aa;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.808;a;aaa;
0.332;aa;aaaa;
0.194;aaaaaaa;aaaaa;
0.316;aaa;aaaaaa;
0.99;aa;aaaaaaa;
0.403;aaa;a;
0.0751;aaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaa;
0.242;aaaa;aa;
0.251;aaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aa;
0.16;aa;a;
0.11;aaa;aaaaaaaaaa;
0.803;aaaaaaa;a;
0.283;aaaaaaa;aa;
0.524;aaaa;a;
0.303;aaaaa;aaaaaaaaa;
0.956;aaaaaa;a;
0.831;aaaaa;aaa;
0.614;aaaaaa;aaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.113;aaaa;a;
0.345;a;aaa;
0.306;aaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.204;aaaa;aaaaaa;
0.354;a;aaaaaaaaa;
0.438;a;aaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.601;aaaa;aaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.249;a;a;
0.0858;aaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaa;
0.407;aaaa;aaa;
0.388;aaaaaa;aaaaa;
0.594;aa;aaaaa;
0.00629;aaaaa;aaa;
0.845;aa;aa;
0.179;aaaaaaa;aaaaaaaaa;
0.936;aaaa;a;
0.192;aaaaa;aaaaa;
0.388;aaaaaaa;aaa;
0.0217;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.636;aaaa;aa;
0.944;aaaaaaa;aaaa;
0.69;aaa;aaa;
0.442;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.0435;a;aaaaaaaaaa;
0.0499;aaaaaaa;aaaa;
0.565;aaaa;aaaa;
0.797;aaaaa;a;
0.904;aaaaa;aaaa;
0.725;aaa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.237;aaaa;aaa;
0.553;aaa;aaaaaa;
0.51;aaaaa;aaaaaa;
0.354;aaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.322;aaaaa;aa;
0.528;aa;aaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.957;a;aaaaaa;
0.551;aaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.656;aaa;aaaa;
0.565;aaaaaaa;aaaaaa;
0.613;a;aaaaaaa;
0.368;aaa;aa;
0.059;aaa;aaaaaa;
0.251;aaaaaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.397;a;aaaa;
0.574;aaaaaa;aaa;
0.643;aaaaa;aaa;
0.393;aaa;aa;
0.657;aa;aaaaaa;
0.863;aa;aaaaaaaaa;
0.387;aaaa;aaaa;
0.663;aaaaaaa;aaa;
0.17;aaaaa;aa;
0.979;aaaaaaa;aaaaaaa;
0.0557;aaa;aaaaa;
0.826;aaaaaaa;aaaaa;
0.388;aa;aaaaaaaaa;
0.326;aaaaaaa;a;
0.259;aaaaaa;aaaa;
0.248;aa;a;
0.489;aaa;a;
0.941;a;aaaa;
0.996;aaa;aaaaaaaa;
0.163;aa;aaa;
0.591;aaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aa;
0.681;aaaaa;aaa;
0.654;aaaaaa;a;
0.933;aaaa;aaaaaaa;
0.921;a;aaa;
0.745;aaaaaa;aaaaaaa;
0.318;aaaaaaa;aa;
0.442;aaaaaaa;aaa;
0.141;aaa;aaaaaaa;
0.385;aaaaa;aaaaaa;
0.229;aaaaaa;aaaaaaa;
0.528;aaaaaaa;aaaa;
0.457;aaaaaaa;aaaa;
0.357;aaaa;aaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.93;a;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.201;aaaa;aaa;
0.937;aa;aaaaaaaa;
0.271;aa;aaa;
0.125;aaaaa;aaaaaaa;
0.952;aa;aaaaa;
0.899;aaaa;aaaaaaa;
0.588;a;aaaa;
0.833;aaaaaa;aaaaaa;
0.686;aaaa;aaaa;
0.7;aaaaaa;aaaa;
0.816;aaaaa;aaaaa;
0.591;aaaa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.608;aa;a;
0.545;aaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.484;aaaaaaa;a;
0.0757;aaa;aaaaa;
0.252;aaa;a;
0.551;aaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.472;aaaaa;aaaa;
0.696;aaaaaa;aaaa;
0.948;aa;aaaaaaaa;
0.872;aaaaa;aaaa;
0.528;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.709;aaaaa;aa;
0.221;aaaaaa;aa;
0.685;aaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.252;aaa;aaa;
0.26;aa;aa;
0.00835;aa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.465;aa;aaaaaaaa;
0.145;a;aaaa;
0.284;aaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.773;aaaa;aaaaa;
0.733;aaaa;aa;
0.161;aaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.387;aa;aaaa;
0.902;aa;aaaa;
0.854;aaaa;aaaa;
0.149;aa;aaaaaa;
0.102;aa;aaaa;
0.939;aaaaa;aaa;
0.816;aa;aaa;
0.0457;aaaaaaa;aaaa;
0.841;aaa;aaaaaaa;
0.757;aaa;aaaaaaaa;
0.73;aaaa;aaa;
0.12;aaaaaa;aaaaaa;
0.437;aa;aaaaaaaaa;
0.415;aaa;aaaaa;
0.184;aaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.339;aa;aaaaaa;
0.54;aaaaa;aaaa;
0.586;aaaaaa;aaaaaaa;
0.447;a;aaaaaa;
0.798;aa;aaaa;
0.218;aa;aaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.0459;a;aaaaaaa;
0.0839;aaaaaa;aaaa;
0.222;a;aaaaaa;
0.108;aa;aaaaa;
0.0282;aaaaaaa;aaaaaaaaa;
0.00471;aa;aaaaaa;
0.524;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaa;
0.464;aaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.666;a;aaaaa;
0.383;aaa;aa;
0.397;aa;aaaaa;
0.197;aaaaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.197;a;a;
0.384;aa;a;
0.911;aaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.0113;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.0309;aaaaaa;a;
0.566;a;aaaaaa;
0.501;aaaaaa;aaaaaaa;
0.889;aaaaa;aaaaa;
0.177;aaaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.418;a;aaaaa;
0.0474;aaaaa;aaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.888;a;aa;
0.954;aaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.0221;aaaaaa;aaaaaaa;
0.988;a;a;
0.654;aaaaaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.66;aaaaa;aaaaa;
0.0942;aaaa;aaaaaaaaaa;
0.818;aa;aa;
0.111;aaaaaa;aa;
0.836;aa;aaa;
0.645;a;aaaaaaaaaa;
0.898;aaaa;aaaaa;
0.597;aaa;aaaa;
0.533;aa;aaaaaaaaa;
0.738;a;aaaaa;
0.988;aaa;a;
0.827;aa;aa;
0.597;a;aaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aa;
0.955;aaaaa;aaa;
0.0292;aaaaa;aa;
0.124;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.42;aaa;aaa;
0.188;aaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.699;aaaaaa;aaaaaa;
0.201;a;aaa;
0.156;aaa;aaaaaa;
0.742;aa;aaaaa;
0.677;aa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.469;aaa;aaa;
0.0969;aaaaaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.579;aaaaaaa;a;
0.559;aa;aaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.917;aaa;aa;
0.607;a;aaaaaaaaaa;
0.0451;aa;aaaaaaaa;
0.776;aaaaaaa;a;
0.316;aa;aaaaa;
0.495;a;aaaaaaaaa;
0.862;a;aaaaa;
0.00936;aaa;aaa;
0.254;aaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaa;
0.834;aaa;aaaaaaaaaa;
0.131;aaaaaaa;aa;
0.28;aaaaa;aaaa;
0.81;aaaa;aaaaaa;
0.191;aaaaaaa;aaa;
0.165;aa;aaaaaaa;
0.742;aaaaa;aaa;
0.82;aaaaa;aaaaa;
0.392;aaaaaaa;a;
0.687;aaa;a;
0.0124;aaaaaa;aaaa;
0.101;aaa;aaaaaa;
0.513;a;a;
0.127;aaaaaa;aaaa;
0.391;aa;aaaaaaa;
0.734;a;aa;
0.853;aaa;aa;
0.427;aaaaaa;aaaaaa;
0.000165;aaaaaa;aa;
0.123;aaaa;aa;
0.059;aa;aaa;
0.804;a;aaaaa;
0.445;a;a;
0.266;a;aaaa;
0.816;aaaaaaa;aaaaa;
0.573;aa;aaaaaa;
0.753;aaaaaa;aaaaaa;
0.703;aaaa;aa;
0.999;aa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.289;aaaaaa;aaaaa;
0.643;aa;a;
0.119;aaaaaa;aaaaa;
0.349;aaaa;aaaaaa;
0.848;aaaaa;a;
0.974;aa;aaaaaaa;
0.758;a;aaaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.144;a;aaa;
0.00545;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aa;
0.483;aaaa;a;
0.435;aaaaa;aaa;
0.888;aaaaaa;aaaa;
0.247;aaaaaa;aaaa;
0.409;aaaa;aa;
0.425;aaa;aaaaaaaaa;
0.339;aa;aa;
0.419;aaa;aaaaaa;
0.843;aa;aaaaa;
0.174;aaa;a;
0.387;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.692;aa;aa;
0.594;a;aaa;
0.69;aa;aaaa;
0.167;aa;a;
0.798;aaaaa;aa;
0.126;aaaaaaa;aaaaa;
0.0137;aaaaaa;aaa;
0.806;a;aaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaa;a;
0.0955;aaa;aaaaaaaaa;
0.213;aaaa;aaaaaa;
0.628;a;aaaaaaa;
0.824;aaa;aaaa;
0.374;aaaaa;aaaaaa;
0.844;aaaaaaa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.346;aaaaaaa;aaaa;
0.75;a;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaa;
0.985;aaa;aa;
0.139;aa;aa;
0.528;aaa;aaaaaaaa;
0.389;aaaaaa;a;
0.0207;aaaaaa;aaaaaaa;
0.315;a;aaaaaa;
0.635;aa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.604;aaaaaa;aaa;
0.571;aaa;aaaaaaaaa;
0.504;a;a;
0.764;aaa;a;
0.1;aaaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.713;aaaaaa;aaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaa;
0.762;aaaaaa;aaa;
0.18;aaa;aaaaaaaaa;
0.563;a;a;
0.414;aaaaaa;aaaa;
0.252;aaa;aaaa;
0.67;aaaa;aaaa;
0.85;aaaaa;a;
0.105;aaaaaaa;aaaaaaaaa;
0.065;aa;aaaaaaaaaa;
0.0138;aaaaaa;aaaa;
0.0582;a;aaaaaaaaa;
0.13;aaaa;aaaaaa;
0.292;aa;aaaaa;
0.207;aaa;aa;
0.508;a;a;
0.562;aaaa;aaaaaaaaaa;
0.557;aaaaa;a;
0.313;aaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.661;aaa;aaaa;
0.621;aaaaaaa;a;
0.264;aa;aaa;
0.698;aaaaaaa;aa;
0.295;aaaaa;aaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.97;aaaaaa;aaaa;
0.257;aaa;aaaaaaaa;
0.38;aaaaaa;a;
0.37;aa;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.12;aaa;aaa;
0.57;aaaa;aaaaaaaaa;
0.515;aa;a;
0.136;aa;aaaaaaaa;
0.473;aaaaa;aaaaa;
0.295;aaaaa;a;
0.493;aaaaaaa;a;
0.773;aaaaaa;aaa;
0.874;aaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.067;aaaaaa;a;
0.591;aaaaaaa;aaaa;
0.426;aaaaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.0217;a;aa;
0.452;aaaa;aaa;
0.747;aaaaa;aaaaa;
0.469;a;aaaaaa;
0.234;aaaaaa;aaaaa;
0.0712;aaaa;aaaaaaaa;
0.157;aaaa;aaa;
0.545;aaa;aaaaaaaaa;
0.94;a;aaa;
0.111;aaaaa;aaaaaaaaa;
0.375;aa;aa;
0.291;aa;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.751;aaaaa;a;
0.0399;a;aaaaaa;
0.906;aaaaa;aa;
0.306;aaaaaa;aaa;
0.472;aaaaa;aaaaa;
0.507;aaa;aaa;
0.3;aaaaaa;a;
0.152;aaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaa;
0.283;aaaaaaa;aaaaaa;
0.267;aaaaa;aaaaa;
0.982;aaaaaaa;aaaa;
0.925;aaaa;aaaaaaa;
0.0672;aaaaaa;aa;
0.384;a;aa;
0.291;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaa;
0.216;aaaaa;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.0739;aaaaa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.781;a;a;
0.501;aaaaaaa;aaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.0241;aaaaa;aaa;
0.494;aaaaaaa;aaa;
0.824;aaaaa;aaaaa;
0.21;aaaaaa;a;
0.323;aaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.222;a;aa;
0.339;a;aaaa;
0.806;aaaaaaa;aaaa;
0.239;aaa;aaaaa;
0.956;aaaa;aaaaaaaaa;
0.0873;aaaaaa;aaa;
0.0453;aaaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.0109;aaaaa;aaaaaaaaa;
0.788;aa;aa;
0.995;aaaaa;aaaaaaaa;
0.153;aaa;aa;
0.27;a;aa;
0.999;a;aaaa;
0.275;aaa;aaaaaaaa;
0.368;aaaaaaa;a;
0.743;aaa;aaaa;
0.966;aaaa;aaaa;
0.482;a;a;
0.9;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;aa;
0.44;a;aaaaa;
0.97;aaaaaaa;aaa;
0.714;aaaaa;aaa;
0.335;aa;a;
0.962;aaaaaa;aaaaaa;
0.954;aa;a;
0.21;aaa;aaaaaaa;
0.497;a;aaaaaaaa;
0.565;aaa;aaa;
0.149;aaaaaaa;aaaaa;
0.884;a;aaaaa;
0.0795;aaa;a;
0.451;aaaaaaa;aa;
0.9;aa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.643;aa;a;
0.744;aaaaaa;aaa;
0.725;aaaa;aaaa;
0.0377;aaaaaa;aaaaa;
0.0476;a;aa;
0.68;a;aaaaaaaa;
0.491;aaaa;aaa;
0.556;aaaa;aaa;
0.911;a;aaaaaaaaa;
0.446;aaaaa;aaaaa;
0.896;aaaaaaa;aaaa;
0.337;aaaaaa;aa;
0.151;aaaaaa;aaaaaa;
0.867;aaaaaaa;aaaa;
0.146;a;aa;
0.971;aaa;aaaaaa;
0.371;aa;a;
0.372;aa;a;
0.369;aaa;aaaaaaaaaa;
0.774;aaaaa;aa;
0.852;a;aaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.263;aaa;aaaaa;
0.382;aaaaa;aaaaaaaa;
0.538;aaaaa;aaa;
0.168;aa;aaaaaaa;
0.0327;a;aaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.204;a;aaaaaa;
0.292;a;aaaaa;
0.86;aaa;aaaaaaaaa;
0.473;aaaa;aaa;
0.15;aaaaa;aaaaaa;
0.389;aaaa;aa;
0.533;aaaaa;a;
0.997;aaaaaaa;aaaaaaaa;
0.0879;a;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.213;aaa;aaaaa;
0.631;aaaaaa;aaaaaaa;
0.151;aa;aaaaaaa;
0.692;a;aaaaa;
0.682;aaaaaa;aaaa;
0.382;aaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.774;aaaaaa;aa;
0.0148;aaaaaa;aa;
0.585;aaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.123;aa;aaaaaa;
0.00843;aaaaa;aaa;
0.361;aaaaaa;aaaaaaaaa;
0.675;a;a;
0.266;aaaaaaa;a;
0.512;a;aaa;
0.557;aaaaaaa;aa;
0.541;aaaaa;aaa;
0.764;aaaa;aa;
0.809;aaaa;aa;
0.355;a;aaaaaaaa;
0.418;aaaaa;aaa;
0.828;aaaaaa;aaaa;
0.295;aaaa;a;
0.44;aaaa;aaaaaaaa;
0.407;aaaaa;aaaa;
0.496;aaaaaa;aaaa;
0.74;aa;a;
0.592;aaaa;aaaaa;
0.847;aaaaaa;aaa;
0.219;aaaaa;aaaaaa;
0.782;aa;aaaaaa;
0.105;aaaa;aaaaa;
0.602;aaaaa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.0792;aaaaaaa;aaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.753;aaaaa;aaaaa;
0.409;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.775;aaaa;aaaaa;
0.823;aa;aaaaaaaa;
0.032;a;aaaaaaa;
