ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.685;0.554;aaaa;
0.461;0.597;aa;
0.902;0.466;aaaaaaaa;
0.355;0.849;aa;
0.571;0.514;aaaaaaa;
0.745;0.389;aaaaaaaaa;
0.537;0.116;aaaaaaa;
0.293;0.973;aa;
0.946;0.802;aaaaaaaaaa;
0.499;0.473;aa;
0.313;0.845;aaaaaaaaaa;
0.678;0.879;a;
0.0962;0.457;aaaaa;
0.551;0.375;aa;
0.193;0.199;aaaaa;
0.429;0.826;aaaaaa;
0.0793;0.546;aaaaa;
0.473;0.249;aaaaaa;
0.425;0.963;aaaaa;
0.396;0.851;aaaaaaaa;
0.247;0.641;aaaa;
0.133;0.387;aaaaaa;
0.429;0.45;aaaaaaa;
0.767;0.776;aa;
0.364;0.364;aaaaaaaaaa;
0.72;0.75;aaaaaaaa;
0.278;0.566;aaaaaaaa;
0.641;0.251;aaaa;
0.632;0.719;aaaaaaa;
0.377;0.505;a;
0.708;0.277;aaaaaa;
0.959;0.115;aaaaaa;
0.702;0.514;aa;
0.151;0.108;aaaaa;
0.263;0.52;aaaaaaaaa;
0.664;0.849;aaa;
0.619;0.673;aa;
0.005;0.0941;aaaaaaaaaa;
0.786;0.284;aaaaaa;
0.545;0.131;a;
0.54;0.93;aaaaa;
0.894;0.208;aaaa;
0.825;0.275;a;
0.803;0.815;a;
0.523;0.251;aa;
0.0141;0.392;aaaaa;
0.268;0.594;aaaaaaaaa;
0.00516;0.745;aaaa;
0.331;0.918;aaaaaaaaaa;
0.897;0.331;aaa;
0.95;0.153;aa;
0.297;0.495;aa;
0.495;0.85;aaaaaaaaaa;
0.209;0.23;aaaaaaaa;
0.693;0.916;aaaaaaaaa;
0.577;0.502;aaaa;
0.144;0.562;aaaaaa;
0.0643;0.0515;aaaaaaaaa;
0.209;0.339;aaaaaaaaa;
0.143;0.544;aaaaaa;
0.276;0.822;aaa;
0.00865;0.463;aaaaaaaa;
0.442;0.849;aa;
0.0527;0.186;a;
0.54;0.576;a;
0.623;0.988;a;
0.528;0.337;aaaaaaaaaa;
0.444;0.673;aaaaaaaaa;
0.363;0.0722;aaaaa;
0.0219;0.753;aa;
0.819;0.929;aaaaaaaa;
0.491;0.177;aaaa;
0.0033;0.508;aaaaaaaaa;
0.698;0.113;aaaaa;
0.571;0.33;aaaaa;
0.187;0.765;aaaaaaaaaa;
0.716;0.283;aaaa;
0.407;0.711;aaa;
0.631;0.928;a;
0.36;0.159;aa;
0.656;0.747;aaaaaaaa;
0.975;0.156;aaaaaaa;
0.574;0.279;aaaaaaaaaa;
0.137;0.412;aaaaaaa;
0.0819;0.0442;aaa;
0.535;0.719;a;
0.615;0.0718;aaaaa;
0.643;0.502;aaaa;
0.608;0.714;aa;
0.0956;0.726;aaaaaaaaa;
0.824;0.658;a;
0.86;0.242;aaaa;
0.558;0.401;aa;
0.156;0.87;aaaaa;
0.229;0.835;aa;
0.0619;0.0885;a;
0.539;0.515;aaaaaaa;
0.475;0.498;aa;
0.746;0.276;aaa;
0.076;0.641;aa;
0.755;0.694;aaaaaaaaaa;
0.218;0.509;a;
0.345;0.822;aaaaaa;
0.247;0.432;aa;
0.309;0.481;aaaaaaaa;
0.36;0.602;aaaaaaaa;
0.0802;0.598;aaaaaaaa;
0.873;0.724;aaaaaaaaaa;
0.514;0.122;aaaa;
0.565;0.294;aaaaaa;
0.294;0.364;aaaaa;
0.496;0.269;aaaaa;
0.573;0.0457;aaaaaa;
0.376;0.369;aaaaa;
0.9;0.682;aaaaaaaaa;
0.506;0.044;aaaa;
0.328;0.677;aaa;
0.976;0.956;aaa;
0.368;0.581;aaaaa;
0.486;0.472;aaaaaaaaaa;
0.436;0.0372;aaaaaaaa;
0.831;0.533;aaaaaaaaa;
0.567;0.0495;a;
0.141;0.36;a;
0.824;0.569;aaaa;
0.408;0.522;aaaa;
0.873;0.596;a;
0.193;0.928;aa;
0.252;0.134;aaaaaaaaaa;
0.803;0.279;aaaaa;
0.335;0.371;aaa;
0.551;0.954;aa;
0.292;0.743;aaaaaaa;
0.207;0.38;aaaaaaaa;
0.0702;0.267;aaaa;
0.264;0.022;aaaaaaaaa;
0.461;0.751;aaaaaaa;
0.179;0.216;aaaaa;
0.221;0.244;aaaa;
0.606;0.84;aaaaaaaa;
0.165;0.698;aaaaaaaaa;
0.403;0.455;aaaaaaaaaa;
0.442;0.25;aaaaa;
0.0676;0.908;aaaaaaaaa;
0.126;0.448;aaaaaaa;
0.316;0.00309;aaaaaaaaa;
0.724;0.0868;aa;
0.894;0.441;aaaa;
0.541;0.487;a;
0.974;0.263;a;
0.889;0.0582;aaaaaa;
0.461;0.444;aa;
0.767;0.576;aaaaa;
0.341;0.486;aaaaaaaa;
0.476;0.955;aaaaaaaa;
0.266;0.566;aaa;
0.221;0.386;aa;
0.764;0.519;aaaaa;
0.175;0.769;a;
0.959;0.936;aa;
0.986;0.551;aaaaaa;
0.611;0.749;aaaaaaaa;
0.71;0.136;aaaaa;
0.351;0.175;aaaaaaa;
0.664;0.708;aa;
0.856;0.967;aaa;
0.23;0.768;aaaaaa;
0.828;0.986;aaa;
0.108;0.29;aaaaaaa;
0.653;0.934;aaaa;
0.489;0.384;aa;
0.5;0.238;aaaaaa;
0.00946;0.912;a;
0.54;0.537;aaaaaaaaa;
0.868;0.0191;aaaaaaaaa;
0.184;0.954;aa;
0.78;0.937;aaaaaaaa;
0.552;0.511;aaaaa;
0.231;0.246;aaaaa;
0.368;0.218;a;
0.0771;0.477;aaaaaaaa;
0.954;0.237;a;
0.743;0.891;aaaaaa;
0.839;0.905;aaaa;
0.911;0.575;aa;
0.954;0.897;aaa;
0.0931;0.354;aaaaa;
0.129;0.812;aaaaaaaa;
0.794;0.426;aaa;
0.486;0.0475;aaaaaa;
0.247;0.518;aaaaaaaaaa;
0.236;0.341;aaa;
0.472;0.265;aaaaa;
0.657;0.737;aaaa;
0.998;0.851;aaaaaaa;
0.654;0.594;aaaaaaaaa;
0.543;0.12;aaaaa;
0.899;0.246;aaaaaaa;
0.413;0.694;aa;
0.864;0.211;aaaaaaa;
0.65;0.776;aaaaaa;
0.38;0.673;aaaaa;
0.121;0.0838;aaaaaaa;
0.339;0.816;aaaaaaaaaa;
0.402;0.416;aaaaaaaa;
0.839;0.989;aaaaaaaaa;
0.838;0.157;aaaaa;
0.405;0.719;aaaaaaaaaa;
0.00462;0.604;aaaaaaaa;
0.382;0.068;aaa;
0.195;0.784;aaaaa;
0.899;0.0667;aaaa;
0.207;0.942;aaa;
0.947;0.38;aaaaaa;
0.82;0.351;aaaaaaaaa;
0.0846;0.629;aaa;
0.916;0.728;aaaaaaaaa;
0.256;0.0614;aaa;
0.864;0.245;aaaaaaaa;
0.262;0.356;a;
0.505;0.289;aa;
0.502;0.639;aaaaaaaa;
0.065;0.787;aa;
0.565;0.61;aaaaa;
0.743;0.218;aaaaaaaa;
0.838;0.607;aaaa;
0.732;0.803;aaaaaaa;
0.063;0.566;aaaaaaaa;
0.0365;0.716;aa;
0.545;0.425;aaaa;
0.182;0.163;aa;
0.548;0.894;aaaaaaaaa;
0.0716;0.959;aaaaaa;
0.404;0.358;aaaaaa;
0.206;0.593;aaaaaaaa;
0.898;0.0758;aa;
0.657;0.534;aaaaaaaa;
0.318;0.773;aaaaa;
0.725;0.891;a;
0.0338;0.403;aaaaa;
0.0498;0.764;aaaaaaaa;
0.314;0.82;aa;
0.104;0.553;a;
0.486;0.32;aaaaaaa;
0.749;0.411;aaaaaaaaa;
0.179;0.207;aaaaaaaaaa;
0.846;0.245;aaaaaaaaaa;
0.0659;0.855;aaaaaaaa;
0.166;0.88;aaaaaaa;
0.11;0.154;aaaaaaaaaa;
0.329;0.935;aaaaaaaaaa;
0.573;0.29;aaaaaa;
0.14;0.697;aa;
0.614;0.86;aaaaaaa;
0.378;0.94;aaa;
0.453;0.791;aa;
0.815;0.535;aaaaa;
0.748;0.634;a;
0.343;0.409;aaaaaa;
0.277;0.264;aaaaa;
0.252;0.36;aaaaaa;
0.672;0.0714;aaaaaaaa;
0.589;0.23;aa;
0.474;0.995;aaaaaaaa;
0.386;0.243;aaaaa;
0.678;0.812;a;
0.398;0.211;aa;
0.116;0.477;aaa;
0.429;0.717;aaaaaaaaa;
0.943;0.603;aaaaaaa;
0.035;0.564;aaaaaaaa;
0.602;0.406;aaaaaaa;
0.106;0.588;aaaaa;
0.398;0.457;aaaaaaaa;
0.167;0.827;aaaaaaaaa;
0.461;0.743;aaaaaaaa;
0.352;0.287;aaaaa;
0.512;0.16;aaaaaaa;
0.676;0.842;a;
0.494;0.0469;aaaaaaaaa;
0.827;0.738;a;
0.168;0.339;a;
0.841;0.139;aa;
0.857;0.307;aaaaaaaaaa;
0.954;0.81;aaaaaaa;
0.257;0.431;aaa;
0.32;0.121;aaaaaaaaa;
0.104;0.586;aaaaa;
0.123;0.695;aaaaaaaaaa;
0.742;0.711;aaaaaaaa;
0.199;0.0162;aaa;
0.601;0.541;aaa;
0.89;0.0794;aaaaaa;
0.7;0.455;aaaaaa;
0.977;0.967;aaaaa;
0.304;0.324;aaaaaa;
0.717;0.521;aaaaaa;
0.684;0.652;aaaaaaa;
0.303;0.149;aa;
0.911;0.656;aaaa;
0.0914;0.883;aaaaaa;
0.167;0.0101;aa;
0.186;0.515;aaaa;
0.0105;0.00921;aaaaaaaa;
0.0146;0.314;aaaaaaaa;
0.757;0.323;a;
0.412;0.949;aaaaaaa;
0.723;0.734;aaaaaaaaaa;
0.29;0.192;aaaaaaaaaa;
0.465;0.957;a;
0.121;0.969;aaaa;
0.661;0.127;aa;
0.787;0.639;aaa;
0.381;0.378;aaaa;
0.0376;0.505;aaaaa;
0.883;0.443;aaaaaa;
0.487;0.162;aaa;
0.954;0.309;aaaaaaaa;
0.713;0.284;aaaaaaa;
0.33;0.711;aaaaaaaaaa;
0.749;0.00706;aaaaaaa;
0.758;0.373;aaaaaaaa;
0.00198;0.233;aaaaaaaaaa;
0.546;0.175;aaaaaa;
0.109;0.848;a;
0.139;0.424;aa;
0.949;0.685;a;
0.339;0.985;aaaaaa;
0.693;0.127;aa;
0.431;0.667;aaaaaaa;
0.531;0.775;aaaaaaaa;
0.136;0.281;aaaaaaaaa;
0.103;0.688;aa;
0.21;0.853;aaaaa;
0.0709;0.661;aaaaaa;
0.185;0.117;aaaaaa;
0.542;0.0199;aaaaaa;
0.551;0.974;a;
0.609;0.241;aaa;
0.278;0.228;a;
0.792;0.493;a;
0.466;0.425;aaaaaaaa;
0.396;0.856;a;
0.821;0.793;aaaaaaa;
0.788;0.429;aaaaaaaa;
0.118;0.592;a;
0.041;0.292;aaa;
0.412;0.34;a;
0.869;0.589;a;
0.185;0.114;aaaaaaaa;
0.419;0.772;aaaaaaaa;
0.112;0.0878;aaaaaaaaaa;
0.862;0.914;aaaaaaaa;
0.782;0.423;aaaaaaaa;
0.809;0.395;a;
0.893;0.925;aaaaaaaaa;
0.503;0.585;aaa;
0.833;0.248;aaaaa;
0.661;0.344;aaaaaaa;
0.0646;0.859;a;
0.206;0.173;aa;
0.434;0.566;aaa;
0.326;0.902;aaaaaa;
0.161;0.27;aaaa;
0.29;0.234;aaaaaaa;
0.584;0.371;aa;
0.0173;0.508;aaa;
0.189;0.283;aaaaaaaaa;
0.179;0.75;aaa;
0.339;0.169;a;
0.756;0.684;aaaaaaaaa;
0.168;0.794;aaaaaa;
0.00309;0.873;aaaaaaaaa;
0.721;0.999;aa;
0.18;0.939;aaaaaaaaaa;
0.24;0.816;aaaaaaaa;
0.219;0.919;aaaaaaaaa;
0.107;0.654;aaaaaa;
0.778;0.902;a;
0.893;0.394;aaaaaa;
0.278;0.151;aaaaaaa;
0.687;0.884;aaaaaa;
0.491;0.133;aaaaa;
0.266;0.0309;aaaaaaaaa;
0.985;0.877;aaaa;
0.558;0.208;aa;
0.843;0.926;a;
0.0529;0.922;aaaa;
0.851;0.75;aa;
0.317;0.559;aa;
0.685;0.624;a;
0.864;0.206;aaaaaaaaaa;
0.938;0.217;aaaaaaaaa;
0.559;0.629;aaaaaa;
0.311;0.714;aaaaaaaaaa;
0.0906;0.788;aaaaaaa;
0.145;0.376;aaaaaaaa;
0.499;0.00337;aaaaaa;
0.946;0.329;aaaaaaaa;
0.589;0.969;aaaaaa;
0.636;0.564;aa;
0.223;0.586;aaaaaaaaa;
0.735;0.717;a;
0.19;0.444;aa;
0.776;0.0613;aaaa;
0.883;0.312;aaaaaaaa;
0.484;0.0658;aaaaaaa;
0.00482;0.949;a;
0.143;0.443;aa;
0.956;0.146;aa;
0.186;0.349;aaaaa;
0.293;0.572;aaa;
0.283;0.317;aaaa;
0.433;0.521;aaaaaaaa;
0.717;0.686;a;
0.787;0.304;aa;
0.924;0.684;aaaaa;
0.887;0.615;aaaaaa;
0.582;0.205;aaaaa;
0.21;0.542;a;
0.406;0.749;aaa;
0.132;0.143;aaaa;
0.134;0.409;aaaaaa;
0.459;0.911;aa;
0.33;0.483;aaaaaaaa;
0.486;0.697;aaaaaaa;
0.378;0.439;aaaaaa;
0.44;0.395;aaaaaaaaaa;
0.0934;0.0131;aaaaa;
0.997;0.431;aaa;
0.22;0.157;aaaaaa;
0.785;0.406;aaaaaa;
0.517;0.119;aaa;
0.755;0.149;aaaaaaaaaa;
0.887;0.882;aaaaaaaaa;
0.941;0.375;aaaaaaaaaa;
0.695;0.308;aaaaaaaa;
0.583;0.741;aa;
0.555;0.787;aaaaaaaa;
0.406;0.925;a;
0.79;0.495;aaaa;
0.787;0.343;aaaaaaaa;
0.551;0.883;aaaa;
0.675;0.599;aaaaaaa;
0.0015;0.146;aaaaa;
0.254;0.949;aaa;
0.173;0.129;aaaaaaa;
0.69;0.973;aaa;
0.299;0.052;aaa;
0.843;0.949;aaaaaa;
0.0721;0.517;aaaa;
0.581;0.869;aaaaaaa;
0.266;0.219;aaaaa;
0.803;0.624;aa;
0.149;0.16;aaaaa;
0.645;0.248;aaaaaaaaaa;
0.0345;0.27;aaa;
0.353;0.65;aaaaaa;
0.523;0.0785;aaaaaaaa;
0.241;0.852;aaaaaaaaaa;
0.00173;0.0328;aaaaa;
0.792;0.74;a;
0.53;0.0376;aaaa;
0.702;0.31;aaaaaaaaaa;
0.61;0.865;aaaaaaaaaa;
0.656;0.545;aaaaa;
0.245;0.382;aaaaa;
0.893;0.861;aaaaaaaaa;
0.734;0.62;aaaaaaa;
0.603;0.36;aa;
0.537;0.525;aa;
0.462;0.692;aaaaaa;
0.983;0.46;aaaaaaa;
0.223;0.89;aa;
0.42;0.0813;a;
0.866;0.0602;aaaaaa;
0.757;0.802;aaaaaaaaa;
0.393;0.0996;aaaaaaaa;
0.339;0.882;aaa;
0.29;0.0442;aaaaaaaa;
0.853;0.444;aaaaaaa;
0.282;0.832;aaaaa;
0.368;0.527;aaaa;
0.896;0.0857;aaaaaa;
0.401;0.586;aaaaaa;
0.64;0.483;aaaaaaaaa;
0.897;0.638;aa;
0.852;0.275;aaaaaaaaaa;
0.604;0.638;aaaaaaa;
0.612;0.427;aaaaaaaaaa;
0.704;0.353;aaaaaaa;
0.621;0.719;a;
0.117;0.711;aaaaaaaa;
0.238;0.774;aaaaaa;
0.546;0.0238;aaaaaaa;
0.703;0.688;aaaaaaaaaa;
0.439;0.872;aaaa;
0.963;0.656;aa;
0.996;0.305;a;
0.72;0.509;a;
0.884;0.39;aa;
0.341;0.19;aaaaa;
0.73;0.387;aaaaaaaaa;
0.73;0.888;aaaaaaaa;
0.466;0.989;aaaaaaa;
0.926;0.625;aaaaaaaaa;
0.462;0.608;aaaa;
0.0305;0.27;aaaaaaa;
0.072;0.471;aaaaaaaa;
0.617;0.1;aaaaaaaaa;
0.992;0.897;aaa;
0.76;0.705;aaaaaaaaa;
0.268;0.311;aaaaa;
0.934;0.207;aaaaaa;
0.752;0.569;aaaaaaaaa;
0.771;0.324;aaaaaaaa;
0.215;0.592;aa;
0.895;0.397;aaaaaaaaaa;
0.884;0.899;aaa;
0.367;0.658;aaaaa;
0.0883;0.214;aaaaaaaaa;
0.503;0.877;aaaaaaaa;
0.913;0.604;aaaaaaaaaa;
0.655;0.673;a;
0.456;0.815;aaaaaaaa;
0.458;0.211;aaaa;
0.911;0.832;aa;
0.418;0.7;aaaaaaaaa;
0.204;0.921;aaaaa;
0.292;0.439;aaa;
0.959;0.0842;aaaa;
0.491;0.103;aaaaaaaaa;
0.815;0.73;aaaaaaaaaa;
0.486;0.315;aaa;
0.954;0.258;aaaaaaa;
0.435;0.966;aaaaaaaaaa;
0.189;0.687;aaaaaa;
0.41;0.524;aaaaa;
0.742;0.00226;a;
0.95;0.626;aa;
0.327;0.85;a;
0.169;0.179;aaaaaaaaa;
0.205;0.134;aaa;
0.699;0.631;aaaa;
0.744;0.0525;aaaaaaaaaa;
0.415;0.821;aaaa;
0.499;0.907;a;
0.861;0.82;aaaaaaaaaa;
0.409;0.752;a;
0.535;0.703;aaaaaaaa;
0.405;0.171;aaaaaaaa;
0.59;0.891;aaaaaaaaa;
0.361;0.89;aaaaaaaaa;
0.897;0.448;a;
0.754;0.0501;aaaa;
0.342;0.655;aa;
0.622;0.303;aaaaaaa;
0.457;0.688;a;
0.646;0.202;aaaaaaaa;
0.266;0.257;aaaaaa;
0.661;0.209;a;
0.46;0.0156;aaaaaaa;
0.622;0.433;aaaaaaa;
0.738;0.877;aaaaaaa;
0.59;0.406;aaaaaaaa;
0.742;0.443;aaaaaaa;
0.857;0.669;aaa;
0.181;0.917;aaaaaaaaaa;
0.0336;0.334;aaaa;
0.0721;0.812;aaaaaa;
0.986;0.905;aaaaaaaaaa;
0.854;0.0285;aaaaaaaaaa;
0.404;0.447;aaaaaaaa;
0.54;0.873;aa;
0.217;0.964;aaaaaaa;
0.351;0.686;a;
0.692;0.561;aaaaaaaaa;
0.891;0.98;aa;
0.285;0.214;aaa;
0.717;0.0227;aaaaaaaaa;
0.153;0.713;aaaaaaaa;
0.344;0.976;aa;
0.323;0.642;aaaa;
0.00345;0.936;a;
0.317;0.82;aaaaaaaaa;
0.286;0.487;aaaaa;
0.0488;0.452;a;
0.879;0.253;aaaaaaaa;
0.521;0.552;aaaa;
0.0859;0.235;aaaaaaa;
0.394;0.634;aa;
0.744;0.178;aaaaaaa;
0.186;0.361;aaaaa;
0.371;0.24;aaaaaaaaaa;
0.328;0.847;aaaaaaaaa;
0.689;0.752;aaaaaaa;
0.777;0.426;aaaaaaaaa;
0.632;0.133;aa;
0.0987;0.169;aaaaaa;
0.611;0.253;a;
0.298;0.738;aaa;
0.97;0.929;aaaaaaaaa;
0.717;0.877;a;
0.367;0.879;aaaaa;
0.933;0.668;a;
0.423;0.362;aa;
0.294;0.624;aaaa;
0.25;0.468;aaaaa;
0.96;0.388;aaaaa;
0.903;0.214;aaaaa;
0.327;0.753;aaa;
0.274;0.785;aaaa;
0.708;0.286;aaaaaaaaa;
0.537;0.332;aaaaaa;
0.94;0.758;aaa;
0.24;0.485;aaaaaa;
0.276;0.767;aaaaaaaa;
0.0588;0.683;a;
0.34;0.489;aaaaaaaaaa;
0.838;0.599;aaaaaaaaa;
0.705;0.0684;aaaaaaaaa;
0.287;0.354;aaaa;
0.288;0.98;aaaaaaaa;
0.196;0.889;aaaaaaaa;
0.038;0.826;aa;
0.947;0.574;a;
0.632;0.496;aaaaaaaaa;
0.361;0.933;a;
0.618;0.395;aaaaaaaaaa;
0.252;0.277;aaaaa;
0.764;0.525;aaaaaaaaaa;
0.236;0.243;aaaaa;
0.117;0.127;a;
0.0678;0.0894;aaaa;
0.711;0.428;a;
0.131;0.537;aaaaaaa;
0.825;0.556;aaa;
0.557;0.989;aaaaaaaaaa;
0.934;0.951;a;
0.982;0.277;aaaaaa;
0.619;0.314;aaaaa;
0.382;0.695;a;
0.635;0.257;aaaaaaaa;
0.841;0.803;aa;
0.972;0.543;aaaaaaaa;
0.464;0.954;aaaa;
0.731;0.116;aaaaaaa;
0.343;0.113;aaaaaaaaaa;
0.705;0.268;aaaaaa;
0.996;0.748;aaaaaaa;
0.202;0.879;aaaaa;
0.841;0.328;aaaaaaa;
0.188;0.983;aaaaaaa;
0.747;0.508;aaaaa;
0.342;0.882;aaaa;
0.748;0.539;aaaaaaaa;
0.574;0.65;aaaaaaa;
0.366;0.525;aaaa;
0.73;0.924;aaaaaaaa;
0.465;0.742;aaaaaaaa;
0.462;0.239;aaaaaa;
0.808;0.754;aa;
0.845;0.564;aaaaaaaaaa;
0.0391;0.806;aaaaaa;
0.687;0.303;aaaaa;
0.771;0.887;aaaa;
0.817;0.663;aaaaaaaaa;
0.941;0.129;aaaaaa;
0.441;0.314;aaaaa;
0.697;0.731;aaaa;
0.0854;0.523;a;
0.0602;0.224;aaaaaaaa;
0.816;0.206;aaaaaaaaa;
0.786;0.0988;aaaaaaaa;
0.104;0.279;aaaa;
0.943;0.651;aaaaaaaa;
0.0838;0.216;a;
0.225;0.416;aaa;
0.587;0.843;a;
0.966;0.888;aaaaaaaaaa;
0.644;0.926;aaaaaaa;
0.151;0.337;aaaa;
0.286;0.94;aaa;
0.881;0.599;aaaaaaaaa;
0.354;0.766;aaa;
0.758;0.889;aaaaaa;
0.217;0.173;aaaaaaaaa;
0.84;0.579;aaaa;
0.505;0.412;aaaaaaaaaa;
0.783;0.205;aaaaaaaa;
0.815;0.201;aaaaaa;
0.146;0.921;aaa;
0.416;0.252;aaaaaaaa;
0.44;0.963;aaaaaaaa;
0.267;0.426;aaaaaaaaa;
0.201;0.594;aaa;
0.849;0.332;aaaa;
0.713;0.281;aaaaaaaaaa;
0.994;0.712;aaaaaaa;
0.684;0.303;aaaaa;
0.0265;0.527;aaaaaaaaaa;
0.233;0.81;aaaaa;
0.306;0.865;aaaa;
0.839;0.525;a;
0.517;0.652;aaaaaaaa;
0.267;0.834;aaaaaaa;
0.573;0.0796;a;
0.945;0.613;aaa;
0.178;0.952;aaa;
0.731;0.834;aaa;
0.885;0.0159;aaaaaa;
0.614;0.0927;aaaa;
0.485;0.845;aaa;
0.153;0.75;aaaaaaaaa;
0.643;0.402;aa;
0.554;0.359;aaaa;
0.686;0.562;aaaaa;
0.1;0.361;aaaaa;
0.534;0.721;aaaaaaa;
0.448;0.869;aaaaa;
0.562;0.421;aaaa;
0.378;0.999;aaaa;
0.215;0.973;aaaaaaaa;
0.881;0.00398;aaaaaaaaa;
0.911;0.0481;aaaa;
0.777;0.407;aaaaaaaa;
0.935;0.566;aaaaaaa;
0.92;0.121;aa;
0.239;0.295;aaa;
0.754;0.789;a;
0.838;0.169;a;
0.706;0.8;aaaa;
0.771;0.464;aaaaaaa;
0.877;0.536;aaaa;
0.679;0.399;aaaaaaa;
0.834;0.696;a;
0.293;0.904;aaa;
0.4;0.614;aaa;
0.606;0.833;aa;
0.469;0.282;aaaa;
0.785;0.932;aaaaaa;
0.307;0.581;aaaaaaaaa;
0.192;0.488;aaa;
0.191;0.938;aaaaaaaaa;
0.109;0.865;aaaaaaaaaa;
0.386;0.755;aaaaa;
0.0552;0.941;aaaa;
0.962;0.649;aaaaaaaa;
0.347;0.264;aa;
0.67;0.928;aaaaaaaa;
0.818;0.109;aaaaaaaa;
0.641;0.448;aaaaaaaaa;
0.58;0.563;aaaaaa;
0.535;0.211;aaaaa;
0.285;0.181;aaaaaaaaa;
0.251;0.0738;aa;
0.703;0.537;aaaaaaaa;
0.0776;0.181;aaaaa;
0.0812;0.741;aa;
0.771;0.973;aaaa;
0.715;0.65;aaaaaaa;
0.412;0.613;aaaaaa;
0.916;0.858;aa;
0.862;0.573;a;
0.68;0.687;aaaaaaaa;
0.654;0.318;aaaaaaaaa;
0.998;0.639;aaaaaaa;
0.402;0.139;aaaa;
0.207;0.424;aaaaaaaaa;
0.0136;0.227;a;
0.617;0.0997;a;
0.775;0.296;aaaaaaaaaa;
0.583;0.379;aaaa;
0.117;0.691;aaaaaa;
0.0611;0.961;aaaaaaa;
0.302;0.0183;aa;
0.767;0.58;aaaaaaaa;
0.0842;0.852;aaaaaaaaa;
0.976;0.729;a;
0.11;0.682;aaaaaaaaaa;
0.783;0.0627;aaaa;
0.616;0.253;aaa;
0.296;0.347;aaaaaaaaaa;
0.243;0.089;aaaaaa;
0.25;0.583;aaaaaaa;
0.221;0.699;aaaa;
0.562;0.784;aaa;
0.44;0.463;aaaaa;
0.0377;0.813;a;
0.978;0.933;aaaaaa;
0.23;0.964;aaaa;
0.159;0.206;aaaa;
0.369;0.677;aaaaaaaaa;
0.641;0.153;aaaaaa;
0.386;0.182;aaaa;
0.276;0.13;aaaa;
0.506;0.336;aa;
0.0976;0.921;aaaaaa;
0.599;0.32;a;
0.22;0.405;aa;
0.377;0.732;aaaaaaaa;
0.372;0.864;aaaaa;
0.235;0.973;aaaa;
0.988;0.022;aaaaaaaaaa;
0.0569;0.155;aaaa;
0.241;0.979;aaa;
0.658;0.44;aaa;
0.293;0.636;aaaaaaaaaa;
0.49;0.856;aaaaaaaaaa;
0.642;0.688;aaaaaaaaaa;
0.335;0.0821;aaa;
0.129;0.0262;aaaaaaaa;
0.207;0.308;a;
0.609;0.381;aaaaaaa;
0.579;0.179;aa;
0.71;0.367;aaaaaaaa;
0.372;0.341;aaaaaaaa;
0.705;0.527;aaaaaaaaaa;
0.305;0.455;aaaaaaaaa;
0.0516;0.592;aaaaaaaa;
0.169;0.412;aa;
0.754;0.319;aaaa;
0.238;0.829;aaaaaaaaa;
0.173;0.641;aaaaaaaaa;
0.858;0.0461;aaa;
0.332;0.98;aaaa;
0.271;0.101;a;
0.527;0.647;aaaaaaaa;
0.769;0.0647;aaa;
0.232;0.83;aaaaaaaa;
0.201;0.05;aaaaaaaa;
0.871;0.219;aaaaaa;
0.49;0.594;aaaaa;
0.205;0.333;aaa;
0.135;0.609;aaaaa;
0.237;0.82;aaaaaaaa;
0.637;0.599;aaaaaaaa;
0.208;0.611;aaaaaa;
0.169;0.976;aaa;
0.743;0.79;aaaaaaaaaa;
0.918;0.545;aaaaaa;
0.992;0.888;aaaaaaaaa;
0.608;0.774;aaaaa;
0.825;0.369;aaaaaaa;
0.441;0.887;aaaaaa;
0.363;0.635;a;
0.0581;0.0823;aaaaaaaaa;
0.464;0.504;aaaaa;
0.963;0.657;aa;
0.193;0.217;aaaaaaa;
0.758;0.589;aaaaaa;
0.848;0.462;aaaaaaaaaa;
0.714;0.709;aaa;
0.802;0.708;aaaa;
0.061;0.624;aaaaa;
0.512;0.192;aa;
0.626;0.0888;aaa;
0.917;0.0689;aaa;
0.635;0.412;aa;
0.42;0.587;aaaaaa;
0.725;0.317;aaaaaaaaa;
0.74;0.931;aa;
0.621;0.195;aaaa;
0.156;0.0744;aaaaaaa;
0.965;0.206;aaaaaaa;
0.164;0.478;aaaaaaaa;
0.294;0.0358;aaaaaaaaaa;
0.496;0.754;aaaaaa;
0.92;0.905;aaaaaa;
0.0149;0.222;aaaa;
0.366;0.738;aaaaa;
0.156;0.722;a;
0.858;0.518;aaaaaaaaa;
0.336;0.222;aaa;
0.363;0.00804;aa;
0.669;0.69;aaa;
0.95;0.669;aaaaaa;
0.374;0.588;aaa;
0.748;0.267;aaaa;
0.0617;0.518;aaaa;
0.68;0.535;aaaaaaaaaa;
0.826;0.0732;aaaaaaaa;
0.481;0.92;aaaa;
0.963;0.0665;aaaaaa;
0.931;0.173;aaaa;
0.359;0.973;a;
0.166;0.918;aaaaaa;
0.631;0.02;aaaaaaaaaa;
0.569;0.228;aaaaaaaa;
0.119;0.612;aaaa;
0.862;0.619;aaaa;
0.717;0.437;aaaaaaaaa;
0.196;0.178;aaaaaaaaaa;
0.00194;0.678;aaaaaaaaaa;
0.0811;0.573;a;
0.297;0.892;aaaaaa;
0.0208;0.159;aaaaa;
0.8;0.201;a;
