ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.0442;aaaaaaa;
0.0799;0.527;a;
0.495;0.842;aaaaaa;
0.383;0.607;aaaa;
0.933;0.919;aaaaaa;
0.936;0.853;a;
0.861;0.288;aaaaaaaaa;
0.992;0.991;aaaa;
0.00688;0.578;aaaaaaaaaa;
0.696;0.358;aaaaaa;
0.553;0.708;aaaa;
0.384;0.602;aaaa;
0.454;0.0114;aaaaaaaaaa;
0.58;0.263;aaa;
0.82;0.0257;aaaaaaaaa;
0.742;0.542;aaaaaa;
0.171;0.482;aaaaaaaa;
0.688;0.87;aaaaaaaa;
0.0904;0.252;aaa;
0.835;0.645;aaaaaaa;
0.0388;0.517;aa;
0.431;0.867;aaa;
0.146;0.63;aaaaaaaaa;
0.569;0.294;aaaaaaaaaa;
0.736;0.157;aaaaaaa;
0.358;0.973;aaa;
0.0167;0.165;aaa;
0.704;0.547;aaaaaaaa;
0.303;0.562;aaaaa;
0.999;0.846;aa;
0.744;0.151;aaaaaaaaa;
0.972;0.242;aaaaaaa;
0.749;0.262;aaaa;
0.306;0.651;aaa;
0.3;0.392;aaa;
0.485;0.397;aa;
0.578;0.766;aa;
0.945;0.511;a;
0.311;0.567;aaaaa;
0.27;0.0968;aaa;
0.57;0.0906;aa;
0.723;0.0956;aaaaaaaaaa;
0.507;0.914;aaaa;
0.808;0.188;aaaaaaaaaa;
0.284;0.832;aaa;
0.265;0.0608;aaaaaaa;
0.424;0.499;aaaaaaaaaa;
0.393;0.269;aaaaaaa;
0.0227;0.725;aaaaaaa;
0.33;0.61;aa;
0.904;0.402;aaaaaaa;
0.929;0.633;aaaa;
0.791;0.223;aaaaa;
0.618;0.358;aa;
0.182;0.97;aaaa;
0.115;0.0981;aa;
0.899;0.998;aaaaaaa;
0.653;0.408;aaaaa;
0.339;0.663;aa;
0.302;0.583;aaaaa;
0.921;0.343;aaaaaa;
0.291;0.00725;aaaaaaaaa;
0.472;0.826;aaaa;
0.329;0.7;aaaa;
0.819;0.369;aaaaaaa;
0.255;0.762;aaa;
0.207;0.324;aa;
0.603;0.158;aa;
0.0472;0.0423;aaaaaaaa;
0.145;0.24;aa;
0.388;0.07;aaaaaaaaaa;
0.991;0.0942;a;
0.322;0.227;aaa;
0.519;0.133;aa;
0.242;0.387;aaaaa;
0.679;0.917;a;
0.0896;0.984;aaaaaaaa;
0.155;0.911;aaaaa;
0.406;0.967;aaaaaa;
0.951;0.739;aaaaaaaa;
0.648;0.402;aaaaaaaaa;
0.273;0.675;a;
0.0314;0.138;aaa;
0.055;0.941;aaaaaa;
0.749;0.82;aaaaaaaaaa;
0.993;0.346;aaaaaaaa;
0.693;0.3;aa;
0.489;0.445;aaaaa;
0.573;0.518;aaa;
0.257;0.0546;aaaaaaa;
0.179;0.976;aa;
0.472;0.565;aaaaa;
0.843;0.276;aaaaaaaa;
0.955;0.647;a;
0.111;0.283;aa;
0.972;0.399;aaa;
0.849;0.798;aaaaaaaaa;
0.569;0.828;aaaaaaaaa;
0.872;0.372;a;
0.781;0.583;aaa;
0.86;0.247;aaa;
0.171;0.0386;aaaaa;
0.106;0.749;aaaaaaa;
0.907;0.641;aa;
0.905;0.609;aaaaa;
0.919;0.209;aaaaaaaa;
0.103;0.381;aaaaa;
0.584;0.756;aaaaaaa;
0.749;0.52;a;
0.435;0.803;a;
0.348;0.238;aa;
0.756;0.244;aaaaaaaaaa;
0.284;0.292;aaaaaaaaaa;
0.84;0.56;aaaa;
0.209;0.494;aaa;
0.411;0.616;aaaaaa;
0.524;0.11;aaaaaaaaaa;
0.0902;0.871;aaa;
0.605;0.803;aaaaaaaa;
0.18;0.501;aa;
0.99;0.401;aaaaaaaa;
0.206;0.486;aaaa;
0.708;0.236;aaaaaaa;
0.489;0.000117;aaaaaaaaaa;
0.456;0.126;aaaaaaa;
0.112;0.684;aaa;
0.286;0.943;a;
0.623;0.659;aaaaa;
0.904;0.454;aa;
0.313;0.657;aaaaaaaaa;
0.392;0.472;aaaaaaaa;
0.188;0.657;aaaaaaaa;
0.554;0.839;aaaa;
0.286;0.776;aaaaa;
0.533;0.206;aaaaaaaaaa;
0.0186;0.539;a;
0.789;0.0831;aaaaaaaaa;
0.429;0.855;aaaaaaaa;
0.924;0.18;aaa;
0.353;0.438;aaaaaaaaaa;
0.06;0.0351;aaaaaa;
0.538;0.876;a;
0.362;0.885;aaaaaaaa;
0.407;0.223;aaaaaaaaa;
0.926;0.236;aaaaaa;
0.78;0.414;aaaa;
0.742;0.105;aaaaaaaaa;
0.478;0.731;aaaa;
0.592;0.00824;aaaaa;
0.477;0.289;aaaaa;
0.795;0.0979;aaaaaaaaa;
0.948;0.265;aaaaa;
0.967;0.919;aaaa;
0.547;0.292;aaaaaaaaa;
0.124;0.591;aaaaaa;
0.0621;0.0966;aaaaaaaaaa;
0.752;0.965;a;
0.0226;0.205;aaa;
0.618;0.779;aaa;
0.929;0.729;aaaaaaa;
0.941;0.169;aaaaaa;
0.418;0.296;aaaaa;
0.897;0.965;aa;
0.643;0.933;aaaaaa;
0.661;0.00856;aaaaaaaaa;
0.843;0.721;aaaaaa;
0.269;0.0429;aaaaaaa;
0.211;0.127;aaaaaaaa;
0.886;0.718;aaaaaaa;
0.317;0.5;aaaaaaa;
0.93;0.107;aaa;
0.652;0.193;aaaaaaaaa;
0.803;0.462;aaaaaaa;
0.973;0.578;aaaaaaaaa;
0.53;0.332;aaaaa;
0.101;0.934;aaaaaaaaa;
0.521;0.149;aaaaaaaaa;
0.514;0.314;aaaaaa;
0.719;0.118;aaaaaaaaaa;
0.678;0.12;aaa;
0.022;0.547;aaaa;
0.379;0.862;aaaaaaaaaa;
0.93;0.298;aaaaa;
0.00204;0.209;aaa;
0.31;0.779;aaa;
0.267;0.664;aaaaa;
0.365;0.362;a;
0.142;0.612;aaaaaaaaaa;
0.678;0.0846;aaaaa;
0.0414;0.229;aaaaaaaa;
0.806;0.563;aaaaaa;
0.484;0.0943;aa;
0.756;0.671;aaaaaaaa;
0.63;0.211;aaaa;
0.221;0.0507;aaaaaaa;
0.291;0.323;aaaaaaaa;
0.0985;0.117;aaaaaaa;
0.69;0.905;aaaaaaaa;
0.493;0.538;aaaaa;
0.824;0.81;aaaaaa;
0.501;0.265;aaaa;
0.421;0.799;aaaaaaaaa;
0.509;0.0465;aaaaa;
0.795;0.329;aaa;
0.243;0.152;aaa;
0.379;0.956;aaaaaaa;
0.708;0.789;aaa;
0.774;0.247;a;
0.399;0.956;aaaa;
0.846;0.493;a;
0.393;0.445;aaa;
0.217;0.602;aaaa;
0.12;0.235;aaaa;
0.246;0.975;aaaaa;
0.935;0.317;aa;
0.0086;0.471;aaaaa;
0.223;0.403;aaaaa;
0.195;0.328;aaaaaaa;
0.4;0.186;aaaaaa;
0.117;0.961;a;
0.319;0.367;aaaaa;
0.707;0.122;aaaaaaa;
0.433;0.318;aaa;
0.127;0.946;aaaaa;
0.361;0.354;aaa;
0.284;0.922;aaaaaa;
0.349;0.428;aaa;
0.338;0.807;aa;
0.573;0.019;aaaaaa;
0.921;0.281;aaaaaaaaa;
0.388;0.42;aaa;
0.663;0.995;aaaaaa;
0.185;0.905;aaaa;
0.193;0.682;aaaaa;
0.0643;0.71;aaaaa;
0.507;0.281;aaaaaaaaa;
0.0843;0.173;a;
0.0863;0.862;aaaa;
0.911;0.423;aa;
0.902;0.878;aaaaaaa;
0.663;0.0279;aa;
0.548;0.33;aaaaaaa;
0.593;0.778;aaaaaaaaaa;
0.0746;0.27;aaaaaaaaa;
0.103;0.412;aaaaaaaa;
0.221;0.0244;aaaa;
0.726;0.473;aa;
0.839;0.0444;aaaaaaaaa;
0.534;0.983;aaaaa;
0.0034;0.208;aa;
0.686;0.839;aaaaaa;
0.944;0.515;aaa;
0.725;0.931;aaaa;
0.991;0.618;aaaaa;
0.381;0.652;aaa;
0.693;0.574;aaa;
0.149;0.565;a;
0.324;0.888;aaaaaaaa;
0.933;0.662;aaaaaa;
0.574;0.784;aaaaaaaaa;
0.452;0.799;a;
0.212;0.406;aa;
0.837;0.00889;aaaaa;
0.502;0.356;aaaaaaaaa;
0.78;0.0207;aaaaaaa;
0.766;0.864;aaaaaa;
0.294;0.0204;aaaaaaaaaa;
0.14;0.73;aaaaaaa;
0.409;0.983;aa;
0.251;0.862;aaaaaa;
0.803;0.463;aa;
0.952;0.955;aaaaaa;
0.353;0.535;aaaaaa;
0.982;0.236;aaaaaaa;
0.668;0.0598;aaaaaaaaa;
0.0877;0.697;aaa;
0.649;0.251;aaaaaaa;
0.623;0.707;a;
0.655;0.445;aaaa;
0.00721;0.216;aaa;
0.461;0.507;aaa;
0.196;0.249;aaaaaa;
0.61;0.144;aaa;
0.668;0.7;aaaaaaaaa;
0.159;0.292;aa;
0.855;0.697;aaa;
0.832;0.954;aaaa;
0.257;0.879;aa;
0.322;0.324;aaaaaaaaa;
0.635;0.329;aaaaaaa;
0.895;0.695;a;
0.135;0.851;aaaaaaaaaa;
0.459;0.266;aaaaa;
0.779;0.753;a;
0.702;0.675;a;
0.831;0.689;aaa;
0.256;0.179;a;
0.251;0.871;aaaaaaa;
0.369;0.656;aa;
0.904;0.408;aaaaaaaaa;
0.284;0.0235;aaaaaaa;
0.343;0.703;aaaaaaaaaa;
0.562;0.583;aa;
0.813;0.412;aaaaa;
0.339;0.215;aa;
0.504;0.158;aaaaaaaaa;
0.214;0.876;aaaaaaaa;
0.185;0.52;aaaaaaa;
0.117;0.979;aaaaaa;
0.945;0.0863;aa;
0.589;0.923;aaaaaaa;
0.45;0.0884;a;
0.043;0.5;a;
0.0889;0.472;aaaaaaa;
0.906;0.75;aaaa;
0.332;0.668;aaaa;
0.638;0.529;aaaaaaa;
0.99;0.173;aaaaaaaaa;
0.349;0.693;a;
0.257;0.257;aaa;
0.345;0.563;aaaaaaa;
0.0727;0.505;aaaaaa;
0.493;0.911;aaaaaa;
0.0385;0.711;aaaa;
0.649;0.873;aaaaaa;
0.974;0.177;aaaaaaaa;
0.421;0.101;aaaaaaaa;
0.321;0.422;a;
0.439;0.624;aaaaaaaaaa;
0.83;0.0332;aaaaaaaa;
0.179;0.461;aaaaaaaaa;
0.817;0.0909;aaaaaaaaaa;
0.579;0.098;aaaaaa;
0.141;0.99;aaaaaaaa;
0.775;0.945;aaaaaa;
0.599;0.0603;a;
0.933;0.961;aaaa;
0.558;0.933;aaaaaaaaa;
0.732;0.541;aaaa;
0.895;0.12;aa;
0.329;0.155;aa;
0.642;0.518;aaa;
0.973;0.789;aaaaa;
0.137;0.289;aaaa;
0.899;0.133;aaaaaa;
0.714;0.887;aaaaa;
0.954;0.462;aaa;
0.0356;0.596;aaaaaaaaaa;
0.931;0.135;aaaaaaaa;
0.602;0.243;aaa;
0.763;0.779;aaaaaaaaa;
0.718;0.55;a;
0.624;0.492;aaaaaaaaaa;
0.808;0.589;aa;
0.751;0.217;aaa;
0.124;0.845;aa;
0.308;0.0632;aaaaaa;
0.503;0.905;aaaaaa;
0.0571;0.887;aaaaaaaaa;
0.745;0.056;aaaaa;
0.0483;0.081;aaaaaaaaaa;
0.628;0.583;a;
0.658;0.324;aa;
0.105;0.362;aaaaaaa;
0.341;0.0145;aa;
0.104;0.921;aaaaa;
0.483;0.784;aaaaa;
0.402;0.871;aaaaaaaa;
0.949;0.203;aaaaaaaaa;
0.353;0.571;aaaaaaaa;
0.56;0.0368;aaa;
0.358;0.798;aaaaa;
0.587;0.732;aa;
0.701;0.163;aa;
0.884;0.19;aaaaaaaaaa;
0.157;0.725;aa;
0.821;0.114;aa;
0.147;0.182;aaaaa;
0.473;0.78;aaaaaaaaaa;
0.945;0.514;aaaaaaaaa;
0.869;0.244;aaaaaaaaa;
0.952;0.319;aaaaaa;
0.281;0.805;aaaaaaaa;
0.381;0.858;aa;
0.715;0.0342;a;
0.532;0.251;aa;
0.682;0.0457;aaaaaaaaa;
0.954;0.039;a;
0.934;0.883;aaa;
0.00327;0.927;aaaa;
0.425;0.92;aaaaaaaaaa;
0.786;0.609;aaa;
0.919;0.731;aaaaaa;
0.779;0.472;aaaaaaaaa;
0.132;0.0555;aaaaaaaaaa;
0.933;0.948;a;
0.182;0.67;aaaa;
0.72;0.00862;aaaaaaaaa;
0.294;0.518;aaaaaaaaa;
0.356;0.213;a;
0.328;0.507;aaa;
0.0953;0.774;aa;
0.135;0.208;aaaaaaaaaa;
0.501;0.42;aaa;
0.267;0.557;aaaaaaa;
0.718;0.181;aaaaa;
0.127;0.454;aaaaaaaa;
0.142;0.203;aaaaaa;
0.133;0.696;aaaaaaaaaa;
0.809;0.244;aaa;
0.249;0.208;aaaaa;
0.544;0.88;aaaaaaaaaa;
0.298;0.187;aaaaa;
0.606;0.312;aaaaaaaaaa;
0.314;0.893;aa;
0.309;0.181;aaaaaaaa;
0.052;0.506;aaaaaaaa;
0.311;0.189;aaaaaa;
0.24;0.512;aaaa;
0.418;0.838;aaaaaaaaa;
0.451;0.674;aaaaaaa;
0.334;0.715;aaaaaaaa;
0.782;0.737;aaaaa;
0.665;0.0585;aaaaa;
0.0125;0.351;aa;
0.81;0.739;aaa;
0.653;0.0885;aaaaaaaaaa;
0.566;0.556;aaa;
0.521;0.491;aa;
0.523;0.739;aaaaaa;
0.613;0.294;aaaaaa;
0.858;0.677;aa;
0.452;0.288;aaaaaaaaa;
0.842;0.194;aaaaaaaa;
0.833;0.922;aaaaaa;
0.977;0.753;aaaaaaa;
0.66;0.99;aaaa;
0.108;0.867;a;
0.727;0.897;aaaaaaaaaa;
0.522;0.286;aaaa;
0.589;0.592;aaa;
0.779;0.417;aaaaaaa;
0.379;0.109;aaaaaaa;
0.142;0.568;aaaaaaaaa;
0.939;0.0468;aaaaaaaa;
0.202;0.976;aaaaaa;
0.218;0.488;aaa;
0.821;0.907;aaaaaaaa;
0.499;0.192;a;
0.352;0.682;a;
0.746;0.512;aaaaaaaaaa;
0.864;0.0194;aaa;
0.937;0.127;a;
0.154;0.111;aaaa;
0.215;0.0547;a;
0.514;0.817;a;
0.128;0.165;aaaa;
0.496;0.0078;a;
0.0175;0.479;aaaaaa;
0.0308;0.965;aa;
0.0366;0.926;aaaaaaaaa;
0.664;0.754;aaaaa;
0.527;0.125;aaaaaaa;
0.0594;0.887;aaaaaa;
0.299;0.566;aaaaaaaaa;
0.845;0.753;aa;
0.0632;0.916;aaa;
0.712;0.456;aaaaaa;
0.194;0.96;aaaaaaa;
0.0965;0.554;aaaaaaa;
0.561;0.436;aaaaaaa;
0.232;0.556;aaaaa;
0.685;0.922;a;
0.943;0.172;aaaa;
0.36;0.685;aaaaaaaa;
0.92;0.201;aa;
0.679;0.769;aaaaaa;
0.824;0.494;a;
0.0931;0.909;aaaaaaaaa;
0.141;0.95;a;
0.264;0.211;aaaaa;
0.0861;0.544;aa;
0.3;0.942;aaaaa;
0.841;0.163;aaaaaa;
0.384;0.847;aaaaaa;
0.365;0.875;aaaaaaaaa;
0.718;0.186;aaa;
0.116;0.373;aa;
0.188;0.582;aaaa;
0.224;0.136;aaaaaaaa;
0.259;0.498;aaaa;
0.908;0.518;aa;
0.679;0.618;aaaaaa;
0.761;0.265;aaaa;
0.208;0.705;aaaa;
0.655;0.057;aaaaaaa;
0.00341;0.365;aa;
0.108;0.165;aaaaaaa;
0.243;0.159;aa;
0.262;0.193;a;
0.779;0.852;aaaa;
0.0137;0.156;aaaaaaaaaa;
0.434;0.612;aaaaaaaaa;
0.0344;0.384;a;
0.0276;0.688;aaaaa;
0.52;0.0876;aaaaaa;
0.206;0.143;aaaaaaaa;
0.0199;0.883;a;
0.0484;0.0742;aaaaaaaa;
0.68;0.682;aa;
0.746;0.553;a;
0.955;0.0797;aa;
0.264;0.607;aaaaaaaaa;
0.606;0.907;aaaaa;
0.0419;0.315;aaaaaaa;
0.895;0.772;aa;
0.654;0.294;aaaaaaaaaa;
0.787;0.344;aaaaaaa;
0.378;0.725;aaaa;
0.362;0.965;aaa;
0.623;0.857;aaa;
0.12;0.885;aaaaa;
0.826;0.895;aa;
0.605;0.22;aaaaaa;
0.263;0.343;aaaaaa;
0.504;0.952;aaaaa;
0.197;0.666;aaaaaaa;
0.219;0.822;aa;
0.271;0.484;aaaaaaaa;
0.157;0.991;aaaaaaa;
0.275;0.955;aaaaa;
0.0846;0.125;aaa;
0.269;0.673;aaa;
0.539;0.385;a;
0.971;0.975;aaaaaaaaaa;
0.809;0.842;aaa;
0.354;0.326;aa;
0.19;0.403;aaa;
0.219;0.525;aaaaa;
0.647;0.129;aaaaaaaaa;
0.811;0.638;aaaaaaaa;
0.963;0.342;aaaa;
0.392;0.728;aa;
0.0295;0.852;aa;
0.246;0.287;aaa;
0.0879;0.684;aa;
0.535;0.886;aaaaaaaaa;
0.629;0.343;aaaaaaaaaa;
0.282;0.744;aaaaaaaaa;
0.0277;0.153;aaaaaaaaaa;
0.569;0.0163;aaaaaaaaaa;
0.709;0.754;aaa;
0.269;0.589;aaaaaa;
0.235;0.294;aaaaaa;
0.538;0.969;aaaa;
0.823;0.812;aaaaaaa;
0.0769;0.871;aaaaaaaaa;
0.184;0.51;aaaa;
0.158;0.575;aaa;
0.818;0.644;aaaaaaaaa;
0.308;0.986;aaaaa;
0.117;0.336;aaaaaaaa;
0.0128;0.647;aaaaaa;
0.844;0.584;aaaa;
0.684;0.545;aaaaa;
0.143;0.345;aa;
0.643;0.839;aa;
0.562;0.221;aaaaaaaa;
0.199;0.784;aaaaaa;
0.724;0.688;aaaaaaaa;
0.81;0.962;aaaaaaaaa;
0.151;0.12;aaaaaa;
0.843;0.427;a;
0.529;0.366;aaaaaaa;
0.28;0.856;aaa;
0.847;0.141;aaaaa;
1;0.147;aaaaaaa;
0.0358;0.931;aaaaaaaaa;
0.559;0.335;aaaaaa;
0.0235;0.357;aaaaa;
0.81;0.139;aaaaaaaaaa;
0.564;0.61;aaaa;
0.576;0.0293;aaaaaaaaaa;
0.947;0.819;aaaaaaaaa;
0.566;0.194;aaaaaaaaa;
0.374;0.0447;aaaaaaaa;
0.631;0.482;aaaaaaaa;
0.776;0.641;aaaaa;
0.0304;0.298;aaaaaaa;
0.838;0.405;aaaa;
0.604;0.14;aaaa;
0.633;0.447;aaaaa;
0.801;0.792;aaaaaaaaaa;
0.712;0.0164;aaaaaaaa;
0.383;0.173;aaaaaaaaaa;
0.305;0.591;aaa;
0.27;0.42;aa;
0.797;0.354;aaaaa;
0.471;0.632;aaaaaaaaa;
0.996;0.0915;aaaaa;
0.412;0.761;aaa;
0.375;0.00711;aaaaaa;
0.209;0.366;aaaaaa;
0.762;0.0192;aa;
0.566;0.218;aaaaaaaaa;
0.219;0.669;aaaaaaaaa;
0.216;0.0543;aaaa;
0.0952;0.533;aaaaaaaaaa;
0.423;0.653;aaa;
0.842;0.416;aaaaaaa;
0.143;0.997;aaaa;
0.495;0.491;aaaaaa;
0.322;0.6;aaaaaaa;
0.621;0.691;aaaaaaa;
0.366;0.561;aaaaaaaaa;
0.597;0.28;aaaaaaaa;
0.311;0.0978;aaa;
0.449;0.555;aa;
0.0152;0.992;aa;
0.17;0.481;aaaaaaaa;
0.764;0.717;a;
0.0979;0.591;aaaaaaaaaa;
0.0267;0.972;aaa;
0.627;0.961;aaaaaaa;
0.542;0.0493;a;
0.359;0.189;a;
0.202;0.436;aaaaaaaaa;
0.462;0.718;aaaaaaa;
0.887;0.0665;aaaaaaaaaa;
0.272;0.121;aa;
0.921;0.489;aaa;
0.345;0.122;a;
0.289;0.58;aaaaaaaaa;
0.577;0.475;aaaaaaa;
0.925;0.0311;aaa;
0.766;0.549;aaaaaaa;
0.445;0.0893;aaaaaaa;
0.836;0.208;aaaaaaaaa;
0.198;0.337;aa;
0.926;0.607;aaaaaa;
0.726;0.783;aa;
0.777;0.371;aaaa;
0.00768;0.089;aaaaaa;
0.835;0.479;aaaaaaa;
0.219;0.357;aaaa;
0.716;0.05;aaaaaaaa;
0.893;0.811;aaaaa;
0.41;0.434;aaaaaaaa;
0.776;0.22;aaaaaaa;
0.0911;0.783;a;
0.475;0.847;aaaa;
0.576;0.219;aaaaaaa;
0.00288;0.375;aaaaaaaaa;
0.122;0.195;aaaaaaaaaa;
0.401;0.925;aaa;
0.597;0.414;a;
0.397;0.479;aaaaaa;
0.948;0.385;aaaa;
0.00475;0.826;aaaa;
0.78;0.149;a;
0.313;0.243;a;
0.151;0.919;aaaaaaaaa;
0.044;0.0448;aa;
0.538;0.339;aaaaa;
0.743;0.375;aaaaaaaaa;
0.479;0.801;aaaaaaaaaa;
0.15;0.355;aaaaaaaaa;
0.962;0.312;aaaaaa;
0.0371;0.576;aa;
0.577;0.0475;aaaaaaaa;
0.599;0.908;aa;
0.541;0.65;aa;
0.166;0.375;aaaaaaaaa;
0.219;0.985;aaaaaaaaaa;
0.986;0.0308;aa;
0.329;0.975;aa;
0.354;0.172;aaaaaaaaa;
0.134;0.762;aa;
0.459;0.676;aaaaaaaaaa;
0.197;0.786;aaaa;
0.343;0.694;a;
0.05;0.165;aa;
0.387;0.168;aaaaaaaa;
0.766;0.143;aaaaaaa;
0.704;0.852;aaaaaaa;
0.104;0.95;aaaaaaaaa;
0.605;0.911;aaaaa;
0.478;0.687;aaaaaa;
0.47;0.276;a;
0.866;0.0109;aaaaaaaaaa;
0.0517;0.335;aaa;
0.761;0.368;aa;
0.644;0.367;aaaaaaaa;
0.734;0.418;aa;
0.461;0.0466;aaaaaaaa;
0.732;0.151;aaaaaaaa;
0.426;0.0757;aaaaaa;
0.533;0.286;aaaaaaaaa;
0.378;0.859;aaaaaaaaa;
0.856;0.969;aaaaaa;
0.732;0.687;aaaa;
0.509;0.594;aaa;
0.16;0.788;aaaaa;
0.856;0.633;aaaaaaa;
0.817;0.344;a;
0.563;0.993;aaaaaa;
0.896;0.967;aaaaaaaaaa;
0.897;0.309;a;
0.515;0.269;aaaa;
0.103;0.92;aaaa;
0.117;0.657;a;
0.519;0.0578;aaa;
0.829;0.157;aaaaaaa;
0.692;0.891;aaaaaaaaaa;
0.684;0.957;a;
0.0555;0.323;a;
0.163;0.924;aaaa;
0.514;0.188;aaaaaaaaaa;
0.298;0.146;aaaaaaaaa;
0.186;0.344;aaaaa;
0.459;0.855;aaaaaaaaa;
0.515;0.139;a;
0.794;0.191;aaaaa;
0.436;0.305;aaaaa;
0.219;0.989;aa;
0.659;0.427;aaaaaaa;
0.327;0.863;aaaaaaa;
0.163;0.427;a;
0.306;0.262;aaaaaa;
0.792;0.09;aaaaaaaaaa;
0.615;0.677;aaaaaaaaa;
0.622;0.684;aa;
0.59;0.0194;aa;
0.265;0.184;aaaaa;
0.847;0.979;aaaaaa;
0.238;0.905;aaaaaaaaaa;
0.158;0.626;aaaa;
0.0571;0.276;aaaaaa;
0.22;0.434;aaaa;
0.794;0.375;aaaaa;
0.641;0.187;aaaaaaaa;
0.637;0.0759;aaa;
0.485;0.704;aaaaaa;
0.133;0.358;aaaaaaaaa;
0.594;0.694;aaaa;
0.438;0.433;aaaaaaaaaa;
0.356;0.991;aaaa;
0.651;0.906;aa;
0.828;0.743;aaaaa;
0.00648;0.99;aaaaaaaa;
0.692;0.263;aaaaa;
0.9;0.0202;aaaaaaaa;
0.462;0.469;aa;
0.946;0.693;aaaaaa;
0.11;0.937;aaaaa;
0.564;0.565;aaaaaaaa;
0.223;0.14;aaaaaaaaa;
0.0342;0.655;aaaa;
0.562;0.427;aaaaaaa;
0.86;0.28;aaaaaa;
0.53;0.492;aaa;
0.75;0.697;aaaa;
0.0701;0.427;aaaaa;
0.141;0.331;aaaaa;
0.748;0.0443;aa;
0.122;0.634;aaaaaaaaa;
0.718;0.151;aa;
0.188;0.498;aa;
0.236;0.461;aaaaa;
0.858;0.636;aa;
0.587;0.106;aaaaaaaa;
0.11;0.367;aaaaaaaaa;
0.504;0.0077;aaaaa;
0.73;0.574;aaaaaaaaaa;
0.247;0.8;aaaaaaaa;
0.103;0.301;aaaaaaaa;
0.16;0.0777;aaaaaaaaa;
0.79;0.0127;aaaaaaaa;
0.511;0.945;aaaaa;
0.107;0.451;aaaaaaaaa;
0.144;0.427;aaaaaaaa;
0.753;0.619;aaaaaaaaaa;
0.137;0.0622;aaaaaaaaa;
0.346;0.412;aaaaaaaaa;
0.869;0.885;aaaaaaaaa;
0.964;0.3;aaaaaaaa;
0.131;0.79;aaaaa;
0.519;0.614;aaaa;
0.69;0.171;aaaaaaaaaa;
0.658;0.97;a;
0.296;0.684;aaaaaaaaaa;
0.869;0.834;aa;
0.562;0.0264;aaaaa;
0.31;0.673;aaaaaaaaaa;
0.659;0.0462;aa;
0.375;0.142;aaa;
0.588;0.502;aaaaaaaaa;
0.395;0.6;aaaaaaaaaa;
0.188;0.347;aaaaaaaaaa;
0.677;0.405;aaaaaaaaa;
0.829;0.97;aaaa;
0.438;0.315;aaaaaaa;
0.984;0.19;aa;
0.944;0.051;aaa;
0.386;0.965;a;
0.934;0.473;aaa;
0.061;0.82;aaaaa;
0.0875;0.726;aaaaa;
0.445;0.443;aaaaaaa;
0.929;0.113;aaaaaaaaaa;
0.681;0.0467;a;
0.45;0.0109;aaaaaaa;
0.767;0.893;a;
0.726;0.782;aa;
0.992;0.932;aaaaa;
0.132;0.517;aaaa;
0.436;0.382;aaaaaaaaa;
0.169;0.689;aaa;
0.54;0.953;aaaaaaaaa;
0.369;0.667;aaa;
0.808;0.439;aaa;
0.0874;0.0382;aaaa;
0.247;0.88;aaaaaaaaaa;
0.883;0.694;aaaaaaa;
0.28;0.479;aaaaaaaaaa;
0.62;0.629;aaaaaaaa;
0.621;0.521;aaaaa;
0.735;0.331;aaaaaaa;
0.822;0.385;aa;
0.388;0.165;aaaaaaa;
0.679;0.221;aaa;
0.636;0.567;aaaaa;
0.751;0.991;aaaaaa;
0.91;0.282;aaaaa;
0.453;7.36e-05;aaa;
0.839;0.885;aaa;
0.691;0.332;a;
0.946;0.153;aaaaaa;
0.945;0.267;aaaaaaa;
0.359;0.885;aa;
0.932;0.306;aaa;
0.00669;0.366;aaaaa;
0.721;0.0357;aaaaaa;
0.22;0.361;aaaaaa;
0.482;0.413;aaaaaaaa;
0.528;0.311;aaaa;
0.202;0.679;aaa;
0.1;0.916;aa;
0.897;0.963;aaaaaaa;
0.469;0.283;aaa;
0.654;0.842;aaaaaaaaaa;
0.566;0.408;aa;
0.123;0.00586;aaaaaa;
0.971;0.26;aaaaaaaa;
0.971;0.103;aaa;
0.113;0.614;aaaaaaaaa;
0.467;0.822;aaaaaa;
0.707;0.804;aaa;
0.22;0.0752;aaaaaaa;
0.242;0.558;aaaaaaaaaa;
0.892;0.219;aaaaa;
0.548;0.306;aaaaaaa;
0.0809;0.249;aa;
0.23;0.737;aaaa;
0.345;0.521;aaaaaa;
0.543;0.0582;aaaaaaaa;
0.355;0.241;aaaa;
0.84;0.86;aaaaaaaaaa;
0.491;0.476;aaa;
0.599;0.603;aaaaaaaaa;
0.302;0.46;aaaaaa;
0.36;0.0447;aaaaa;
0.693;0.631;aaaaaa;
0.417;0.109;aaaaaa;
0.46;0.377;aaaa;
0.653;0.934;aaaaaaaaaa;
0.427;0.786;aaaaaaaaa;
0.667;0.373;aaaaaaaaaa;
0.638;0.62;aaaaaaaa;
0.0204;0.337;aaa;
0.583;0.067;aaaaaaaaa;
0.109;0.57;aaaaaaa;
0.534;0.799;aaa;
0.729;0.382;aaaaa;
0.72;0.81;aaaa;
0.0711;0.741;aaaaa;
0.129;0.897;aaaa;
0.44;0.554;aaaaaaaa;
0.75;0.748;aaa;
0.35;0.25;aaaaaa;
0.165;0.181;aaaaaaaaaa;
0.0493;0.657;aaaaaa;
0.341;0.209;aaaaaaaaaa;
0.201;0.81;aa;
0.418;0.0956;aaaaa;
