ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
a;aa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;a;
aaa;aaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
a;aa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;aa;
aa;aaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;aa;a;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;aaa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
