ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;aa;
a;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaaaaa;
a;aaa;a;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;a;aaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;a;aaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;a;
aa;aa;a;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aa;
aa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aaa;aaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;a;a;
aa;aa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;a;a;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;a;
aa;a;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaa;
a;a;a;
aa;aaa;aa;
a;aa;aa;
aa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;a;
aa;a;aa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;a;a;
aa;aa;aaaaaa;
aa;a;aa;
a;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;a;a;
a;a;a;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;a;aa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;a;
