ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.894;aaaaa;
aaaaaaa;0.588;aa;
aaa;0.43;aaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaaa;0.314;aaaa;
a;0.699;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.172;aaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
a;0.98;aaa;
aaaaaaa;0.986;aaaaaaa;
a;0.672;aaa;
aaa;0.604;aaa;
aaaaaaaa;0.505;aaaaaa;
aaaaaaaa;0.433;aaaa;
aaa;0.942;aaaa;
aa;0.348;aaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.899;aa;
a;0.125;aaaaaaaaa;
a;0.204;aaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.312;aaa;
aaaaaaa;0.872;aaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aa;0.309;aaaaaa;
aaaaaaa;0.447;aaaa;
a;0.406;aaa;
aaaaaa;0.873;aaa;
a;0.844;aaaaaaaaaa;
aa;0.0228;aaaa;
aa;0.394;a;
aaaaaaa;0.578;a;
aa;0.704;aaaa;
aaaa;0.961;aaaaa;
aa;0.604;a;
a;0.32;aa;
aaaaaaaa;0.291;aa;
aaaaaa;0.818;aaa;
aaaaa;0.877;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.711;a;
aaa;0.654;aaaaa;
a;0.808;aaaaaaaaa;
aaa;0.791;aaaaaa;
aaaa;0.704;aa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaa;0.0605;aa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.0881;aaaaaaaa;
aaaaa;0.531;aa;
aa;0.429;aaaaa;
aaaaa;0.384;aaa;
aa;0.662;aaa;
aa;0.00824;aaaaa;
aa;0.1;aaaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
a;0.4;aaaa;
aaaa;0.397;a;
aa;0.293;aaa;
a;0.577;aaaa;
aaaaaa;0.46;aaaaaa;
aaaa;0.872;a;
aaaaaaa;0.437;aaa;
aaaaaa;0.629;aaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.223;aaaa;
aaa;0.838;a;
aaaaaaaa;0.584;aaaa;
aaaaaaa;0.244;aaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaaaa;0.853;a;
aa;0.996;aaaaaa;
aaaaa;0.708;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.295;aa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.0887;aaaa;
aaaaaaaa;0.502;aaaa;
aaaaaaaa;0.707;aa;
aaaaaaa;0.796;a;
aaaa;0.773;aaaaaa;
aaaaaaaa;0.233;aaaaaaa;
a;0.277;aaaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.0106;aaaaaa;
aaaaa;0.212;aaaaaaa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaa;0.0365;aa;
aa;0.215;aaaa;
aa;0.304;aaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaaa;0.54;a;
aaaaaa;0.617;aaaa;
aaaaaaaa;0.152;aaaa;
a;0.771;a;
aaa;0.104;aaa;
aaaaa;0.464;aaaaaaa;
aa;0.355;aaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.188;a;
aaaaaa;0.401;aaaaaaa;
aaaaaaaa;0.5;aaa;
aaa;0.929;aaa;
aa;0.867;aaaaaa;
a;0.457;aa;
aaaa;0.245;aaaaaaaaa;
aaa;0.808;aa;
aaaaaa;0.235;aaaaaaaaaa;
aa;0.102;a;
aa;0.89;aaaaaaaa;
aaaaa;0.82;aa;
aaa;0.135;aaa;
a;0.535;aaaaaaaaa;
aa;0.799;a;
aaa;0.191;aaaaa;
aaa;0.262;aaaaa;
aaaaa;0.758;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaaaa;0.246;a;
aaaaaaaa;0.416;aaaaaaaaa;
a;0.931;aaaaaaaa;
aaa;0.464;aaaaa;
a;0.564;aaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aa;0.192;aaaa;
a;0.728;aaaa;
aa;0.387;aaaaaaaaa;
aaaaaaa;0.292;aa;
aaaaaaaa;0.356;aaaaa;
aaaaa;0.952;aaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaa;0.737;aaaaa;
aaaaa;0.776;aaa;
aaaaaa;0.394;aaaaa;
aaaaa;0.306;aaaaa;
aaa;0.144;aaaaaaaaa;
a;0.976;aaa;
aaaaaaaa;0.609;aaa;
aaaa;0.94;aaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaa;0.0123;a;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.875;aaaaa;
aaaa;0.925;aaaaa;
aaaaa;0.101;aa;
aa;0.165;a;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.0632;aaaaaaaaa;
a;0.412;aa;
aa;0.903;aaaa;
aaaaaaa;0.0406;aaaaaaaa;
a;0.501;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.906;a;
aaaaaaa;0.904;aa;
aaa;0.323;aa;
a;0.306;aaaaaa;
aaaaaa;0.0704;aaaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.178;aa;
aaaaaaa;0.834;aaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.308;aaa;
aaaaa;0.87;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaaaaaa;0.077;aaaaaaaa;
aaaaa;0.568;aaaaaaa;
aaaaaaa;0.0971;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.729;aaaaa;
a;0.66;aaaaaaaa;
aaaaaa;0.403;aaaaaa;
aaaa;0.669;aaaaa;
aaaaaaaa;0.152;aaa;
aaaaaa;0.00334;aa;
aa;0.828;aaaa;
aaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aa;0.164;aaaaaaa;
aaaa;0.405;aaa;
aaaaaaa;0.894;aaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.0738;aaaaaaaa;
aaa;0.353;aaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.919;aaaa;
a;0.0977;aaaaaaa;
a;0.839;a;
aaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.272;aaaa;
a;0.241;aaa;
aaaaaa;0.686;aaaaa;
aaaaaaa;0.461;aaaa;
aaaaaaa;0.967;aaaaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.192;aaaaaa;
aaaa;0.923;aa;
aaaaaaaa;0.162;aaaaaaaaaa;
aa;0.274;aaaa;
aaaaaa;0.052;aaaa;
a;0.415;aaaaaaaaa;
aaaaaaaa;0.00766;aaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaa;0.977;aaaaa;
aa;0.493;aaaa;
a;0.915;aaa;
aaaaaaa;0.321;aaa;
aaaaaaa;0.232;aa;
aaaa;0.393;aaa;
aaaaaa;0.0295;aaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaa;0.128;aaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaa;0.056;aaaaa;
a;0.792;a;
aaaaa;0.985;aaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaaa;0.685;aaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.0541;aaaaa;
aaaa;0.206;aa;
aaa;0.657;aa;
aaaaaa;0.0482;aaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaa;0.811;aaa;
a;0.59;aaaaaaaaa;
aaaaa;0.0926;aaaaaaaaaa;
aaaaaaaa;0.00839;aaaaaaaaaa;
aaaaa;0.889;aaa;
aaaaaaa;0.908;aaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.227;aaaa;
aaa;0.743;aaaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.93;aaaaaaa;
a;0.925;aaaaaa;
aaa;0.49;aaaaa;
aaa;0.526;aaaaa;
aa;0.866;aaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaaa;0.534;aa;
aaaaaaaa;0.539;aa;
aaaaaaa;0.344;aaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaa;0.528;aaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaa;0.0191;aaaaaa;
aaaaaaaa;0.764;aaaaa;
aaaaaaa;0.297;aaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aaaaaa;0.0895;aaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.399;aa;
aaaa;0.328;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaa;0.235;aaaaaaa;
aa;0.649;aaaaaa;
aaa;0.0967;aaa;
aaa;0.922;aaaaaaaaaa;
aaaaaa;0.0529;aaaaaaaa;
aaaaaa;0.747;aaaa;
aaaaa;0.213;aaaaaaa;
aaaaaa;0.322;a;
aaaa;0.455;aaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaaaaa;0.979;aa;
aaa;0.889;aaa;
aaaaaa;0.88;aaa;
aaaaa;0.781;aaaaaaaa;
aa;0.757;aaa;
aaaaaaaa;0.726;aaa;
aa;0.928;aaaaaaaaa;
aaaaaa;0.386;aaaa;
aaaaaaa;0.0462;aaaaaa;
a;0.142;aaa;
aa;0.0313;aaaaaaaaa;
aaaaaaaa;0.379;a;
aaa;0.152;aaaa;
aa;0.912;a;
aa;0.434;aaa;
aaaa;0.961;aaa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aa;0.932;aaaaaaa;
aaaaaaa;0.396;aaaa;
aaaaa;0.597;a;
aa;0.0645;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaaa;0.0317;aaaaa;
aaa;0.109;aaaaaaa;
a;0.672;aa;
aaaaaaa;0.314;aaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaa;0.463;aa;
aa;0.0442;aaaa;
aaa;0.391;aaaaaa;
aaa;0.086;aaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaaa;0.877;aaaaa;
aaa;0.394;aaaa;
aaa;0.983;a;
aaa;0.11;aaaaaaaaaa;
aaaaaa;0.446;a;
aaaaaa;0.298;aaaaaa;
a;0.522;aaaaa;
a;0.88;aaaaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaa;0.4;aaaa;
aaaa;0.678;aaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.0481;a;
a;0.414;aaa;
aaaaa;0.496;aaaa;
aaaaa;0.0295;aaaaaaaa;
aaa;0.947;a;
aaaa;0.402;aaaaaa;
aaaaaaaa;0.324;aaa;
aa;0.0768;aaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaa;0.473;a;
aa;0.564;aaaa;
aaa;0.886;aaaaa;
aaaaa;0.263;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.433;a;
aaaaa;0.582;aaaaaaa;
aaaa;0.0466;aaaaaa;
aa;0.318;aaa;
aaaaaa;0.337;aaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaa;0.358;aaaa;
aaaa;0.392;aaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaa;0.314;aaa;
aaaaa;0.99;aaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.945;aa;
a;0.0173;aaa;
aaaaaa;0.337;aa;
aaaaa;0.269;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.336;aaaaaaaaaa;
aaaaaa;0.437;aaa;
a;0.948;a;
aa;0.179;a;
a;0.96;aaa;
aaa;0.783;aaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaa;0.973;aaaaa;
aaaaa;0.934;aaaaa;
aaaaaa;0.44;aaa;
aa;0.887;aaaaaaa;
aaaa;0.000553;aaa;
aaaaaaaa;0.695;aaaaaaaaa;
a;0.0193;aaaa;
aa;0.935;a;
a;0.801;aaa;
aaaa;0.954;aaaaaaaa;
aaa;0.514;aaaa;
aaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
a;0.4;a;
aa;0.544;a;
aa;0.498;aa;
aaa;0.851;aa;
aaaaa;0.233;a;
aaaaa;0.0192;aaaaa;
aaaaaaaa;0.0502;aaaaaa;
aaa;0.0626;aaaa;
aaaa;0.782;a;
aa;0.0928;aaaaa;
aa;0.381;aaaaaa;
aaaa;0.531;aaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaa;0.804;aaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaa;0.64;aaaaaaa;
a;0.273;aaa;
aaa;0.642;a;
aaaa;0.73;a;
aaaaaaa;0.332;aaaaaa;
a;0.216;aaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaaaaaaa;0.861;aaaaaaaa;
a;0.984;aa;
aaaaa;0.349;aaaa;
aa;0.485;a;
aaaaaaaa;0.805;aaaaaa;
aaaa;0.163;aaa;
aaaaaaa;0.788;aaaaaa;
a;0.451;aaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaa;0.626;a;
aaa;0.129;aaaaa;
aaa;0.728;aaa;
aaaaaa;0.174;aa;
aaaaaa;0.348;aaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaa;0.00503;aaaaaa;
a;0.334;aa;
aaaaaaa;0.282;a;
aaa;0.802;aaaaaaa;
aa;0.102;aa;
a;0.254;aaaaaaaaaa;
aaaaa;0.528;aaaaaa;
aa;0.961;aaaa;
aaaaaaa;0.287;aaaaa;
aaaaaa;0.0353;aaaaaa;
aa;0.941;aaaa;
aaaaa;0.359;aa;
a;0.659;aa;
aaaa;0.0142;aaa;
aaaaaa;0.958;aaaaaa;
aaaa;0.42;aaaa;
aaaaaa;0.752;aa;
aaaaaaaa;0.741;aaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaaa;0.739;aaaaa;
aaaaaaa;0.514;aaaa;
aaaa;0.393;aaaa;
aaaaaaaa;0.826;aaaaaaaaa;
aa;0.839;aaaaa;
aaaaaaa;0.816;aaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.162;aaa;
aaaaaaa;0.185;aaaaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaa;0.354;aaa;
aaaaa;0.289;aaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.39;aaaa;
aa;0.511;aaaaaaaa;
aaaa;0.959;aaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.256;aaaaaa;
a;0.146;a;
aaaaaaaa;0.308;aaaaaa;
aa;0.915;aaaaa;
aaaaaaaa;0.529;aaa;
aaaa;0.173;aaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaa;0.37;aaa;
a;0.511;a;
aaaaaa;0.98;aaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.434;aaaaaa;
a;0.262;aaaaaa;
aaaaa;0.481;aaa;
aaaa;0.173;aaaa;
aaaaa;0.0445;aaaaaaaaa;
a;0.358;aaaaaaa;
aa;0.56;aaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.638;aaa;
aaaaa;0.957;a;
aaaaaa;0.027;aaaaa;
a;0.0629;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aa;0.304;aaa;
aaaa;0.983;aa;
aa;0.0306;aaaa;
aaaaa;0.122;aaaaaaa;
aa;0.752;aaaaaa;
aaaaaaa;0.256;a;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.0198;aaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.896;aa;
aaaa;0.63;aaaaa;
aa;0.759;a;
aaaa;0.458;aaaaaaa;
aa;0.434;aaaa;
aaaaaa;0.707;aaaaaaaa;
aa;0.725;aaaaaaa;
aaaaa;0.949;aaa;
aaaaa;0.68;a;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.016;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.0587;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.758;aa;
aaaaaaaa;0.761;aaaaaa;
aaaa;0.0334;aaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaa;0.349;aaaaaa;
aaaaaaaa;0.579;aaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.126;aaaa;
aaaaaaa;0.786;aaa;
aaaaaaaa;0.211;aaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaa;0.504;aa;
aa;0.981;aaaaa;
aaaa;0.26;a;
aaaa;0.401;aaaa;
aaaa;0.951;aa;
aaaaaaa;0.579;aaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.19;aaaaa;
aaaaaaa;0.804;a;
a;0.918;aaaaa;
aa;0.331;aaaaa;
a;0.919;aaa;
aaa;0.342;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.0722;aaaaaa;
aaaaaa;0.717;aaaa;
aaaaaa;0.427;aaaaaa;
aaaaaaa;0.509;aaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.967;aaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaa;0.553;aaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.774;aaaaa;
aa;0.498;aaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaaaa;0.0898;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.132;aaaaa;
aaa;0.904;aaaaaa;
aa;0.406;aaa;
aa;0.483;aaaaaaaa;
aa;0.984;a;
aaaaa;0.306;aaaaaaaaa;
aa;0.521;a;
aa;0.326;aaa;
aaaa;0.8;aaaaa;
aaaa;0.385;aaaaaa;
aaaaaaa;0.997;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.571;aaa;
aaaa;0.695;aaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.659;aaaaa;
a;0.307;aaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaa;0.564;aaaaa;
aaa;0.671;aaaaa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaa;0.296;aa;
aaaaaaaa;0.288;aaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaaa;0.0484;aaaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaaa;0.146;aaa;
aaaaaaa;0.577;aaaa;
a;0.472;aa;
aaaaaaa;0.83;a;
a;0.0534;aa;
aaaaaaa;0.369;aaaa;
aaaaa;0.293;aaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaaa;0.767;aaaaaaa;
aaaaa;0.295;aaaaaaaa;
aa;0.0821;aaa;
aaaaaa;0.185;aaaaaa;
aaa;0.325;aaaaaa;
aaaaaaa;0.0708;aaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaa;0.602;aaaaaaaa;
aa;0.407;aaa;
aa;0.453;aaaaa;
aaaa;0.256;aaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaa;0.316;aaaa;
a;0.612;aaaaaa;
aaa;0.978;aaaaaaaa;
aaa;0.12;a;
aaa;0.809;aaaaa;
aaa;0.946;aa;
aaaa;0.0313;aaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaa;0.385;aaa;
a;0.436;aaaa;
aaaaaa;0.11;a;
aaaa;0.713;aaaaaaaa;
aaaa;0.412;a;
aaaaaa;0.67;aaaaaaaaaa;
aaa;0.69;aa;
aaa;0.243;aaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
a;0.0804;aaaaaaaaaa;
aaa;0.466;aaa;
aaaaa;0.501;aaaaaa;
aaaa;0.854;aaaaaa;
aaaaaaa;0.607;aaa;
aaa;0.683;aa;
aaaaaaa;0.972;aaa;
aaaaaaa;0.179;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.111;aaaaa;
aaaaaa;0.599;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.77;aaa;
aaaaa;0.137;aaaaaaa;
aaaa;0.46;aaaaa;
aaa;0.581;aaaaaaaa;
a;0.000434;aaa;
aaa;0.185;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.502;aaaaa;
aaaaaaa;0.17;a;
aaa;0.707;aaaaaaaa;
aaaa;0.52;aa;
a;0.584;aa;
aaaaaaa;0.379;aaaa;
aaaa;0.801;aa;
aaa;0.723;aaaaaaa;
aaaaaaa;0.104;aaaaa;
aaaaaa;0.775;aaaa;
aaaaaaaa;0.407;aaaaa;
aaaaa;0.229;aaa;
aaaaa;0.813;aaa;
aa;0.974;aaaaaaa;
aaaa;0.548;aaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.0271;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.675;aaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaa;0.632;aaaa;
aa;0.796;aaaaa;
a;0.0644;aaa;
aaaaaaaa;0.493;aaaaaa;
aaaaa;0.126;aa;
a;0.678;a;
aaaa;0.146;a;
aaaaa;0.964;aa;
aaaa;0.575;aaa;
aaaa;0.00978;aaaaa;
aaa;0.607;aa;
aaaaaa;0.11;aaa;
aaa;0.461;aaaaaaaaa;
aa;0.132;aa;
aaaaaa;0.248;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaa;0.77;a;
a;0.113;aaaa;
a;0.221;aaaaaa;
aaaaaa;0.53;a;
aaa;0.464;aaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
a;0.788;aaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.591;a;
aaaaaaaa;0.228;aa;
aaaaa;0.375;aa;
aaaa;0.0965;aaaaaa;
aaaaaa;0.342;aaaaa;
aaaaaaa;0.621;aaaaaa;
aa;0.274;aaaaaa;
aaaaaaaa;0.715;a;
aaaaaa;0.902;aaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaa;0.042;aaaaa;
a;0.866;aaaaa;
aaaaaaa;0.324;aa;
aaaaaaaa;0.315;aa;
aaaa;0.674;aaaa;
aa;0.257;aa;
aa;0.125;aaaaaaaa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaa;0.49;aaaa;
aa;0.85;a;
a;0.899;aaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaa;0.131;aa;
aaaaaaaa;0.747;a;
aaaa;0.394;aaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaaaaaaa;0.371;aa;
aaaaaaaa;0.0485;a;
a;0.37;aaa;
aaaa;0.159;aaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.505;aaa;
aaaa;0.647;aaaaaaa;
aaa;0.925;a;
aaa;0.912;aaaaaaaa;
aaaaa;0.0862;aaaa;
aaaaaaa;0.725;aa;
a;0.519;aaaaa;
a;0.252;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.000888;aaaaaaaaaa;
a;0.632;aaaaaa;
aaa;0.486;a;
aaa;0.33;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.651;aaa;
aaaaaa;0.0223;aaaaaa;
aaaaaaa;0.116;aaaa;
aaaa;0.325;aaaaaa;
aaaaaa;0.259;aa;
aaaaaaaa;0.98;aaa;
aa;0.211;aaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaa;0.439;aa;
aaa;0.412;aaaaaa;
aa;0.95;aaa;
aaaaaaa;0.672;aaaa;
a;0.573;aaa;
aaa;0.548;a;
aaaaaa;0.388;aaa;
aaaaaaaa;0.409;aa;
aaaaa;0.423;aaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaa;0.408;aa;
a;0.579;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaaaa;0.409;aaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.086;aaaaaaaaaa;
aaaaaaaa;0.556;aaa;
aaaa;0.171;aaaaaaaa;
aaaaaaaa;0.595;aaaa;
aaa;0.242;aaaaa;
aaaaaaa;0.45;a;
aaa;0.837;aa;
aaaaa;0.761;aaaaaa;
aa;0.537;a;
aaaa;0.592;aaaaaa;
a;0.0936;aaaaaaaaaa;
aa;0.959;a;
aaaaaa;0.923;aaaa;
aaaaaaaa;0.517;aaaaa;
aaaaaa;0.527;aaaaaaaa;
aa;0.664;aaaaaaa;
a;0.632;aaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.397;aaa;
aaaa;0.99;aaaaa;
aaaa;0.9;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaaa;0.0808;aaaa;
a;0.269;aaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.588;aaaaa;
aaaa;0.227;a;
aa;0.537;aaaaa;
aaaaaaa;0.137;a;
aaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.993;aaaa;
aaaaaaaa;0.116;aaaaaa;
aaa;0.936;aaaaaa;
