ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.753;a;aaaaaaaaaa;
0.0347;aaa;aaaaaaaa;
0.0262;aaaa;aaaaaaaa;
0.0632;aaaa;aaaaaaa;
0.197;aaaa;a;
0.267;aaaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.0406;aaa;aaa;
0.779;aaa;aaaaaa;
0.113;aaaa;aa;
0.793;aaaa;a;
0.817;a;aaa;
0.299;aaaa;a;
0.806;aa;aaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.139;aaaa;aaaaa;
0.652;aaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.492;aaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.46;aaa;aaaa;
0.284;a;aaaaaaaaa;
0.484;aaa;aaaaaaa;
0.817;aa;aaaaa;
0.857;aaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.319;aaaa;aa;
0.123;aa;a;
0.298;aa;aaaaaaa;
0.324;aaa;aaaa;
0.805;a;a;
0.146;aaaa;aaaaaa;
0.341;aa;aaa;
0.521;aaaa;aaaaaaaaa;
0.175;a;aaaaa;
0.92;aaaa;aaaaaaaaa;
0.153;aaa;aa;
0.919;a;aaa;
0.483;aaaa;aaaaa;
0.83;aa;a;
0.474;aa;aa;
0.936;aaa;a;
0.828;a;a;
0.604;a;aaaaaa;
0.897;aa;aaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.474;aa;aa;
0.364;aaa;aaaaaa;
0.937;a;aaaaaa;
0.305;aaa;aaaaaaaa;
0.351;aa;aa;
0.625;aaa;aa;
0.541;aaaa;a;
0.0424;aaaa;aaaaaaa;
0.206;aaaa;aa;
0.193;aaa;aa;
0.285;aa;a;
0.69;aaa;aa;
0.114;aaaa;aaaaaaaaa;
0.66;aaa;aaaaa;
0.666;aaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.442;a;aa;
0.636;a;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.826;a;a;
0.179;a;aaaaa;
0.103;aa;aaaa;
0.659;aaaa;aaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.859;aa;a;
0.543;a;aa;
0.081;aaa;aaaa;
0.674;aa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.421;aaa;aaaaaa;
0.226;aaaa;aaaaaaa;
0.3;aa;aaaaaa;
0.47;aa;a;
0.0315;aaaa;aa;
0.409;aa;a;
0.108;aaaa;aaaaaa;
0.655;aaa;a;
0.904;a;a;
0.639;a;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.126;aaa;aaaaa;
0.493;aaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.352;aaa;a;
0.653;aaa;aaa;
0.963;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.963;a;aaa;
0.243;aa;aaaa;
0.923;aaaa;aaaaa;
0.298;aaa;aaaaa;
0.453;aaaa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.704;aaaa;aaaaa;
0.401;aaaa;a;
0.4;aaaa;aa;
0.498;aaaa;a;
0.337;aaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.235;a;aa;
0.515;aa;aaa;
0.4;aa;aaaaaaaa;
0.662;a;aa;
0.669;aaaa;aaaaaa;
0.612;a;aaaaaaa;
0.209;aaaa;a;
0.951;aaa;aaaaa;
0.259;aaa;aaaaa;
0.618;aaa;aa;
0.763;a;aaaa;
0.326;a;aaaaaaa;
0.277;aaa;aaaaa;
0.384;a;aa;
0.665;a;aaaaaaaa;
0.187;a;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.0049;aa;aaaa;
0.744;aa;a;
0.221;aaaa;aa;
0.922;aaa;aaaaa;
0.225;aa;aaaa;
0.083;aa;aaaaaa;
0.0616;a;aa;
0.434;a;a;
0.146;aa;aaaaaa;
0.2;aa;aaaaaaa;
0.223;a;aaaaa;
0.269;aa;aaaa;
0.376;aaaa;aa;
0.362;aaa;aaaa;
0.0815;aaa;a;
0.222;aa;aaaaaaaa;
0.0999;aaa;aaaa;
0.817;aaa;aaaaaaa;
0.272;aa;aaa;
0.985;aaaa;aaaa;
0.114;aaa;aaaaaaaaa;
0.428;aaaa;aa;
0.000839;a;aaa;
0.537;aa;aaaaaaaaaa;
0.948;a;aa;
0.597;aaa;a;
0.00753;aaa;aaaaaaaaaa;
0.609;aa;aaaa;
0.887;aa;aa;
0.598;aaaa;aa;
0.066;aa;aaaa;
0.239;aaa;aaaa;
0.476;a;aaaaaa;
0.207;a;aaa;
0.537;a;aaaaaa;
0.968;a;aaaaa;
0.304;a;aaaa;
0.695;a;aaa;
0.724;aa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.264;a;aaa;
0.0538;aaaa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.937;aa;aaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.734;aaa;aaaa;
0.444;aaaa;a;
0.699;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.0783;aaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.54;aa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.286;a;aaaa;
0.959;a;aaaaaa;
0.765;aaa;aaaaaaaa;
0.465;a;aaaa;
0.898;aaaa;aa;
0.962;a;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.0683;aaaa;aaa;
0.69;aa;aaaa;
0.688;a;aaa;
0.397;aaaa;aa;
0.889;aaaa;aa;
0.464;aa;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.0188;a;aa;
0.533;aaa;aaaaaaaaaa;
0.0726;aaa;aaaaaaaa;
0.745;aa;aaaaa;
0.851;a;aaaaa;
0.687;aaaa;aaaaaa;
0.795;aa;aaaaaaa;
0.231;aaaa;aa;
0.0761;aa;aaaaaaa;
0.345;aa;aaa;
0.0919;a;aaaaa;
0.766;aa;aaa;
0.0572;aaa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.608;aa;aa;
0.537;aa;aaa;
0.474;aaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.603;aa;aa;
0.902;aaa;aaaaaaa;
0.383;aaaa;aaa;
0.0343;aa;aaa;
0.67;a;aa;
0.043;aa;aaaaaa;
0.947;aaaa;aaaaaa;
0.0391;aaaa;aaaaaa;
0.209;aa;aaa;
0.31;aaaa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.142;aa;aaaaaa;
0.544;a;aaaaaaaa;
0.624;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.0165;a;aaaaaaa;
0.175;aaaa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.687;a;aaaaaaa;
0.632;aa;aa;
0.588;aaa;aaaaaaaa;
0.045;aaaa;aaaa;
0.628;aaa;aa;
0.935;a;aaaaaa;
0.137;aaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.0324;aaa;aaaa;
0.49;aaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.0041;aaaa;aaa;
0.14;aa;aaaaaaa;
0.689;aaaa;aaaa;
0.139;aaa;aaaaaaaa;
0.667;a;aaa;
0.759;a;aaaa;
0.0841;a;aaaaa;
0.807;aaa;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.283;aa;aaa;
0.8;aaaa;aaaa;
0.489;aaaa;aaaaa;
0.104;a;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.67;aaaa;aa;
0.0278;aaaa;aaa;
1;aa;aaaaaa;
0.106;aa;aaaaaaaa;
0.642;a;aaaaaa;
0.572;a;aaaaaaaaaa;
0.26;aa;aaa;
0.575;aaa;aaa;
0.877;aaa;aaaa;
0.269;aa;aa;
0.376;aaa;aaaaaaaaaa;
0.846;a;aaaaaa;
0.593;aaaa;aaaaaaaaa;
0.282;a;a;
0.434;aaa;aaaaa;
0.297;a;aa;
0.657;aaaa;aaa;
0.827;aaa;aaa;
0.6;a;aaaa;
0.821;aa;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.94;aa;aaa;
0.223;aaa;a;
0.385;aa;aa;
0.387;aaaa;a;
0.732;aaa;aaaaaaa;
0.116;aa;a;
0.4;aaaa;aaaa;
0.567;aaa;aaaaaaaaa;
0.581;aaaa;aa;
0.552;aaaa;aa;
0.135;aa;aaaaaaaaaa;
0.595;a;a;
0.376;aaaa;aaa;
0.403;aa;aa;
0.458;a;a;
0.465;aaa;aaaaaa;
0.547;aa;aa;
0.345;aaaa;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.0776;aaaa;aaaa;
0.472;a;aaaaaaaaa;
0.81;aaaa;aaaaaa;
0.145;aaa;aa;
0.42;aaa;aaaaaaaa;
0.642;a;aaaaa;
0.0568;a;aaaaa;
0.0897;aaa;aaaaaaaaa;
0.212;aaaa;a;
0.963;aa;aaaaaaa;
0.358;aa;aaaaaa;
0.1;aa;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.883;aa;aaaaaaaa;
0.312;aaaa;aaaaaaa;
0.637;a;aa;
0.806;aaa;aaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.0692;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.118;a;aaaaaaa;
0.731;aaa;aaaa;
0.717;aaaa;a;
0.409;aaaa;aaaaa;
0.702;a;aaaaaaa;
0.597;aaa;aaaa;
0.594;aaaa;aaaa;
0.0905;aaaa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.0678;a;aaa;
0.47;a;aaaaaaaa;
0.829;aaaa;a;
0.644;aa;aaaaaaaaaa;
0.28;a;a;
0.212;aa;aa;
0.105;aaaa;aaaaaa;
0.0106;aaaa;aaaaaaaa;
0.393;aaaa;a;
0.109;aaaa;aaaaaa;
0.109;aa;aaaa;
0.795;aaaa;aa;
0.283;aaaa;aaaa;
0.473;aaaa;aaaaaaaaaa;
0.801;aa;aaa;
0.629;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.596;a;aaaaaa;
0.339;aaa;aaaaaa;
0.79;aa;aaaaa;
0.428;aaaa;aaaaaa;
0.391;aaa;aaa;
0.488;aa;aaaa;
0.146;a;aaaa;
0.179;aaaa;aaaaaaaa;
0.634;a;aaaaaa;
0.819;aaa;aaa;
0.0541;aa;aaa;
0.442;aaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.67;aa;aaaaaaaa;
0.295;a;aaaaaa;
0.832;aaaa;aaaa;
0.0496;aaaa;aa;
0.646;aa;aaaa;
0.114;a;aaaaa;
0.0849;aaa;aaa;
0.546;aa;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.213;aaa;aaaaaaa;
0.737;aa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.00444;aaa;a;
0.406;aaa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.828;aaa;aaaaa;
0.0907;a;aa;
0.329;aaa;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.125;aa;aa;
0.0319;a;a;
0.684;aaaa;aaaaaa;
0.105;aaa;a;
0.737;aaa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.856;aaa;aaaaa;
0.858;a;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.583;aaa;aaa;
0.613;a;aa;
0.0707;aa;aaaaa;
0.954;aaa;aaaa;
0.423;aaa;aa;
0.299;aa;aaaaaa;
0.502;aaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.883;aaa;aaaa;
0.795;aaa;aaaaaaaa;
0.652;aaa;aaaa;
0.319;aa;a;
0.0297;aaa;aaaaaaaaa;
0.895;a;aaaaa;
0.526;aa;aaaa;
0.288;aa;aaaaaaaaaa;
0.31;a;aaaa;
0.72;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.308;aaa;aaaaaaa;
0.207;a;aaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.813;aaa;aaa;
0.0381;aaa;aaaaaa;
0.55;a;aaaaaaaaa;
0.0345;aaaa;aa;
0.428;aaaa;a;
0.0524;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaa;
0.0563;aaaa;aaaaaaaa;
0.022;aa;aa;
0.113;aaaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.827;a;aaaaaaa;
0.923;a;a;
0.106;aaa;aa;
0.928;aaaa;aa;
0.359;a;aaa;
0.621;aa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.957;aa;aaa;
0.664;aaa;aa;
0.135;aaa;aaaaaaaaaa;
0.0673;aaaa;aaaaaa;
0.361;aaa;aaaa;
0.221;aaaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.615;aaaa;aa;
0.942;aaaa;aaa;
0.971;aaa;aa;
0.208;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.963;a;aaaaa;
0.906;aaaa;aaaa;
0.328;aa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.958;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaaa;
0.65;a;aaaaaaaaa;
0.0286;aa;aaaaa;
0.801;aaaa;a;
0.193;aa;aaa;
0.593;aaa;aaa;
0.0457;aaa;aaaaaaa;
0.0131;a;aaaaaaaaaa;
0.724;aaa;a;
0.391;aa;aaaaaaaa;
0.366;a;aa;
0.672;aaaa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.478;aaa;aa;
0.582;a;a;
0.666;aa;aa;
0.249;aaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.358;aa;aaa;
0.951;aaaa;aa;
0.668;aa;aaaaa;
0.0167;a;aa;
0.45;aaaa;aaaaaa;
0.959;aaa;a;
0.986;aaaa;aaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.305;a;a;
0.289;aa;aaaaaaaa;
0.0313;aaa;a;
0.743;aaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.319;a;aaa;
0.443;aaa;aaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.0867;aaaa;aaaaaa;
0.156;aaa;aaaa;
0.634;aa;aaaaaaaaa;
0.986;aaaa;a;
0.0173;aa;a;
0.735;aaaa;aaaaaaaa;
0.46;aaa;aaaa;
0.693;aaaa;aaa;
0.709;aa;aaaaa;
0.134;aaaa;aaa;
0.725;aaa;aaaaaaaaa;
0.177;aaa;aaaaaa;
0.0988;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.092;aa;aaaaa;
0.549;aaa;aaaaaaaaaa;
0.231;a;aaaaa;
0.375;aaa;aaaaaaaaaa;
0.0475;aa;aaaaa;
0.609;aaa;aaaaa;
0.848;aa;aaaaa;
0.841;aaa;aaaaaaa;
0.238;aaaa;aaaa;
0.15;a;aaaa;
0.752;aaaa;aaaa;
0.192;a;aaaaaaaa;
0.445;a;aaaaaa;
0.343;aaa;a;
0.519;aaaa;aa;
0.509;aaa;aaaaa;
0.0743;aaaa;aaaaaaaaaa;
0.0839;aaa;aaaaaa;
0.928;aa;aa;
0.486;aa;aaaa;
0.356;aa;aaaa;
0.828;aa;aaaaa;
0.793;a;aaaaaaaaa;
0.212;a;a;
0.247;a;aaaaaaaaaa;
0.316;aaa;aaa;
0.635;aaa;aa;
0.612;a;aaaa;
0.326;aaa;aa;
0.838;aa;aa;
0.946;aa;aaaaaa;
0.425;aaaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.53;a;aaaaaa;
0.552;aaa;aaaaaaaa;
0.26;aaaa;aaaa;
0.916;a;aaaaaaaaa;
0.575;aaaa;aa;
0.0645;aa;aaaaaa;
0.779;aa;aaa;
0.254;aa;aaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.354;aaa;a;
0.0279;a;aa;
0.735;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.973;aaa;aa;
0.313;aaaa;aaa;
0.523;aaaa;aaaaaaaaaa;
0.205;a;aaaaaa;
0.896;a;aaaa;
0.482;aa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.251;aa;aaaaaaa;
0.796;aaa;aa;
0.97;aa;aaaaa;
0.431;aaaa;aaaaa;
0.654;aaa;aa;
0.312;aa;aa;
0.0232;a;aa;
0.874;aa;aaaaaaa;
0.369;aaa;aaaaa;
0.856;aaa;aaaaaaaa;
0.699;aaa;aaaaaa;
0.0734;aaaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.145;aaa;aaaaaaa;
0.821;aaa;aa;
0.368;a;aaaaaaaa;
0.0398;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.261;aaa;aaaaa;
0.407;aaaa;aaaaaaaa;
0.282;a;aaaaaa;
0.504;aaa;aaa;
0.753;a;aaaaaaaaa;
0.812;aaa;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.674;aa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.126;aaa;aaaaaaa;
0.363;a;aaaaaaaaa;
0.132;aaa;aaaaaaa;
0.575;aa;aaaaa;
0.342;aaaa;aaa;
0.305;aaa;aaaaaa;
0.777;aaaa;aaaaaaaaa;
0.939;aaa;aaaa;
0.751;aa;aaaaaaaa;
0.748;a;aaaaaaaa;
0.689;aaa;a;
0.344;aaa;aaaa;
0.974;aaa;a;
0.836;a;aaaaaaaa;
0.684;aa;a;
0.368;aa;aaaaa;
0.754;aa;aa;
0.304;aaa;aaaaaa;
0.272;a;aaaaaaaaa;
0.742;aaa;aaaaa;
0.799;aaa;aaaaa;
0.498;a;aaaaaaaaa;
0.95;a;aaaa;
0.803;aaa;a;
0.414;a;aaa;
0.914;aa;aaa;
0.693;aa;aaa;
0.403;aaa;aaa;
0.892;aaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.81;aaa;aa;
0.306;aaa;aaaaaaaa;
0.081;aaa;aaaaaaaaaa;
0.823;aa;aaaa;
0.457;aaa;aaaa;
0.104;aaa;aaaaaaaa;
0.357;a;a;
0.0714;aaa;aa;
0.011;aa;aaa;
0.172;aa;a;
0.918;aaaa;aaaaaaaaaa;
0.929;aaaa;aaaa;
0.162;aaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.418;aaaa;a;
0.656;aaa;aa;
0.819;aaaa;aa;
0.114;a;aaaaa;
0.576;a;a;
0.627;a;aaaaa;
0.323;aa;a;
0.304;aa;a;
0.74;aa;aaa;
0.229;a;a;
0.176;aaa;aaaa;
0.0148;aaaa;aaaaaaa;
0.342;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.363;a;aaa;
0.42;aaa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.763;aaaa;aa;
0.994;a;aaaaaaaaaa;
0.0034;a;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.0611;a;aaaa;
0.349;aa;aaaaaaa;
0.602;aaaa;aa;
0.0214;aaaa;aaaaaaaaa;
0.291;aaa;aaaaa;
0.00753;aaa;aaaaaaaa;
0.205;aaaa;aaaaa;
0.466;aaaa;aaaaa;
0.723;aaa;aaaaa;
0.00833;a;aaaaa;
0.546;a;aaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.95;aa;aa;
0.571;aaaa;aaaaaaa;
0.33;aa;a;
0.0877;aaa;aaaaaa;
0.745;aaa;aaaaaaaaaa;
0.699;aaa;aa;
0.316;aaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.777;aaa;a;
0.776;aaa;aaaaaaaaa;
0.125;a;aaa;
0.536;aa;aaa;
0.107;aaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.00474;aaa;a;
0.819;aa;aaaaaaaa;
0.241;aaaa;aaa;
0.131;aaaa;aaaaaaa;
0.669;aaaa;aaa;
0.525;aaaa;aaaaaaaaaa;
0.73;aaa;aaaa;
0.105;aa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.678;aa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.246;aaaa;aaaa;
0.392;aaaa;aaaaaaaaa;
0.58;aa;aa;
0.338;aa;aaa;
0.116;aa;aaaaaa;
0.191;a;a;
0.288;aaaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.335;a;aa;
0.778;aaa;aaaaa;
0.00488;aaaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.597;aaaa;aa;
0.857;aaa;aaaaaaaaaa;
0.33;a;a;
0.282;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaa;
0.403;aa;aa;
0.834;aaaa;aaa;
0.224;aaaa;aaaaaaaa;
0.284;aaaa;aaaa;
0.646;aa;aaaa;
0.525;aa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.0384;aaaa;aaaaaa;
0.352;aa;aaaa;
0.759;aa;aaaaaaaaa;
0.503;aaaa;aaaaaaa;
0.976;aaa;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.391;a;aaaaa;
0.076;aaaa;aaaa;
0.144;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.647;aaa;aaaa;
0.283;aaa;aaaaaa;
0.576;aaa;aaaaa;
0.00648;aaaa;aaaa;
0.336;a;aaaaaa;
0.00045;aaa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.0163;a;aaaaaaaaaa;
0.521;aaaa;aaa;
0.964;a;a;
0.423;aa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.246;aaa;aaa;
0.094;aaaa;aaaa;
0.176;aaaa;aaaaa;
0.254;a;aaa;
0.514;aaa;aa;
0.407;aa;aaa;
0.595;aa;aaaaa;
0.362;a;aaaaaaa;
0.311;aaaa;a;
0.426;a;aa;
0.389;a;aaaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.628;a;aaaa;
0.574;aa;a;
0.766;aaa;aaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.484;aaaa;aa;
0.976;aa;aaa;
0.947;aaaa;aa;
0.208;aaa;aaa;
0.293;aaaa;aaaaa;
0.248;aaaa;aaaa;
0.868;aaa;aaaaaaa;
0.529;a;aaaaaaa;
0.528;aa;aaaaaa;
0.797;aaaa;aaaaaaa;
0.141;aa;aa;
0.503;aaaa;aa;
0.0864;aa;aaaaaaa;
0.131;a;aaaaaaaa;
0.474;aaaa;aaaaaa;
0.815;a;aaa;
0.285;aaa;aaaaaaaaaa;
0.568;aa;aaaaa;
0.379;aaa;a;
0.853;aaa;aaaa;
0.766;aaa;aaaaaaaa;
0.455;aaaa;aaaaa;
0.335;aaa;a;
0.401;aaaa;a;
0.785;aaa;aaa;
0.203;aaaa;aaaaaa;
0.166;aa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.0427;aaa;aaaaa;
0.326;a;a;
0.832;aaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.368;aaa;aaaaa;
0.342;aaa;aaa;
0.67;aaaa;aaaaaaaa;
0.361;aaaa;aaaaa;
0.0823;aa;aaaaaaaaaa;
0.274;aaa;aa;
0.494;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.274;aa;aa;
0.255;aaaa;aaa;
0.828;a;a;
0.443;aa;aaaaaaa;
0.252;aaa;aaaaa;
0.00778;aaaa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.147;aa;aaaaaaaa;
0.672;aaa;aaaaaa;
0.695;aaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.518;a;aaaa;
0.0255;aaaa;aa;
0.485;aaa;aaa;
0.911;aaa;aaaaaaaaa;
0.173;aaaa;aaaa;
0.935;a;aa;
0.474;aaa;aaaaaaa;
0.808;aa;aaaaa;
0.00731;aaaa;aaaaaa;
0.532;aaa;aa;
0.299;a;a;
0.684;aa;aaaaaaa;
0.876;aa;aaaa;
0.489;aa;aaaaaa;
0.233;aaa;aaaaaaa;
0.754;aa;aaaaaaa;
0.481;a;aaa;
0.157;aaaa;aaaa;
0.152;aa;aaaaaa;
0.384;aaa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.798;aaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.958;aaaa;aaaaa;
0.336;aa;aaaaaaa;
0.819;aaaa;aaaa;
0.16;aaa;aaaaaaa;
0.167;aaa;aaa;
0.261;aaaa;a;
0.564;aa;aaaaa;
0.834;aa;aaaa;
0.337;aa;aaaaaaa;
0.942;aaaa;aaaaaa;
0.552;aaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.00568;aaa;aaaaa;
0.565;aaa;aaa;
0.0257;aaa;aaaaaa;
0.532;aaa;aaaaaa;
0.951;aaaa;aaaa;
0.279;a;aaa;
0.974;aaa;aaaaaa;
0.392;aa;aaaaaaaa;
0.75;aaaa;aaaa;
0.579;aaa;aaaa;
0.218;a;aaaaaaa;
0.997;aaaa;aaaa;
0.342;aaa;a;
0.922;aa;aaaaaa;
0.791;a;aaa;
0.464;aaa;a;
0.444;aa;aaaaaaa;
0.894;aa;aaaa;
0.655;aa;aa;
0.0836;aaa;aaaaa;
0.896;aaaa;aa;
0.675;a;aaaaaaaaaa;
0.332;a;aaaa;
0.382;aaa;a;
0.0178;aa;aaa;
0.259;aa;aaaaaaaaaa;
0.0215;aaa;aaaaaaaaa;
0.0122;aaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.196;aaaa;a;
0.122;a;aaaaa;
0.36;aaaa;aaaa;
0.684;aaa;aaaaa;
0.629;a;aaaaaaaaa;
0.765;a;aaaaa;
0.399;aa;aaaaaa;
0.871;aa;aaaaa;
0.336;a;a;
0.512;aaaa;aaaaaaaaa;
0.313;aaa;aaa;
0.857;aaa;aaaaaaaaa;
0.926;aa;aaa;
0.313;aa;a;
0.924;a;aaaa;
0.845;aa;aaaaaaa;
0.562;aaaa;aaaaaaa;
0.678;aa;aaaaa;
0.0605;a;aaaaaaaa;
0.559;aaa;aaaa;
0.261;aaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.48;aa;aaaaaa;
0.986;aaaa;a;
0.645;aaaa;aa;
0.539;aaa;a;
0.0855;a;aaaa;
0.768;aaa;aaaa;
0.608;aaaa;aaaa;
0.484;aa;aaaaaaa;
0.704;aaaa;aaaaaa;
0.132;aaa;aaaaa;
0.243;a;aaaaa;
0.462;aaaa;a;
0.701;aaaa;a;
0.524;a;aaaaaaa;
0.0603;aaaa;aaaaaaa;
0.844;aaa;aaaaaaa;
0.744;aaaa;aa;
0.582;a;aaaaaa;
0.091;a;a;
0.64;a;aaaaaaa;
0.421;aaa;aaaaaaa;
0.366;a;aaaaaaa;
0.819;a;aaaaaa;
0.75;aaa;aaa;
0.763;a;aaaaaaaaaa;
