ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;a;
aaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaaa;a;a;
aa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;a;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
