ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.947;a;aaaaaaaaaa;
0.416;aa;aaaaa;
0.988;aa;aaa;
0.472;aa;aaaaa;
0.358;aa;aaa;
0.547;aa;aaa;
0.899;aa;aaaaaaaaaa;
0.0675;aa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.683;a;aaaaaa;
0.923;aa;aaa;
0.948;a;aaaaaaaaaa;
0.516;a;aaaaa;
0.692;a;aaaa;
0.111;aa;aaaa;
0.614;aa;aaaaaa;
0.18;aa;aa;
0.92;a;a;
0.995;aa;aa;
0.67;a;aaaaaaaaa;
0.121;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.546;a;aaaa;
0.68;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.456;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.969;aa;a;
0.5;a;a;
0.103;a;aaaaaaaaaa;
0.0307;aa;aaaa;
0.108;a;aaaaa;
0.102;a;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.479;a;aaaaaa;
0.675;a;aaaaaaa;
0.817;aa;a;
0.448;a;aaaaaaa;
0.313;a;aa;
0.986;a;aaaaaaaaaa;
0.557;aa;aaaaaa;
0.0888;aa;a;
0.712;aa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.19;aa;aaaa;
0.018;aa;aaa;
0.413;aa;aa;
0.577;aa;aaa;
0.992;aa;a;
0.742;aa;a;
0.259;a;aaaa;
0.177;a;aa;
0.978;aa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.547;aa;aaaaaa;
0.877;aa;aaaa;
0.908;aa;aaaaaaa;
0.467;aa;aaaaaa;
0.0404;a;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.126;a;aaaaaa;
0.12;aa;aa;
0.366;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.953;a;aaaaaa;
0.443;aa;aa;
0.553;a;aaaaa;
0.655;a;aaaaaaaaa;
0.606;a;aaaa;
0.731;a;aaaa;
0.994;a;aaaaa;
0.925;a;aaaa;
0.0825;aa;aaaaa;
0.886;aa;aaaaaaa;
0.87;a;aaaaaaaaa;
0.407;a;aa;
0.454;aa;aaaaa;
0.842;aa;aaa;
0.929;a;aaaaaaaaa;
0.629;a;aaaaa;
0.795;a;aaaa;
0.594;a;aaa;
0.109;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.934;a;aaaa;
0.0909;a;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.83;a;aa;
0.331;aa;aaa;
0.542;aa;aaaaaa;
0.531;aa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.69;aa;aaaa;
0.687;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.0317;a;aa;
0.237;a;aaaaaa;
0.739;a;aaaaaa;
0.115;aa;aaa;
0.311;a;aaaaaaaaaa;
0.924;a;aaa;
0.305;a;aaaa;
0.966;aa;aaaa;
0.0144;aa;aaaaaaa;
0.519;a;aaaaaaaaa;
0.548;a;aaa;
0.0208;a;aaaaaa;
0.596;aa;aaaaaaaaaa;
0.289;aa;aaaa;
0.339;a;aaaa;
0.324;aa;aaaa;
0.999;a;aaaaaa;
0.0595;aa;aaaaaaaaaa;
0.543;a;aaaa;
0.676;a;aaa;
0.994;a;aaa;
0.306;a;aa;
0.988;aa;aaaaa;
0.563;a;a;
0.641;aa;aaaaaaaaa;
0.934;a;aaa;
0.545;aa;aaa;
0.873;aa;aaaaaaaa;
0.815;aa;a;
0.27;a;a;
0.597;aa;aa;
0.192;a;a;
0.262;a;aa;
0.0791;aa;aaa;
0.217;aa;aaaaaaaaaa;
0.436;aa;aaa;
0.589;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.575;a;a;
0.105;aa;aaa;
0.986;a;aaaaaaa;
0.167;a;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.481;a;aaaa;
0.721;a;aaa;
0.481;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.478;a;aa;
0.471;a;aaaaaaaaa;
0.915;a;aaa;
0.948;a;aaaaaaaa;
0.274;aa;aaaaaaa;
0.8;aa;aa;
0.887;aa;aaaaaaa;
0.732;a;aa;
0.492;aa;aaa;
0.616;a;aaaaaa;
0.0562;aa;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.827;aa;aaaaaaa;
0.14;a;a;
0.379;aa;aa;
0.468;a;aaaaaa;
0.128;aa;aaa;
0.185;aa;a;
0.228;a;aaaaaa;
0.515;a;aaaaaaaa;
0.774;a;aa;
0.71;a;aaaa;
0.231;aa;aaaaa;
0.425;aa;aaaaa;
0.00715;a;aaaaaa;
0.0996;aa;a;
0.406;a;aaaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.793;aa;aaaa;
0.821;a;aaaa;
0.512;aa;aaaaa;
0.382;aa;aaaaaaa;
0.489;a;aaaaaa;
0.499;a;aaaaaaa;
0.338;a;aaaaaa;
0.701;aa;aaaaa;
0.294;aa;aa;
0.191;aa;aaaaaa;
0.0279;aa;aaaa;
0.104;aa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.748;a;aa;
0.491;aa;aaaa;
0.0175;a;aaaaaaaa;
0.648;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.0416;aa;aa;
0.702;aa;aaaaaaaa;
0.427;a;aaaaaaaaaa;
0.707;a;aa;
0.684;aa;aaaaa;
0.829;a;aaaaa;
0.0292;a;aaaa;
0.818;a;aaaaaaaa;
0.697;a;aaaaa;
0.165;a;aa;
0.134;a;a;
0.00276;a;aaaaaaa;
0.00672;a;aaa;
0.606;a;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.245;a;a;
0.899;a;aaaa;
0.814;a;aaa;
0.0368;a;aa;
0.903;a;aa;
0.07;a;aaaa;
0.96;a;aaaaaaaaa;
0.6;aa;aaa;
0.627;a;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.239;a;aaaaa;
0.683;a;aa;
0.975;aa;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.0101;aa;aaaa;
0.0696;a;aaaa;
0.617;aa;aaaaa;
0.213;a;aaaa;
0.972;a;aaaaaaa;
0.283;a;aaaaaa;
0.365;aa;aa;
0.388;a;a;
0.789;a;aaaaa;
0.184;aa;aaa;
0.185;aa;aaaaaaaaa;
0.206;a;aaaaa;
0.237;aa;a;
0.365;aa;aa;
0.184;aa;aaaaa;
0.197;a;aaa;
0.446;aa;aa;
0.522;aa;aaaaaaa;
0.146;a;aaaaaa;
0.0169;aa;aaaaaaa;
0.247;a;a;
0.77;aa;aaaaa;
0.74;aa;aaaaaaaa;
0.752;aa;aaaa;
0.768;aa;aaaaa;
0.109;a;aaaaa;
0.284;a;aaaaaa;
0.917;aa;aaaaa;
0.272;aa;aaaaaaa;
0.277;a;aa;
0.176;a;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.00798;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.0842;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.733;aa;aaaaaa;
0.785;aa;aaa;
0.715;aa;aaaaaaa;
0.113;aa;aa;
0.112;aa;a;
0.614;a;aaaaaa;
0.332;a;a;
0.0821;a;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.0171;a;aa;
0.919;a;aaa;
0.241;a;aaaaaaaaa;
0.786;aa;aa;
0.785;aa;aaaa;
0.532;aa;aaa;
0.366;aa;aaa;
0.423;aa;aaaaa;
0.622;aa;aaaaa;
0.649;a;a;
0.122;aa;aa;
0.89;a;aaaaaa;
0.733;aa;aaaaaa;
0.0844;aa;aaaa;
0.459;aa;a;
0.579;a;aaaaaaaa;
0.211;aa;aaaa;
0.385;aa;aaaaaaa;
0.833;aa;aaaaa;
0.1;aa;aaaaa;
0.677;a;aa;
0.328;a;aaaaaaaaa;
0.976;aa;aaa;
0.571;aa;aaa;
0.251;aa;aaaa;
0.0315;aa;aaaaaaaaa;
0.655;a;aa;
0.0321;a;aaaa;
0.749;aa;aaaaaaaaa;
0.756;aa;aaaaa;
0.762;aa;aaa;
0.77;a;aa;
0.737;a;aaaaa;
0.804;a;aaaaaaaaa;
0.222;aa;aa;
0.378;aa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.659;a;aaaaaaa;
0.0052;a;aaaaaa;
0.103;a;aaaa;
0.398;aa;aaaaaa;
0.315;a;aaaaaaaa;
0.112;aa;aaaaa;
0.291;aa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.119;aa;a;
0.962;aa;aa;
0.00331;aa;a;
0.619;a;aaa;
0.761;aa;aaaa;
0.417;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.987;a;aaa;
0.56;a;a;
0.555;a;aaaaa;
0.205;aa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.317;aa;aaa;
0.721;aa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.14;a;aaaaaaa;
0.665;aa;aaaaaa;
0.251;aa;aaaaaa;
0.473;aa;a;
0.917;aa;aaaaaaa;
0.369;aa;aaaa;
0.607;a;aaaaaa;
0.0274;a;a;
0.0732;aa;aaaaaaa;
0.638;a;aaaaa;
0.633;aa;aa;
0.766;a;aaaaaaa;
0.924;aa;aaaaaaa;
0.727;aa;aaa;
0.771;aa;aaaaaaaa;
0.89;aa;aaaaaa;
0.189;a;aa;
0.0801;aa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.745;aa;aaaaaaa;
0.235;aa;a;
0.375;aa;aaaaaa;
0.527;a;aaaaaa;
0.585;aa;aa;
0.435;a;aaaaaaaa;
0.00222;a;a;
0.263;a;aaaaaaaaa;
0.609;a;a;
0.225;a;aaa;
0.796;aa;a;
0.964;aa;aa;
0.0625;aa;aaaaaaaaaa;
0.00657;a;aaaa;
0.971;a;aaa;
0.0956;a;aaa;
0.73;a;aaaaaa;
0.803;a;a;
0.196;aa;aaaaaaaaa;
0.541;aa;a;
0.445;aa;aaaaaaaa;
0.443;a;aa;
0.726;a;aaaa;
0.439;aa;a;
0.927;a;aa;
0.641;aa;aaaaaaaaaa;
0.0743;a;aaaaaaaa;
0.772;aa;aaaaa;
0.645;a;aaaaa;
0.487;a;a;
0.896;aa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.356;a;a;
0.946;aa;aaaaaa;
0.422;aa;aaaaaa;
0.695;aa;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.0512;a;aaaaaaaa;
0.623;a;aaaaa;
0.0989;a;aa;
0.355;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.307;a;aa;
0.169;a;aaaaaaaaaa;
0.477;aa;a;
0.108;a;aaaaaaaaaa;
0.389;a;aaa;
0.0294;a;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.0867;aa;aaaaaaaa;
0.0523;a;aaaaaa;
0.0785;aa;aaaaa;
0.624;aa;a;
0.108;aa;aaaaaaaaa;
0.0737;aa;aaaaaaaaa;
0.979;aa;aaa;
0.326;a;a;
0.63;a;aaaaaa;
0.496;a;aaaaaaa;
0.906;a;aa;
0.595;aa;aaaaa;
0.576;a;aaaaaaa;
0.214;aa;aaa;
0.398;aa;aaaa;
0.807;a;aaaaa;
0.597;aa;aaaa;
0.224;aa;aaaaaaaaa;
0.0612;aa;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.503;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.787;aa;aaaa;
0.868;aa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.268;aa;aaa;
0.368;a;aaaaa;
0.139;a;aaa;
0.663;aa;aaaaaaaa;
0.943;a;aaaa;
0.168;aa;aaa;
0.799;a;aaa;
0.362;a;a;
0.292;aa;aaaaaaaa;
0.528;a;aaa;
0.513;a;aa;
0.75;aa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.967;a;a;
0.0161;aa;aaaaaaa;
0.109;a;aa;
0.7;aa;aaaaaaa;
0.102;a;aa;
0.761;a;a;
0.0742;a;aaaaa;
0.338;aa;aaaaaaa;
0.615;aa;aaaaaa;
0.33;a;aaaa;
0.912;a;a;
0.0531;a;aaaaaaaa;
0.292;a;aaaa;
0.731;a;aa;
0.665;a;aaaa;
0.166;a;aaaaaaaaa;
0.0922;aa;aa;
0.067;aa;aa;
0.62;aa;aaaaa;
0.577;aa;aa;
0.0355;aa;aaaaaa;
0.0915;a;aaaaaaa;
0.435;aa;aaaaaaaa;
0.499;a;aaaa;
0.217;aa;aa;
0.797;aa;aa;
0.36;a;aaaa;
0.396;aa;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.219;aa;aaaaaa;
0.0466;aa;aa;
0.689;aa;aaa;
0.62;a;aaaa;
0.346;a;aaaaaaaaa;
0.698;aa;aaaaa;
0.38;aa;aaaaa;
0.738;aa;aaaaaa;
0.0292;a;aaa;
0.907;aa;aaaaaaaa;
0.912;a;a;
0.0528;aa;aaaaaaaaaa;
0.0869;aa;aa;
0.872;aa;aaaaaa;
0.982;aa;aaaaaa;
0.941;aa;aaaaaa;
0.458;aa;a;
0.571;a;aaaaaaaa;
0.427;a;aaaaaa;
0.497;aa;aaaaaaaaa;
0.268;a;a;
0.637;aa;a;
0.835;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.333;aa;aaa;
0.0472;a;aaaaa;
0.525;a;aa;
0.605;a;aaaaaaa;
0.422;a;aaaaa;
0.491;a;aaaaa;
0.624;aa;aaaaaaaaaa;
0.879;aa;aa;
0.00222;a;aaaaaaaaaa;
0.701;aa;a;
0.153;aa;aaaaaaa;
0.64;a;aaaaa;
0.669;aa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.245;a;aaaa;
0.105;aa;aaaaaa;
0.741;aa;aaaaaa;
0.319;aa;aaaaa;
0.32;a;aaaaaaa;
0.288;aa;aaaa;
0.00553;aa;aaaaa;
0.768;a;aaaa;
0.105;aa;aaaaaa;
0.386;aa;aaaa;
0.801;aa;aaaaaaaa;
0.167;aa;aaaa;
0.637;aa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.977;a;a;
0.722;aa;aa;
0.551;aa;aaaaaaaa;
0.0843;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.852;a;aa;
0.983;aa;aaaaaa;
0.337;aa;aa;
0.217;a;aaa;
0.327;a;aaaa;
0.549;aa;aaaaaaa;
0.228;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.929;aa;a;
0.846;aa;aaaa;
0.599;a;a;
0.936;aa;aaaaaaaaaa;
0.325;aa;aaaaa;
0.751;a;a;
0.391;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.832;a;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.448;aa;aaa;
0.128;a;aaa;
0.0938;aa;aaaaa;
0.97;a;aaaa;
0.585;a;aaa;
0.716;aa;aaa;
0.452;aa;aaaa;
0.388;a;aaaa;
0.726;aa;aaaaaaaa;
0.642;a;aaa;
0.632;a;aa;
0.787;aa;aaaaaaaa;
0.766;a;aa;
0.42;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.797;aa;aa;
0.767;a;aa;
0.617;a;aaa;
0.829;a;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.419;aa;aa;
0.639;aa;aa;
0.6;aa;aaaaaaaa;
0.258;aa;aaaaa;
0.814;a;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.388;a;aaaaa;
0.13;a;aaa;
0.652;aa;aaaa;
0.147;a;aaaaaaaa;
0.321;aa;aaa;
0.23;a;a;
0.78;a;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.595;aa;aaaaaaaaaa;
0.357;a;aaaaa;
0.848;a;aaaaaaaaa;
0.00334;a;aaaaaa;
0.254;a;a;
0.199;aa;a;
0.1;aa;aaaaaaaa;
0.0847;a;aaaa;
0.966;aa;aaaaaa;
0.545;aa;aa;
0.485;a;aaaaaaa;
0.192;aa;aaa;
0.0804;aa;aaaaaaa;
0.812;aa;aaaaa;
0.00073;a;aaaa;
0.764;a;aaaaaaaaa;
0.115;aa;aaaaaaaa;
0.572;aa;aa;
0.551;a;aaaaaaaa;
0.208;aa;aaaaaa;
0.233;aa;a;
0.619;aa;aaaa;
0.154;a;aaaaa;
0.695;a;aaaaaaaa;
0.171;a;aaaaaaa;
0.447;a;aaaa;
0.947;a;aaa;
0.23;a;aa;
0.0354;a;aaaaaaaa;
0.822;aa;aaa;
0.618;aa;aaaaa;
0.69;aa;aa;
0.232;a;aaaaaaaaaa;
0.173;a;aaaaa;
0.747;aa;aaaaaa;
0.691;aa;aaaaaaaa;
0.852;a;a;
0.896;aa;aaaaaaa;
0.766;a;aaaaaaa;
0.89;a;aaaaaa;
0.281;aa;aaaa;
0.235;a;aaaaa;
0.0973;a;aaa;
0.975;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.0399;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.169;aa;a;
0.615;a;aaaaaaaa;
0.471;aa;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.0776;aa;aaaaaa;
0.17;aa;aa;
0.854;a;aaaaaaaaa;
0.484;a;a;
0.68;a;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.717;aa;aa;
0.173;a;aaaa;
0.575;aa;aaaa;
0.758;aa;a;
0.594;a;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.247;a;aaaaaa;
0.881;aa;a;
0.67;a;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.923;aa;aaa;
0.407;aa;aaaaaaaaa;
0.261;aa;aaaaa;
0.255;a;aaaaa;
0.221;a;a;
0.667;aa;aa;
0.0175;aa;aaaa;
0.508;a;aaaaa;
0.695;aa;aaaaa;
0.517;a;aaaaaa;
0.0909;aa;aaaaaa;
0.553;aa;aaaaaa;
0.686;aa;aaaa;
0.64;a;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.293;a;aa;
0.492;a;aaaaaaaaaa;
0.0327;aa;aaaaaaaa;
0.0411;a;a;
0.342;aa;aaaa;
0.734;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.912;aa;aaaaa;
0.311;aa;a;
0.0137;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.397;aa;aaa;
0.912;a;aaaaaaaaa;
0.624;aa;aaaa;
0.267;a;aaaaaaaaa;
0.0741;aa;aaaaaaaaa;
0.463;aa;a;
0.233;aa;aaaa;
0.868;aa;a;
0.965;aa;aaaaa;
0.972;aa;aa;
0.022;a;aaaa;
0.839;a;aa;
0.00712;aa;a;
0.814;a;a;
0.521;a;aaaaaaa;
0.48;aa;aaa;
0.333;aa;aaaa;
0.336;aa;aaaaa;
0.0177;aa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.0404;aa;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.326;aa;aaaaaaaaa;
0.508;a;aaaa;
0.93;a;a;
0.841;a;aaaaa;
0.692;a;aaaaaaa;
0.872;a;aaaa;
0.725;aa;aaaaaaaa;
0.944;aa;aaaaa;
0.215;a;a;
0.81;aa;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.362;a;aaaaaa;
0.397;aa;aaaa;
0.371;aa;aaaaa;
0.524;aa;aaaaaaaaa;
0.9;a;a;
0.831;a;aa;
0.784;a;aaaaaa;
0.91;aa;aaaaaaa;
0.351;a;aaa;
0.00231;aa;aaa;
0.273;aa;aa;
0.0986;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.596;a;aaaa;
0.674;aa;aaaa;
0.471;a;aaaaaaa;
0.766;aa;aaa;
0.263;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.81;a;aaaaa;
0.575;aa;aaaaaaaaa;
0.396;a;aaaaaa;
0.0234;a;aaaaaaa;
0.828;a;aaaaa;
0.459;aa;aaaaaaaaaa;
0.0545;a;a;
0.245;aa;a;
0.38;a;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.466;aa;aa;
0.616;a;aaaaaaa;
0.163;a;aaaaa;
0.72;a;a;
0.671;aa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.0225;aa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.0175;aa;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.177;aa;a;
0.28;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.378;aa;a;
0.83;a;a;
0.81;a;aaaaaaaaa;
0.0421;a;a;
0.787;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.883;aa;aa;
0.137;a;aaaaaaa;
0.594;aa;a;
0.209;a;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.513;aa;aaaaaaa;
0.00895;a;aaaaa;
0.558;a;aaaa;
0.184;aa;aaaaaa;
0.863;aa;aaa;
0.62;aa;aaaaaaa;
0.566;a;aaaa;
0.748;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.541;a;aa;
0.759;aa;aaaaaaaaa;
0.546;aa;aaaaaaaa;
0.889;aa;aaaaa;
0.19;a;aaaaaa;
0.561;aa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.853;a;aaaaa;
0.668;aa;aaaaaaa;
0.13;aa;aaaa;
0.748;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.851;a;aaaaa;
0.259;a;aa;
0.258;aa;aaaaaaaaa;
0.381;aa;a;
0.585;a;aaaa;
0.745;a;aaaaaaaa;
0.0442;a;aaaaaaaaaa;
0.494;a;aaaaaa;
0.676;a;aa;
0.383;a;aaaaa;
0.409;aa;aaaaa;
0.216;aa;aaa;
0.485;aa;aaaaaaaaaa;
0.107;a;aa;
0.475;a;aaaa;
0.649;a;aaaaaa;
0.256;aa;aaaaaaaaaa;
0.103;aa;aaa;
0.374;aa;aaa;
0.931;aa;aaaaaaaaa;
0.0621;aa;aaaaaaaaa;
0.744;aa;aaaa;
0.528;aa;aaaaaaa;
0.836;aa;aa;
0.863;aa;aaaaaaaaaa;
0.601;a;aa;
0.386;aa;aaaaaaa;
0.405;a;aaaaaaaaa;
0.62;aa;aaaa;
0.493;a;aaaa;
0.924;aa;aaaaaaaa;
0.589;a;aaaaaaa;
0.809;aa;a;
0.939;aa;a;
0.937;a;aaaaaaaaaa;
0.892;a;aa;
0.629;aa;aaaaaa;
0.482;aa;aaaaaa;
0.456;aa;aa;
0.418;a;aaaaaaaa;
0.216;aa;aaaa;
0.978;aa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.863;aa;a;
0.95;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.127;aa;aaaaa;
0.861;aa;aaaaa;
0.43;a;aaaaaaa;
0.72;aa;aaaaaa;
0.961;a;aaa;
0.9;aa;aa;
0.862;aa;aaa;
0.626;a;aa;
0.934;aa;aaaaaa;
0.753;aa;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.853;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.316;a;aaaa;
0.867;aa;aaaaaaa;
0.0542;aa;aaa;
0.576;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.114;a;aaaaaa;
0.745;a;aaaaa;
0.499;aa;aa;
0.0046;a;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.00363;a;aaaaaa;
0.39;a;aaa;
0.878;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.362;a;a;
0.782;aa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.398;a;aaaaa;
0.813;a;aaaaa;
0.617;a;aaa;
0.698;aa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.802;a;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.232;a;aaaaaa;
0.0569;a;aa;
0.0195;a;aaa;
0.882;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.0908;a;aaa;
0.852;a;aaaaaaaaa;
0.605;a;aa;
0.291;aa;aaaaaaaa;
0.11;a;aaaaaaa;
0.205;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.597;aa;aaaaaa;
0.127;a;a;
0.128;a;aaaaaaaaa;
0.869;aa;aaaaaa;
0.0897;a;aaaaaaa;
0.955;a;aaa;
0.351;aa;aaa;
0.609;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.206;a;aaaa;
0.873;aa;aaaaaa;
0.924;a;a;
0.814;a;aa;
0.0447;aa;aaa;
0.877;a;aaaaa;
0.843;a;aa;
0.795;a;aaaaaaaa;
0.491;aa;aaaaaa;
0.329;aa;aaaaa;
0.926;a;aaaaaaaaa;
0.0978;aa;aa;
0.0868;aa;aaaaa;
0.201;aa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.352;aa;aa;
0.525;a;a;
0.0537;aa;aaa;
0.8;a;aaa;
0.0704;a;aaa;
0.0589;a;aa;
0.67;a;aaaaaa;
0.0253;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.256;a;aaaa;
0.748;a;aaa;
0.438;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.612;a;aaa;
0.82;aa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.873;aa;aa;
0.549;aa;aaaaaa;
0.358;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.861;aa;aa;
0.182;aa;aaa;
0.135;aa;a;
0.58;aa;aaaaaaaa;
0.0949;a;aaaa;
0.408;aa;aaaa;
0.689;a;aaaaa;
0.227;a;aaaaaa;
0.104;aa;aaaaaaa;
0.223;a;aaaaaa;
0.789;aa;aaaaaa;
0.127;aa;aa;
0.976;a;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaa;
0.0803;aa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.51;aa;aaaa;
0.108;a;aaa;
0.201;aa;aaaaaaaaaa;
0.876;aa;aaaaaaa;
0.564;aa;aaaaa;
0.429;aa;aaaaa;
0.249;a;aaaaa;
0.856;aa;aaaaa;
0.688;aa;a;
