ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.0967;aaaaaaaaaa;
0.951;0.0387;aa;
0.85;0.231;aaaa;
0.457;0.842;aa;
0.858;0.581;aaaaaa;
0.475;0.378;a;
0.15;0.25;aaaaaa;
0.816;0.543;aaaa;
0.821;0.2;aaaaaaaaa;
0.13;0.535;aaaa;
0.69;0.869;aa;
0.441;0.239;aaaaaa;
0.984;0.972;aaa;
0.0944;0.942;a;
0.377;0.676;aaaaaa;
0.45;0.0526;aa;
0.0252;0.486;aaaa;
0.567;0.338;aaaaaaa;
0.344;0.076;aaaaa;
0.167;0.807;aaa;
0.912;0.299;aaaaa;
0.632;0.55;aaaaaaaaaa;
0.656;0.738;aaaaa;
0.496;0.89;aaaa;
0.495;0.447;aaaaaaaaaa;
0.803;0.0576;aaaaa;
0.989;0.811;aa;
0.782;0.773;aaaa;
0.112;0.703;a;
0.999;0.468;aaaaaaaa;
0.172;0.443;aaaaaa;
0.838;0.686;aaa;
0.737;0.663;aaaaaa;
0.146;0.489;aaaa;
0.719;0.394;aaaaaaaaaa;
0.193;0.0217;aaaaaaaaaa;
0.0623;0.91;aaaa;
0.847;0.626;aaa;
0.798;0.965;aaaa;
0.133;0.13;aaaaaaaaaa;
0.58;0.0301;aaaaaaaaa;
0.567;0.89;aa;
0.567;0.924;aa;
0.21;0.512;aaaaaaaaaa;
0.947;0.597;aaaaaaaaa;
0.0366;0.679;aaaaaaaa;
0.892;0.124;aa;
0.577;0.409;aaaaa;
0.2;0.351;aaa;
0.61;0.85;aaaaaaaaaa;
0.473;0.292;aaaaaaa;
0.947;0.266;aaaa;
0.087;0.487;a;
0.079;0.163;aaaaaaaa;
0.753;0.139;a;
0.261;0.594;aaaaaaa;
0.705;0.579;aaa;
0.72;0.564;aaaaaaaaa;
0.991;0.411;aaaaaa;
0.439;0.346;aaaaaaaaaa;
0.312;0.708;aaaaa;
0.743;0.315;aaa;
0.153;0.247;aaaaaaaaa;
0.26;0.962;aaaa;
0.436;0.067;aaaa;
0.582;0.362;a;
0.0696;0.165;a;
0.0223;0.832;a;
0.499;0.0933;aaaaaaa;
0.79;0.327;aaaa;
0.413;0.212;aaaaaaaa;
0.0156;0.804;aaaa;
0.818;0.209;a;
0.0813;0.469;aaaaaaaa;
0.518;0.899;aaaaaaaaa;
0.26;0.971;aaaaa;
0.495;0.821;aa;
0.735;0.695;aaaaaaaaa;
0.452;0.687;aaaaaaaa;
0.909;0.251;aaaaaaa;
0.0241;0.626;aaaaaaaaa;
0.133;0.905;aaaaaaa;
0.86;0.335;aaaa;
0.862;0.793;aaaaaaa;
0.644;0.287;aaaaaaaaa;
0.756;0.286;aaaaaaa;
0.283;0.36;aaa;
0.621;0.878;aaa;
0.161;0.168;aaaaaaaaaa;
0.362;0.957;aaaaaaaaaa;
0.105;0.334;aaa;
0.966;0.202;aaaaaaa;
0.8;0.117;aaaaa;
0.274;0.316;aaaaa;
0.87;0.616;aaaaaaaa;
0.968;0.00474;aaaaaaa;
0.776;0.548;aaaaaaaaaa;
0.315;0.91;aaaaaaa;
0.782;0.0583;aaaa;
0.849;0.384;aaaaaaaaa;
0.778;0.0211;aaaaaaaaaa;
0.488;0.714;aaaaaaaaa;
0.722;0.683;aaaaaaa;
0.985;0.467;aaaaaa;
0.557;0.0764;aaaaaa;
0.564;0.535;aa;
0.841;0.676;aaaaaaaaa;
0.0666;0.689;aaaaa;
0.388;0.406;aaaaaaa;
0.671;0.308;aa;
0.209;0.793;aaa;
0.676;0.176;aaaaaaaaa;
0.512;0.434;aa;
0.894;0.537;aaaaaaaaa;
0.715;0.63;a;
0.842;0.667;aaaaaaa;
0.224;0.964;a;
0.568;0.124;aa;
0.409;0.428;aaa;
0.344;0.78;a;
0.219;0.528;aaa;
0.56;0.187;aaaaaaaaaa;
0.75;0.724;aaaaaaaaa;
0.302;0.102;aaaa;
0.932;0.263;aaaaaaaa;
0.351;0.856;aaaaaaaa;
0.842;0.531;aaa;
0.412;0.625;aa;
0.579;0.891;aaaa;
0.486;0.0566;aaaa;
0.14;0.552;aaaa;
0.707;0.511;aaaaaaaaa;
0.207;0.917;aaaaaaaaaa;
0.927;0.707;aaa;
0.362;0.132;aaaaaaaaaa;
0.142;0.862;aaaaaa;
0.743;0.683;aaaaaaaaa;
0.159;0.39;aaa;
0.532;0.529;aaaaaaaaa;
0.16;0.98;aaaaaaaa;
0.346;0.0427;aaaa;
0.301;0.371;aaaaaaaa;
0.914;0.202;aaaa;
0.514;0.278;aaaaa;
0.61;0.632;aaa;
0.682;0.942;aaaaaaaaa;
0.985;0.986;aaaa;
0.733;0.516;aaa;
0.372;0.809;aaaaaa;
0.185;0.47;aa;
0.949;0.236;aaaaaaa;
0.384;0.784;aaaa;
0.817;0.791;aaaaaa;
0.372;0.858;aaaaaa;
0.28;0.298;aa;
0.206;0.448;aaaaaaaa;
0.262;0.646;aaaa;
0.745;0.0736;aaaaa;
0.706;0.247;a;
0.0416;0.231;a;
0.278;0.902;aa;
0.708;0.958;aaaaaaa;
0.0695;0.663;aaaaaa;
0.852;0.594;aaaaaaaaaa;
0.646;0.254;aaaaaaaa;
0.0199;0.952;aaaaaaaa;
0.746;0.693;aaaaaaaaa;
0.0267;0.114;aaaaaaa;
0.867;0.233;aaaaaaaaa;
0.475;0.317;aaaaa;
0.763;0.858;aaaaaaaaa;
0.152;0.0402;a;
0.172;0.397;aa;
0.291;0.296;aaaa;
0.418;0.55;a;
0.449;0.47;aaaaa;
0.874;0.17;aaa;
0.734;0.609;aa;
0.604;0.0189;aaaaaaaa;
0.474;0.61;aaaaaaaaaa;
0.843;0.786;aaa;
0.991;0.644;aaaaaaa;
0.593;0.332;aaaaaaaaaa;
0.394;0.175;a;
0.276;0.481;aaa;
0.157;0.68;aaaaaaaa;
0.745;0.251;aaaaaaaaaa;
0.221;0.0195;a;
0.837;0.275;aaa;
0.73;0.0911;aa;
0.901;0.326;aaaaa;
0.141;0.635;aaaaaaa;
0.977;0.478;aaaaaaaaaa;
0.582;0.758;aaaa;
0.298;0.478;aaaaaaa;
0.445;0.0196;aaa;
0.556;0.317;aaaaaa;
0.235;0.737;aaaaaaaa;
0.128;0.74;aaaaaaaa;
0.336;0.284;aaaaaaaa;
0.336;0.366;aaaa;
0.0462;0.668;a;
0.458;0.543;aa;
0.572;0.626;a;
0.531;0.244;a;
0.525;0.125;aaaaaaaa;
0.186;0.96;aaa;
0.425;0.356;a;
0.273;0.57;aaaaaa;
0.426;0.666;aaaa;
0.8;0.664;aaaa;
0.726;0.901;aaaaa;
0.288;0.459;aaa;
0.676;0.307;aaaaaaaaa;
0.717;0.813;aaaaaaa;
0.504;0.604;aaaaaaaaa;
0.442;0.88;aaa;
0.583;0.815;aaaa;
0.0204;0.752;aaaaa;
0.864;0.263;aaa;
0.00424;0.22;aaaaaaaaa;
0.524;0.178;aaaa;
0.952;0.877;aaaa;
0.73;0.369;aaa;
0.67;0.339;aaaa;
0.14;0.0711;aaaa;
0.964;0.81;aaaaa;
0.834;0.576;aaaa;
0.859;0.32;a;
0.116;0.446;aaaaaa;
0.182;0.087;aaaaaaa;
0.252;0.97;a;
0.48;0.559;aaaaaa;
0.662;0.189;aaaaaaaaaa;
0.54;0.729;a;
0.773;0.969;aaaaa;
0.837;0.333;aaaaa;
0.235;0.203;aaaaaaaaa;
0.0161;0.227;aaaaaaa;
0.863;0.965;aa;
0.0751;0.324;aa;
0.363;0.226;aaaaa;
0.966;0.251;aaaaaaaaa;
0.488;0.0831;aa;
0.98;0.285;aaaaa;
0.597;0.338;aaaaaaaaaa;
0.307;0.238;aaaa;
0.929;0.565;a;
0.237;0.862;aaaaaa;
0.99;0.436;aaaaaaa;
0.347;0.619;aaaa;
0.169;9.87e-05;aaaaaaa;
0.802;0.149;aa;
0.606;0.341;aaaaaaaaaa;
0.596;0.101;aaaaaaaaaa;
0.168;0.65;a;
0.181;0.156;aaaaa;
0.193;0.769;aaaaaaaaa;
0.415;0.667;aaaaaaaaa;
0.201;0.763;aaaa;
0.0391;0.614;aaaaaaaaa;
0.552;0.968;aaaaaaaaa;
0.594;0.636;aaaaaaaaaa;
0.805;0.152;aa;
0.818;0.213;aa;
0.339;0.219;aaaaaaaaa;
0.33;0.0893;a;
0.348;0.601;aaaaaaaa;
0.253;0.365;aaaaaaaaa;
0.571;0.453;aaaaaaa;
0.198;0.117;aaaaa;
0.0229;0.699;aaaaaa;
0.709;0.375;aaaaaaaa;
0.555;0.25;aa;
0.47;0.693;aaaaa;
0.881;0.843;aaaaa;
0.0555;0.496;aaaaaaa;
0.639;0.202;aaaaaaa;
0.717;0.778;aaaaa;
0.445;0.493;aaaaaaa;
0.0592;0.0378;aa;
0.0877;0.875;aaaaaaaaa;
0.426;9.52e-05;aaaaaaa;
0.164;0.0193;aaaaaaaaaa;
0.327;0.644;aaaa;
0.249;0.509;aaaaaaaaa;
0.767;0.716;aaaaaa;
0.337;0.338;aaa;
0.834;0.91;a;
0.0291;0.842;a;
0.453;0.602;aaaaaa;
0.642;0.406;a;
0.901;0.819;aaaaaaaaaa;
0.914;0.0395;aaa;
0.413;0.144;aaa;
0.637;0.576;aaa;
0.594;0.371;aaaa;
0.107;0.276;aaaaaaaa;
0.981;0.142;a;
0.185;0.39;aaa;
0.459;0.253;aaaaa;
0.73;0.452;aaaaaaa;
0.415;0.498;aa;
0.715;0.925;aaaaaaaaaa;
0.953;0.521;aaaaaaaa;
0.522;0.296;aa;
0.567;0.63;aaaaaaaaaa;
0.804;0.914;aaaaaaaaa;
0.234;0.771;aa;
0.86;0.903;aaa;
0.183;0.0632;aaaaaaaaa;
0.411;0.574;aaaaaaaaaa;
0.162;0.366;aa;
0.111;0.769;aaaaaaaaa;
0.354;0.622;aaaaaaaa;
0.533;0.455;aaa;
0.872;0.642;aa;
0.456;0.357;aaaaaaaaaa;
0.456;0.906;aaaa;
0.257;0.418;aaaaaaaaaa;
0.777;0.0595;aaaaaaa;
0.683;0.79;aaaaa;
0.882;0.115;aa;
0.096;0.274;a;
0.911;0.0354;aaaaaaaaaa;
0.244;0.53;aaaaaa;
0.0149;0.702;aaaa;
0.596;0.588;aaa;
0.0536;0.418;aaaaa;
0.635;0.886;aaa;
0.19;0.883;aaaaaaa;
0.168;0.336;aaaaaaa;
0.748;0.777;aaaaaaaaaa;
0.824;0.25;aaaaaaaa;
0.234;0.338;aaaaaa;
0.13;0.32;aaaaaaaaa;
0.743;0.435;a;
0.937;0.363;aaaaaaaaaa;
0.249;0.484;aaaaaa;
0.321;0.758;aaaaaa;
0.083;0.818;a;
0.295;0.0841;aaaa;
0.232;0.485;aaaaaaaaaa;
0.674;0.339;aaaaaaa;
0.339;0.963;a;
0.897;0.678;aaaaaa;
0.526;0.691;aaaaaaaa;
0.0803;0.722;aaaaaaaaaa;
0.978;0.693;aaaaaaaaaa;
0.0301;0.526;aaaaaa;
0.872;0.0357;aaaaaaaa;
0.276;0.768;aa;
0.273;0.951;aaaaaaaaa;
0.614;0.784;aaaa;
0.71;0.507;aaaaaaaaa;
0.591;0.299;aaaaa;
0.834;0.725;aaa;
0.0177;0.62;aaaaa;
0.32;0.307;aaaa;
0.633;0.443;a;
0.319;0.696;aaaaa;
0.142;0.945;aaaa;
0.123;0.155;aaa;
0.771;0.808;aa;
0.296;0.474;aaaa;
0.743;0.588;a;
0.658;0.713;aaaa;
0.0934;0.496;aaaaa;
0.311;0.259;aaa;
0.717;0.237;aaaaaaaaaa;
0.692;0.418;aaaa;
0.221;0.505;a;
0.0422;0.689;aaaaaaaaaa;
0.483;0.345;aaaaa;
0.332;0.531;aaaaaaaa;
0.808;0.755;aaaa;
0.0378;0.625;aaaaaaaa;
0.525;0.379;aaaaaaa;
0.485;0.274;aaaaaaaa;
0.545;0.779;aaaaa;
0.696;0.646;aaaaaaaaa;
0.965;0.945;aaa;
0.0855;0.278;aaa;
0.173;0.834;a;
0.406;0.588;aa;
0.775;0.551;aaa;
0.109;0.956;aaa;
0.509;0.952;aaaaaa;
0.89;0.375;aaaaaaaa;
0.864;0.802;aa;
0.335;0.332;aaaaaaaaaa;
0.75;0.183;aa;
0.226;0.693;aaaaaaaaaa;
0.503;0.235;aaaaaaa;
0.935;0.868;a;
0.0695;0.493;aaaaaaaaaa;
0.613;0.991;aaaa;
0.437;0.422;aaaaaaa;
0.492;0.23;aaaaaaa;
0.688;0.395;aaaaa;
0.541;0.249;aaaaa;
0.331;0.958;aa;
0.727;0.0826;aaaaaa;
0.674;0.728;aaaa;
0.72;0.802;aaaaaaa;
0.161;0.0851;aaaaa;
0.527;0.326;a;
0.0567;0.436;aaaa;
0.503;0.604;aa;
0.632;0.912;aaaaaaaaaa;
0.735;0.746;aaaaaaaaa;
0.723;0.0319;aa;
0.248;0.734;aaa;
0.045;0.102;aaaaaa;
0.913;0.95;aaaaaa;
0.532;0.366;a;
0.332;0.0609;aaaaaaaa;
0.861;0.378;aaaaaaa;
0.963;0.679;aaaaaaaaa;
0.66;0.12;aaaaaa;
0.328;0.285;aaaaaa;
0.859;0.441;aaaa;
0.942;0.764;aaaaaaaaa;
0.0483;0.664;aaaaaaa;
0.687;0.494;aaaaa;
0.98;0.458;aaaaa;
0.437;0.382;aaaaaaaaaa;
0.201;0.364;aaaaaaaaa;
0.293;0.787;aaaaaaaaaa;
0.27;0.714;aaaaaa;
0.827;0.813;aaaaaaaaaa;
0.779;0.508;aaaa;
0.82;0.191;aaaa;
0.216;0.771;a;
0.0256;0.556;aaaaaaaaa;
0.97;0.32;aaaa;
0.292;0.362;aa;
0.727;0.785;aaaaaaaaa;
0.687;0.512;aa;
0.433;0.218;a;
0.939;0.289;aaa;
0.512;0.627;aaa;
0.893;0.103;aaaaaaaaaa;
0.578;0.995;aaaa;
0.302;0.011;aaaa;
0.746;0.762;aaaaaaaaaa;
0.867;0.991;a;
0.932;0.176;aaaaa;
0.883;0.326;aa;
0.857;0.235;aaaaaaaaaa;
0.054;0.694;aaaaaa;
0.217;0.598;aaaaaaaa;
0.808;0.897;aaa;
0.0772;0.664;a;
0.236;0.793;aaaaaa;
0.0997;0.183;aaaaaaaaaa;
0.669;0.339;aaaaaa;
0.22;0.37;aaaaa;
0.657;0.178;aaa;
0.846;0.441;aaaaaaaaa;
0.411;0.738;aaaaaaaa;
0.566;0.174;aa;
0.824;0.323;aaa;
0.251;0.905;aaa;
0.256;0.328;a;
0.978;0.474;aaaaaaaaa;
0.1;0.69;aa;
0.016;0.653;aaaaaaaa;
0.81;0.461;aaaaaaaa;
0.536;0.0402;aaaaaa;
0.0249;0.333;aa;
0.581;0.317;aaaaaaaaaa;
0.658;0.488;aaa;
0.774;0.413;aaaaaaa;
0.74;0.418;aa;
0.432;0.0764;aa;
0.594;0.961;aa;
0.693;0.509;aaaaaa;
0.281;0.705;a;
0.177;0.778;aaaa;
0.667;0.644;aaaaaaaaaa;
0.166;0.748;aaaaa;
0.751;0.265;a;
0.492;0.581;aaaaaaaaaa;
0.104;0.581;aaaaaa;
0.842;0.298;aaaaaaaa;
0.222;0.42;aaa;
0.142;0.17;aaaaaaaa;
0.175;0.091;aaaaaaaa;
0.906;0.494;aaaa;
0.84;0.0702;aa;
0.614;0.884;aaaa;
0.717;0.0593;aaaaaaaaa;
0.278;0.795;aaaaaaaaaa;
0.518;0.612;aaaaaaa;
0.0186;0.304;aaaaaaaa;
0.0272;0.817;aaaaaaaaa;
0.829;0.843;aaaaaa;
0.842;0.439;a;
0.309;0.317;aaaaaaa;
0.818;0.442;aaaaaaa;
0.443;0.233;aaaaaaaa;
0.469;0.036;aaaaaaaaa;
0.931;0.882;aaaaaaa;
0.413;0.463;aaaaa;
0.168;0.18;aaaaaa;
0.313;0.106;aa;
0.0994;0.438;aaa;
0.186;0.732;aaaaa;
0.111;0.698;aaaaaaaaaa;
0.569;0.546;aaaaa;
0.947;0.665;a;
0.811;0.414;aaaaaa;
0.522;0.78;aa;
0.736;0.373;aaaaaaa;
0.562;0.278;aaa;
0.537;0.87;aaaa;
0.207;0.338;aaaa;
0.596;0.0728;aaaaaaaa;
0.245;0.14;aaaaaaaaaa;
0.959;0.986;aaaaaaaaa;
0.271;0.679;aaaaaaa;
0.296;0.777;a;
0.138;0.235;aaaaaaaaaa;
0.918;0.175;aaaaaaaaaa;
0.357;0.564;aaaaaaaaaa;
0.982;0.0253;aaaaa;
0.768;0.293;aaaaaaa;
0.912;0.557;aaaaaaaa;
0.21;0.393;aaaaa;
0.222;0.348;aaaaaaa;
0.111;0.512;aaaaaaaaa;
0.755;0.45;aaaaaa;
0.975;0.482;aaaaa;
0.503;0.411;aaaa;
0.323;0.234;aaaaaaa;
0.501;0.415;aaaaaaaaaa;
0.723;0.557;aaaa;
0.365;0.157;aaaaaaaaaa;
0.206;0.796;aaaa;
0.702;0.844;aaaaaa;
0.37;0.141;aaaaaaaaa;
0.608;0.944;aaaaaaaaa;
0.41;0.568;aaaaaaaa;
0.272;0.128;aa;
0.949;0.918;aaaaa;
0.172;0.247;a;
0.748;0.968;aaaaaaaaa;
0.538;0.633;aaaaaaaaa;
0.565;0.712;aaaaaaaaa;
0.295;0.718;aaaaaaaaa;
0.104;0.971;aaaaaaa;
0.334;0.605;aaaaaaa;
0.0492;0.203;a;
0.093;0.588;aaaaaa;
0.519;0.394;aaa;
0.143;0.55;aaaaaaaaa;
0.646;0.73;aaaaaaaaa;
0.0105;0.301;a;
0.0519;0.0672;aaa;
0.00673;0.119;aaa;
0.908;0.509;aaaaa;
0.342;0.676;aaaaaaaaa;
0.362;0.392;aaaaaaa;
0.228;0.529;aaaaaaaaaa;
0.783;0.6;aaaaa;
0.604;0.434;aaaaaaaaa;
0.708;0.00342;aaaaa;
0.0159;0.769;aaaaaaa;
0.941;0.614;aaaaaaaa;
0.491;0.99;aaaaa;
0.00111;0.712;aaaaaaa;
0.478;0.0291;aaaaa;
0.839;0.761;aaaaa;
0.59;0.763;aaaaaaa;
0.342;0.623;aaaaaaaa;
0.455;0.321;aaaaaa;
0.886;0.0492;aaaaaaa;
0.0808;0.975;aaaaaaa;
0.972;0.573;a;
0.352;0.696;aaaaaaa;
0.238;0.666;aaa;
0.836;0.709;aa;
0.684;0.592;aaaaaa;
0.944;0.111;aaaaaaa;
0.816;0.213;a;
0.518;0.44;aaaaa;
0.893;0.623;aaaaaaa;
0.491;0.0308;aaaaaaaaaa;
0.211;0.291;aaaa;
0.899;0.526;aaa;
0.552;0.455;aaaaaaaaaa;
0.075;0.982;aa;
0.627;0.0158;aaaaaaaa;
0.56;0.466;aaaaaaa;
0.0591;0.405;aaaaaaaaa;
0.174;0.172;aaaaaaaa;
0.7;0.387;aaaa;
0.84;0.84;aaaaaaa;
0.941;0.0607;aaa;
0.168;0.113;aaaaaaaaa;
0.0714;0.496;aaaaaa;
0.695;0.599;aaaaaaaaaa;
0.459;0.573;aaaaaaaa;
0.9;0.771;aaaaa;
0.417;0.973;aaaaa;
0.935;0.21;aaaa;
0.477;0.434;a;
0.345;0.334;aaaaaa;
0.0922;0.915;aaaaaa;
0.241;0.681;aaa;
0.497;0.254;aaa;
0.86;0.506;aaaaaa;
0.638;0.293;aaaaaaaaa;
0.902;0.344;aaaaaaa;
0.891;0.807;aaaaaa;
0.0361;0.242;aaaaaaaaa;
0.264;0.81;aaaaaaaaaa;
0.0999;0.269;aaaaaaaaaa;
0.2;0.522;aaaaaaaaa;
0.281;0.722;aaaaaaa;
1;0.224;aaaaaaaaa;
0.843;0.0787;aa;
0.538;0.916;aaaa;
0.415;0.743;aaa;
0.902;0.0423;aaaaaaaaaa;
0.299;0.432;aaaaaaaaa;
0.482;0.147;a;
0.645;0.345;aaaaa;
0.682;0.578;aaaaaaaaaa;
0.467;0.123;aaaaaaa;
0.487;0.56;aaaaaaa;
0.353;0.727;aaaa;
0.541;0.216;aaaaaaaaa;
0.788;0.494;a;
0.128;0.204;aaaaaaaaa;
0.0231;0.0864;aaaaaa;
0.00182;0.558;aaaa;
0.646;0.56;aaaaaaa;
0.859;0.998;aa;
0.627;0.392;aa;
0.433;0.729;aaa;
0.152;0.459;aaaaaaaa;
0.453;0.657;aaaaaa;
0.725;0.754;aaaaa;
0.337;0.931;aaaaaa;
0.536;0.78;aaa;
0.158;0.0278;aaaaaaaaa;
0.777;0.482;aaaaaaa;
0.612;0.799;aaaa;
0.606;0.36;aaaaaaa;
0.854;0.695;aaaaaa;
0.502;0.94;aaa;
0.713;0.975;aaaaaaaa;
0.363;0.51;aaaaaaaa;
0.634;0.723;aaaaaaaaa;
0.824;0.506;aaaa;
0.508;0.429;a;
0.228;0.333;aaaa;
0.557;0.236;aaa;
0.298;0.158;aaaa;
0.255;0.733;aaaaa;
0.752;0.757;aa;
0.163;0.014;a;
0.232;0.229;aaa;
0.397;0.902;aaaaaaaaa;
0.573;0.267;aaa;
0.88;0.905;aaaaaaaaaa;
0.771;0.471;aa;
0.312;0.187;aaaaaaa;
0.25;0.0456;aaaa;
0.347;0.396;aaaaaaaaa;
0.345;0.634;aa;
0.888;0.388;aa;
0.757;0.431;aaaa;
0.135;0.685;a;
0.895;0.0984;aaaa;
0.288;0.405;aaaa;
0.897;0.832;a;
0.953;0.937;aa;
0.363;0.357;aaaaaaaa;
0.358;0.985;a;
0.723;0.763;aaaa;
0.398;0.362;aaaaa;
0.216;0.432;aaa;
0.552;0.00199;aaaaa;
0.17;0.425;aaaaaaaa;
0.73;0.239;aaaaaa;
0.392;0.989;aaaaaa;
0.982;0.724;aaaaa;
0.73;0.466;aaaaa;
0.829;0.336;aaaaaaaaa;
0.47;0.652;aaaaaaaa;
0.99;0.921;a;
0.653;0.78;aaaaaa;
0.813;0.624;aaaaaaaa;
0.68;0.502;aaaaaaaaa;
0.461;0.78;aaa;
0.00593;0.721;aaa;
0.0872;0.205;aaaaaaaaa;
0.63;0.316;aaaaaaa;
0.125;0.346;aaaaaa;
0.734;0.588;aaaaaaaaaa;
0.763;0.647;aaaaaa;
0.641;0.327;aaaaaaaa;
0.671;0.651;aaaaaaaa;
0.746;0.437;aaa;
0.00211;0.469;aaaaaaaa;
0.345;0.872;aaa;
0.761;0.506;aa;
0.597;0.00436;aaa;
0.45;0.666;aaaaa;
0.75;0.232;aaaaaaaaa;
0.557;0.517;aaa;
0.893;0.584;a;
0.785;0.81;a;
0.391;0.779;aaaaa;
0.132;0.609;aaaaaaaaa;
0.827;0.502;aa;
0.596;0.989;aaaa;
0.992;0.757;aaaa;
0.0421;0.347;aaaaaa;
0.105;0.983;aaaaa;
0.0574;0.932;aaaaaaaaa;
0.892;0.768;aaaa;
0.271;0.49;aaaaaaaa;
0.619;0.276;aaaaaaa;
0.5;0.142;aaaaa;
0.478;0.922;aaaa;
0.541;0.948;aaaaaaaaaa;
0.0213;0.423;a;
0.0378;0.296;aaaaa;
0.146;0.237;aaa;
0.0683;0.95;aaaaaaaa;
0.568;0.0251;aa;
0.159;0.545;aaaaaaa;
0.574;0.722;a;
0.812;0.616;aaaaaa;
0.304;0.569;aaaaaaaa;
0.884;0.244;aaaaa;
0.0744;0.752;aaaaaaaaaa;
0.442;0.541;aaaaaaaaa;
0.468;0.614;a;
0.234;0.868;aaaa;
0.777;0.96;aa;
0.912;0.606;aaaaaaaa;
0.241;0.29;aaaaaa;
0.742;0.664;aaaaaaaaaa;
0.339;0.37;aaaaaaa;
0.176;0.518;aaaaaa;
0.123;0.739;aa;
0.916;0.856;aaaaa;
0.142;0.226;aaaaaaaaa;
0.8;0.548;aaaa;
0.136;0.617;aaaaaa;
0.139;0.882;aaaaaaa;
0.153;0.501;aaa;
0.875;0.0934;aaa;
0.789;0.416;aa;
0.651;0.713;aaaaaaaaa;
0.865;0.168;aaaaaaaaaa;
0.277;0.894;aaaaa;
0.712;0.479;aa;
0.277;0.514;aaaaaaaa;
0.853;0.815;aaaaa;
0.785;0.559;aaaa;
0.371;0.278;aaaaaa;
0.922;0.551;aaaaaa;
0.507;0.0343;aaaaaaaaa;
0.224;0.91;aaaaaa;
0.449;0.959;aaaaaaaaaa;
0.818;0.842;aaaaaaaa;
0.924;0.896;aaaaaaaaaa;
0.792;0.54;aaaaaaaaaa;
0.258;0.94;aaaaaaaa;
0.105;0.849;aaa;
0.794;0.114;aaaaaaa;
0.373;0.0709;aaaaaaaa;
0.766;0.245;aaaaaaaaa;
0.128;0.757;aaaa;
0.792;0.71;aaaaa;
0.646;0.334;aaaaaaaaa;
0.915;0.356;aaa;
0.0309;0.892;aaaaaaaa;
0.684;0.267;aaaa;
0.556;0.648;aaaa;
0.504;0.0249;aaaaaaaa;
0.88;0.86;aaaaaaaa;
0.942;0.951;aaa;
0.279;0.633;a;
0.733;0.0582;aaaaaaaa;
0.671;0.231;aaaaaaaaa;
0.469;0.349;aaaa;
0.258;0.899;aaaaaaaaa;
0.946;0.045;aaaaaaaaa;
0.852;0.432;aaaaa;
0.547;0.56;aaaaaa;
0.967;0.273;aaaaaaa;
0.553;0.402;aaaaaaaa;
0.705;0.97;aaaaaa;
0.594;0.299;a;
0.694;0.0306;aaaaaaaaa;
0.805;0.823;aaaaa;
0.715;0.258;aaaaa;
0.168;0.435;aaaaaaaaa;
0.95;0.989;aaaaaa;
0.796;0.537;aaa;
0.735;0.54;aaaaaaaaa;
0.356;0.375;aaaaaaaaa;
0.109;0.118;aaaaaaaaaa;
0.975;0.945;aaaaaaaaa;
0.47;0.361;aaaaaa;
0.226;0.461;aa;
0.62;0.477;a;
0.0606;0.0513;aaaaaaaaa;
0.741;0.233;aaaaaaa;
0.766;0.679;aaa;
0.306;0.0605;aaaaaaa;
0.038;0.348;a;
0.087;0.78;aaaaaaa;
0.896;0.222;aaaaaaa;
0.863;0.822;aaaaaaaaa;
0.0784;0.087;aaaaaaaaaa;
0.328;0.0847;aaa;
0.92;0.517;aaaaa;
0.814;0.444;aaaaa;
0.786;0.0234;a;
0.175;0.453;aaaaaaaa;
0.945;0.817;aaaaaaaaa;
0.837;0.635;aaaa;
0.705;0.726;aaa;
0.572;0.274;aaaaa;
0.942;0.818;aaaaa;
0.849;0.04;aaaaaaaaaa;
0.289;0.00624;aaaaaaaaaa;
0.906;0.292;aaaaaaaaaa;
0.246;0.237;aaaa;
0.226;0.147;aaaaa;
0.55;0.851;aaa;
0.617;0.417;aaaaaa;
0.852;0.519;aaaaaaaaaa;
0.447;0.986;aaaa;
0.357;0.134;aaaaaa;
0.923;0.226;aaaaaaaaa;
0.426;0.379;aaaaaa;
0.668;0.903;aa;
0.696;0.256;aaaaaaa;
0.757;0.437;aaaaaa;
0.114;0.299;aaaaaaa;
0.235;0.905;aaa;
0.781;0.125;aaaaaaaa;
0.125;0.745;a;
0.329;0.491;aaaaaaaaaa;
0.473;0.934;aaaaaa;
0.0926;0.162;aaaaaaaaa;
0.274;0.209;aaa;
0.464;0.137;aaaaaaaa;
0.948;0.943;aaaaaaa;
0.32;0.889;aaaaa;
0.696;0.326;a;
0.398;0.977;aaaaa;
0.321;0.739;aaaaaaaaa;
0.343;0.914;aaaaaaaaa;
0.269;0.69;aaaaaaa;
0.704;0.761;a;
0.961;0.758;aaaaaa;
0.681;0.146;aaaaaa;
0.0996;0.638;aaaaaaa;
0.596;0.104;aaaaaaaaa;
0.904;0.87;aaaaaaaaaa;
0.899;0.593;a;
0.0353;0.462;aaaaaaaa;
0.525;0.831;a;
0.144;0.0494;aaaaaa;
0.674;0.965;a;
0.321;0.56;aaaaaaaa;
0.822;0.718;aaaaa;
0.031;0.469;aaaaaaaa;
0.584;0.259;a;
0.443;0.00515;aaaaaaa;
0.962;0.612;aaaaaaa;
0.925;0.72;aaaaaaaaa;
0.5;0.581;aaaaaaaa;
0.384;0.00761;aaaaaaaaaa;
0.874;0.554;aaaaaaaaa;
