ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
a;a;aa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
