ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.41;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaaa;0.0289;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
a;0.0726;aaaaaaaaaa;
aaaaaa;0.094;aaaaaa;
aaaaaaa;0.573;a;
a;0.144;aa;
aaaa;0.568;aaa;
aaa;0.136;aaaa;
a;0.00182;aaaaaa;
aaaa;0.18;a;
aaaa;0.549;aaaa;
a;0.838;aaaaaa;
aa;0.911;aaa;
aaaaaaa;0.0973;aaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaa;0.021;aaaaa;
aaaaaa;0.0229;aa;
aaaaa;0.441;aaaaa;
aaaaa;0.136;a;
aaaaaaaa;0.012;aaaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.704;a;
aaaaaaa;0.535;aa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
a;0.261;a;
a;0.266;a;
aaaaaaaa;0.173;a;
a;0.25;a;
aaaaaa;0.862;aaaaaaaaaa;
a;0.114;a;
aaaaaa;0.372;aaaa;
aaaaaaaa;0.323;aa;
aaaaa;0.566;aaaaa;
aaa;0.998;aaa;
aaa;0.666;aaaaaaaaa;
a;0.157;aaaaaa;
aaaa;0.404;aaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.0306;aaa;
aaaa;0.119;aa;
aaaaaaa;0.125;aaaaaaaaaa;
aaa;0.404;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.388;aaaaaaa;
a;0.564;aaa;
aaa;0.894;aaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaa;0.745;aaaa;
aaaaaaa;0.0847;aaaa;
a;0.00314;aaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaaaa;0.0148;a;
aaaa;0.151;aa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaaaa;0.464;aaaaaaa;
aaaaaaa;0.733;aa;
aaaaa;0.019;aaaaa;
aaaa;0.476;aaa;
aaaaa;0.4;a;
aaaaaa;0.424;aaa;
aa;0.744;aaa;
aaa;0.925;aaaa;
a;0.702;aaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaa;0.754;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.722;a;
aaa;0.203;aaaaaaaa;
aaa;0.859;a;
aa;0.956;aaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.826;a;
aaaaaaa;0.022;aaaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaaa;0.354;aa;
aaaaaaa;0.297;a;
aaaaaaaa;0.175;aaaaaaaa;
a;0.0678;aaa;
a;0.556;aaa;
aaaaaaaa;0.516;aaaaaa;
aaa;0.984;aaaaaaaaa;
aaa;0.479;aaaa;
aaa;0.607;aaa;
a;0.0181;aaaaaaaaaa;
aaaaaa;0.431;aaaa;
aaa;0.941;a;
aaaa;0.39;aaaaaa;
aaaaa;0.172;aaa;
aaaaaa;0.318;aaa;
aaaaaa;0.527;aaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.918;aaa;
aa;0.217;aaaaaaaa;
aaaaaa;0.169;aaaa;
aaa;0.753;aaaaaa;
aaaaaa;0.913;aaa;
aaaaaaaa;0.462;aa;
aaaaa;0.712;aaaaaaa;
aaaaaaa;0.896;aaaa;
aaa;0.254;aaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aa;0.0506;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaa;0.694;aaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.721;aaa;
aaaaaa;0.566;a;
aaaaaaaa;0.617;aaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.718;aa;
a;0.323;aaaaaaaa;
aaaaaa;0.244;aa;
aa;0.718;aaaaaaa;
a;0.174;aaaaaa;
a;0.95;a;
aa;0.901;aaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.417;aaa;
aaaaaaa;0.0327;aa;
aaaaa;0.852;aaaa;
aaaaaaaa;0.542;aaaaaaaa;
a;0.369;a;
aa;0.506;aaa;
a;0.259;a;
aaaaa;0.184;aaaaaa;
aa;0.537;aaaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.59;aaaaa;
aaaaaaaa;0.205;aa;
aaaaaaa;0.268;a;
aaa;0.932;aaaaaaaa;
aaaaaaaa;0.874;aaaa;
a;0.949;aaaaa;
aaa;0.817;aa;
aa;0.54;aaaaa;
aaaaaaaa;0.837;aaaaaaa;
aa;0.249;aaaa;
aaaaa;0.0735;aaaa;
aaaaa;0.878;aaa;
a;0.965;aaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.135;aaaaa;
aaaaa;0.517;aaaaaa;
aa;0.179;aaaa;
aaaa;0.0144;aaaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaa;0.831;aaaaaa;
a;0.97;aaaaaaaa;
aaaa;0.85;aaaa;
aa;0.191;aaaaa;
a;0.862;aaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaa;0.123;aaaaaaaaa;
aa;0.525;aaaa;
aaaaaaa;0.268;aa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaa;0.779;aaaaa;
aaaaa;0.711;aaaa;
aa;0.483;aa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.0522;aaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaa;0.945;a;
aaaa;0.558;aaaaaaa;
aaaa;0.964;aaaa;
aaaaa;0.909;aaaaaaaa;
aaa;0.71;aaaaa;
aaa;0.678;aaaaaa;
aaaaa;0.716;a;
aaa;0.276;a;
aa;0.686;a;
aa;0.634;a;
aaaaaaaa;0.317;aaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.797;aaa;
aaaaaaa;0.618;a;
aaaaa;0.153;aa;
aaaaaaa;0.379;aaaaaa;
aa;0.097;aaaaaaaaaa;
a;0.756;aaa;
aa;0.883;aaaaa;
aaaa;0.781;aaaaaaaa;
aaaaa;0.846;aa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.63;aaaaaa;
aa;0.951;aaaaaa;
aaaaaaa;0.956;a;
aaaa;0.296;aaaa;
aaaaa;0.139;aaa;
aaaaaaaa;0.359;aaaaaa;
aaaaaaa;0.184;aaaa;
aaaaaaa;0.347;aaaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.784;aaaaaaa;
aaaaaaaa;0.553;aaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aa;0.0694;aaaaaaa;
aaaaaaa;0.747;aaa;
a;0.053;aaaaaa;
a;0.135;aaaaaaa;
a;0.0233;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaa;0.0853;aaaa;
aaaa;0.422;aaaaaaaaa;
aaaa;0.623;a;
aaaaaaaa;0.349;aaaa;
a;0.534;aaaaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaaaaaa;0.861;a;
a;0.821;aaaaaaaa;
aa;0.0226;aaa;
a;0.628;aa;
aaaaa;0.279;aaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.0621;aaaaaaaaa;
a;0.0268;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aa;0.393;aa;
aaaa;0.482;aa;
aa;0.0993;aaaaaaa;
aa;0.9;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.476;aaaaaa;
a;0.206;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.908;aaaaa;
aaaaaaa;0.0462;a;
aaaaaaa;0.909;aaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaa;0.696;aaaa;
aa;0.52;aaaaa;
aaa;0.141;aaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaa;0.00683;aaaaaaaa;
aa;0.869;a;
aaaa;0.329;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.542;aaaa;
aaaa;0.141;aaaaaaaaaa;
aa;0.675;aaaaa;
aaaaaa;0.678;aaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaaa;0.69;aa;
aaaaaa;0.936;aaaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaaaa;0.0212;aaaaaa;
aaaa;0.614;aaa;
aaaaa;0.603;a;
aaaaaaaa;0.0263;aaaaaa;
aaa;0.142;aaaaaa;
aaa;0.561;a;
aaaa;0.481;aaa;
aaaaa;0.234;a;
aaaa;0.385;aaaa;
aaaaa;0.401;aaaaaa;
aa;0.0774;aaaaaaaaa;
aaaaaaa;0.934;a;
aa;0.726;aa;
aaaaaaa;0.0324;aaaaa;
a;0.577;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.053;aaaaaaaaaa;
aaaaaaaa;0.528;aaaaa;
aaaaaa;0.233;aaaa;
aaa;0.135;aa;
aaaaaaa;0.9;aaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.776;aa;
aaaa;0.176;aaaaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaa;0.555;aaaaaa;
aaa;0.135;aa;
aaa;0.386;aaaa;
a;0.873;aaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.863;aa;
aaaaaaaa;0.0176;aaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaa;0.264;aa;
aaa;0.573;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.162;aa;
aaaaaa;0.573;aaa;
a;0.433;aa;
aaaa;0.928;aaa;
aaaaa;0.134;aaaaaaaa;
a;0.976;aaa;
aaaaa;0.798;aaaaa;
aaaaaaa;0.669;a;
a;0.668;aaa;
aaaaaaa;0.307;aaaaaaa;
aaaaa;0.612;aaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaaa;0.542;a;
a;0.77;aaa;
aaa;0.852;aaaa;
aaaaaaa;0.501;a;
aaa;0.154;a;
aaaaaa;0.467;aaaaa;
aa;0.853;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
a;0.537;aaa;
aaaaa;0.285;aaaaaa;
aaaa;0.627;aaa;
aaaaaaaa;0.978;a;
aaaaa;0.536;aaaaaaaa;
aaa;0.94;aa;
aaaaaaaa;0.506;aa;
aaaaaa;0.987;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.279;aaa;
a;0.476;aaaaaaa;
aaaaa;0.826;aa;
aaaaa;0.769;aaaaaaaaaa;
aaa;0.442;aa;
aa;0.548;a;
aaaaaaa;0.612;aa;
aaaaa;0.359;a;
aaaaaa;0.496;a;
aaaaaaa;0.707;aaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.0502;aaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaa;0.77;aaaaaaa;
a;0.631;aaa;
a;0.887;aaaaaa;
aa;0.548;aaaaaaaa;
aaaa;0.0863;a;
aaaaaaaa;0.0452;aaaaaaaaaa;
aaaaaa;0.239;a;
aaa;0.475;aa;
aaaa;0.585;aaaaaaaa;
aaaaaaaa;0.594;aa;
aaaaa;0.906;aaaaaaaaa;
aa;0.467;aa;
aa;0.0959;aaa;
aaaa;0.547;aaaaa;
aaaaaaa;0.372;aaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.0306;aaaaaaa;
aaaaa;0.0462;aaaaaaaaa;
aaaa;0.127;aaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaa;0.129;a;
aaa;0.325;aaa;
a;0.364;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.934;a;
aaaaaa;0.537;a;
aaa;0.457;aaaaaaaaa;
aaaaaaaa;0.0148;a;
aaaaaaaa;0.0725;aaaaaaaa;
aaaa;0.941;aaaaa;
a;0.709;aaa;
aa;0.939;aaaaaaa;
a;0.033;aaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aa;0.116;aaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaa;0.0651;aaaaaa;
aaaaaaaa;0.426;aaa;
aaaa;0.013;aaaa;
a;0.534;aaaaaa;
aaaaa;0.869;aaaaa;
aa;0.63;a;
aaaa;0.7;aaa;
aaa;0.231;aa;
aaaaa;0.389;aaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaa;0.000925;aaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.96;aaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.0404;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaa;0.802;aaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aaaaaaa;0.441;aa;
aaaaaaaa;0.525;aaaaaa;
aaaaa;0.0636;aaaaaaa;
aa;0.0594;aaaaaaaaa;
aaaaa;0.189;aaaaaa;
aa;0.0724;a;
aaaaaaaa;0.316;aaa;
aaaaa;0.419;aaaa;
a;0.779;aaa;
aaaaaaa;0.822;aa;
aaaaaaa;0.408;aaa;
aaaaaaaa;0.696;aaaaaa;
aaaaa;0.853;a;
aa;0.625;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aa;0.433;aaaa;
aaa;0.648;aa;
aaaaaaaa;0.763;aaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaaa;0.0911;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.101;aaaaaaa;
aaaa;0.293;a;
aaaa;0.777;a;
aaaaaaaa;0.303;aaaa;
aa;0.711;aaaa;
aaaaaa;0.235;aaaaa;
aaaa;0.549;a;
a;0.561;aa;
a;0.342;a;
aa;0.812;aaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaa;0.613;aaaaaaaa;
aa;0.153;aaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaaa;0.131;aaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.931;a;
aa;0.4;aaaaaaaaa;
aaa;0.629;aa;
aaaaa;0.292;aa;
aa;0.776;aaa;
a;0.107;aaaa;
aa;0.971;aaa;
aaa;0.991;aaaaaa;
aaaaa;0.054;aaa;
aaaaaaaa;0.796;aa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.205;a;
aaaaaaaa;0.789;a;
aaaaa;0.845;a;
aaa;0.181;a;
aaaaa;0.822;a;
aaaaaa;0.451;aa;
a;0.244;aaa;
aaaa;0.451;aaaaaaaaa;
a;0.173;aaaaa;
aaaaaaa;0.879;aa;
a;0.0023;aaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaa;0.317;aaaaaaaa;
a;0.364;aaaaa;
aaaaaa;0.216;a;
a;0.593;a;
aa;0.169;a;
aaaaaaa;0.636;a;
aaa;0.914;aaaaa;
aa;0.288;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaa;0.564;aa;
aaaaaaa;0.147;aa;
aaa;0.989;aaaa;
aaaaa;0.795;aaaaaaaa;
a;0.762;aaaaa;
aaaa;0.591;aaaaaaa;
aa;0.781;aaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.715;aa;
aaaaaaa;0.515;aaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.286;aa;
aaaaaaaa;0.487;aaaa;
aaaa;0.302;aa;
aaaaa;0.091;aaaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaa;0.195;aaa;
aa;0.447;aa;
aa;0.968;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.573;aaaa;
aaaa;0.662;a;
aaaaaa;0.13;aaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaaa;0.191;a;
aaaaaaa;0.864;aa;
aaaaaaaa;0.41;a;
aaaaa;0.537;aaaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
aaaa;0.035;aaa;
aaaaaaaa;0.818;aaaaaaa;
aa;0.761;aaaaaaa;
aa;0.00384;aaaaaa;
aaaaa;0.128;a;
aaaa;0.879;a;
aaa;0.0256;a;
aa;0.564;aaaaaaaaaa;
aa;0.782;aaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.0408;aa;
aaaaaaa;0.44;aaaaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.0484;aaaaaaa;
aa;0.497;aaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
a;0.603;aaaa;
a;0.697;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaa;0.827;aaaa;
aaa;0.994;aaaaaa;
aaaaaaaa;0.32;aaa;
aaaaa;0.294;a;
aaaaa;0.431;aa;
aaaaaa;0.95;aaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaaaaa;0.665;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaa;0.502;aaaaa;
aaaaa;0.723;aaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.575;aaaaa;
aaa;0.203;aaaaaa;
a;0.148;aaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaa;0.139;a;
aa;0.291;aaaaa;
aaa;0.011;aaaaaaaa;
aaaa;0.621;a;
aaaaaa;0.706;aaaaa;
aaaaa;0.947;aaaaaaaaaa;
a;0.544;aaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.934;aaaaa;
aaaaa;0.863;aa;
aaaaa;0.65;aaa;
a;0.905;aaaaaaaaa;
aaaaaaaa;0.271;aaaa;
aaaaaaa;0.376;aaaaaa;
aa;0.928;aaaaaa;
a;0.134;aaaaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.188;aaaaaaa;
a;0.0547;aaaaaaaaa;
aaaaaaaa;0.399;aaa;
aaa;0.392;aa;
aaaaaaaa;0.0807;aaaaaaa;
aa;0.202;aaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.81;aaa;
aaaaaa;0.66;aaa;
aaaaaaaa;0.515;aaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aa;0.807;aaaa;
aaa;0.0501;aaaaaaaaaa;
aa;0.127;aaaa;
aa;0.77;aaaaaa;
aa;0.102;aa;
aaaaaa;0.933;aaaa;
aaaaaaaa;0.451;aaaaaaa;
aaa;0.236;aaaaaa;
aaaaaaaa;0.243;aaaaaa;
aaa;0.658;aaaa;
a;0.568;a;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaaa;
a;0.257;a;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.588;aaaaaaaaa;
aaaaa;0.384;a;
aaaaaaaa;0.97;aaaaaaaaa;
a;0.94;a;
aaa;0.448;aaaaaaaaaa;
aaa;0.412;aaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.672;aaaa;
aaa;0.521;aaaaaaaa;
a;0.305;aa;
a;0.568;aaaaaa;
aaaa;0.337;aaaaa;
aaa;0.302;aaaa;
aaa;0.0516;aaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.358;a;
aaaaa;0.628;aaaa;
a;0.373;aaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaaaaa;0.893;aaa;
aaaaaaa;0.906;aaaaaaa;
aaaa;0.739;aaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.882;aaaa;
aaaaaaaa;0.357;aaa;
aaa;0.691;aaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.725;aaaaa;
aa;0.084;a;
aaaaaa;0.886;aa;
aaa;0.222;aaaaaaaaaa;
aaaaaaa;0.932;a;
aaaaaa;0.948;aaa;
a;0.297;aaaaaaaa;
aaaa;0.854;a;
aaa;0.293;a;
aaaa;0.302;aaaaaaa;
aaaaaa;0.691;a;
aaa;0.732;a;
aaaaa;0.108;a;
aaaaa;0.025;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aa;0.0708;aaaaaaaaaa;
aaaaa;0.94;aaa;
aaaa;0.0877;aaaaa;
aaa;0.756;aa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.108;aaaa;
aaaaaaa;0.593;aaaaaaa;
aaaa;0.591;a;
aaaaaaa;0.795;aaaaaaa;
aa;0.895;aaaa;
aaa;0.934;a;
aaaaa;0.447;a;
aaaa;0.121;aaaaaa;
aaaaaaaa;0.483;aaaaaa;
aaaaaaa;0.631;aaaaaaa;
a;0.707;aa;
aaaaa;0.163;aaaaa;
aaaaaaaa;0.733;aaaa;
aaa;0.0785;aaaaaaaaaa;
aaaaaa;0.546;aaa;
aa;0.66;aaaaaaaaaa;
aaaaaa;0.637;aaaaa;
aa;0.509;a;
aaaaaaaa;0.754;aaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.626;aaaa;
aaaaaa;0.668;a;
aaaaaaa;0.287;aaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaa;0.357;a;
aaaaaaa;0.208;aaaa;
aa;0.253;aaaaaaaaa;
aaaaaa;0.876;aaa;
aaaaaaaa;0.0449;a;
aaaaaa;0.874;aaaaa;
aaaaaaa;0.135;aaa;
aaaa;0.636;aaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.33;aaa;
aaaaaaa;0.645;a;
aaaaa;0.184;aa;
a;0.929;aaa;
aa;0.979;aaa;
aaaa;0.469;aaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.539;aaaaaa;
aaa;0.764;a;
aa;0.0556;aaaaaaaa;
aaaa;0.952;aaa;
aaaaaaaa;0.577;aaaaaa;
aa;0.894;aaaaaa;
aaaaaaa;0.197;aaaaa;
aaaa;0.91;aaaa;
aaaaaaaa;0.363;aaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaaa;0.0217;aaaa;
aaa;0.689;aaa;
a;0.831;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaa;0.0523;aaa;
aaaaaa;0.853;aaaa;
aaa;0.652;aaaaaaaa;
aa;0.0276;aaa;
aaaaaaaa;0.0535;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.0328;aaaaaaa;
aaaaa;0.586;aa;
aaa;0.682;aaa;
aaa;0.567;aaaaaaaaaa;
aaaaaa;0.352;a;
aaaaaaa;0.274;aaaaaaaaa;
aa;0.696;aaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.961;aaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaa;0.205;a;
aaaaaaaa;0.519;aaa;
aaaaa;0.739;a;
aaaaaa;0.391;aaaa;
a;0.48;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aaaaa;0.484;aa;
aaaaaaa;0.402;aaaaa;
aa;0.504;aa;
aaaaaaa;0.41;aaaaaa;
aa;0.0313;aaaaa;
aaaa;0.303;aaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaa;0.661;aaa;
aaa;0.121;aaaa;
aaaaaa;0.886;aaaaaa;
aaaaaaa;0.0895;aaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.0477;aaaaaaaaa;
aa;0.97;a;
aa;0.73;aaaaaa;
aaaaa;0.888;aa;
aaa;0.321;aaaa;
aa;0.512;a;
a;0.857;aaaaaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
a;0.739;aaaaa;
aaaa;0.221;a;
aaaaaaa;0.814;aaa;
a;0.732;aaaaaaaaa;
aaa;0.447;aaaaaaaa;
a;0.0546;aaa;
aaa;0.299;aaaaaa;
aaaaa;0.431;aaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
a;0.126;aaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.845;a;
aaaa;0.131;aaaa;
aaaa;0.442;aaaaaa;
aa;0.992;aaaaaa;
aaaaaaa;0.762;aaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.143;aaa;
aaaa;0.118;aaaaaa;
a;0.892;aaaaaaaaa;
aa;0.812;aaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.806;aaa;
