ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.00166;aaaaaaaaaa;
aa;0.733;aaaaaa;
aaaaaaa;0.229;a;
aaaa;0.894;aaaaaaaaaa;
aaaaaa;0.508;a;
aaa;0.784;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaa;0.0676;aaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaa;0.498;aaa;
aa;0.436;aaaaaaa;
aaa;0.778;aaaa;
aa;0.95;aaaaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaaa;0.0961;aaaaaaa;
a;0.398;aaaa;
a;0.851;aa;
aaaaaaaa;0.0542;aaaaa;
aaaa;0.854;aaaaaa;
a;0.505;aaaaaaaa;
aaaaaaa;0.549;aa;
aaaa;0.625;aaaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.449;aaa;
a;0.608;aaa;
aaaaa;0.478;aaa;
aaaa;0.0338;a;
aaaaa;0.724;aaaaa;
aa;0.717;aaaa;
aaaaa;0.8;aaaa;
aaaaaaaaa;0.259;a;
aaaa;0.252;a;
aa;0.786;aaaaaaa;
aaaaaa;0.662;aaaa;
a;0.44;aaaaaaaaaa;
a;0.771;aaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
a;0.0187;aaaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaa;0.128;aaaa;
aa;0.931;aa;
aa;0.874;aaaaaaa;
aaaaaaaa;0.609;aaaaaa;
aa;0.28;a;
a;0.848;aaaaaaaa;
aa;0.977;aaaaaaa;
aaaaa;0.287;aaaaa;
aaaa;0.162;aa;
a;0.92;aaa;
aaaaaa;0.618;aaa;
aaa;0.0677;aaa;
a;0.579;aaaaaaa;
aa;0.349;aaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.9;aaaaaaaa;
a;0.0483;a;
aaa;0.234;a;
aaaa;0.728;aaaaaa;
aaaaaaaa;0.0738;aaaaaaaaa;
aaaaa;0.108;aaaa;
aaa;0.274;aaaaaa;
aaaaaaaaa;0.0911;aaaaa;
a;0.513;aaaaaaa;
aaaa;0.551;aaa;
aaaaa;0.886;aaaa;
aa;0.671;aaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.0227;aaaaaaaaa;
aaa;0.127;aaa;
aaaaaaa;0.0398;aa;
aaaaaa;0.494;aaaa;
aaaaaaaa;0.224;a;
aaa;0.167;aaaaa;
aaaaaa;0.473;aaa;
aaaaa;0.849;a;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaaaa;0.487;aa;
aaaaaaa;0.691;aa;
aa;0.405;aaaaaaa;
a;0.616;aaa;
aa;0.771;aaaaaaaa;
aaaaa;0.505;aaaaaa;
a;0.955;aa;
aaaaaaa;0.704;aa;
aa;0.206;aaa;
a;0.279;aa;
aaaaaaaa;0.699;aaaaaaaaa;
aaa;0.254;aaaa;
aa;0.987;a;
aaaaaa;0.201;aaaaaa;
aaaaaaaa;0.225;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
aaaaaa;0.979;aaa;
aaaaa;0.21;aaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.119;aaaaa;
aaaaaaa;0.927;aaaaa;
aa;0.23;aaaaaaa;
aaa;0.735;aa;
aaaaaaaaa;0.0763;aa;
aaaa;0.236;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.824;aa;
aaaaaaaa;0.946;aaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.667;aa;
aaaaaaaa;0.0964;aaa;
aaaaaaa;0.193;aaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaaa;0.193;aaa;
aaaa;0.708;aaaaa;
a;0.761;aaaaaaaaa;
aaaaaaaa;0.733;aaaaa;
aaa;0.327;a;
aaaaaaaaa;0.174;aaaaaa;
aa;0.00619;a;
a;0.124;aa;
aa;0.89;aaaaa;
aa;0.693;aaa;
aaaaaaa;0.989;aaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.202;aaaaaa;
a;0.622;aaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.103;aa;
aaaaaaaaa;0.71;aaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaa;0.807;a;
aaa;0.744;aaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.345;a;
aaaaaaa;0.857;aaaaaaaa;
aaaa;0.996;aa;
aaaaa;0.21;aaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaa;0.267;aa;
aa;0.623;aaaaaa;
aaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.982;a;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.563;a;
aaaaaaaaa;0.226;aaaa;
aaaa;0.891;aaaaaa;
aaaaa;0.0386;aaaaaa;
aaa;0.422;aaaaaaa;
a;0.677;aaa;
aaaaa;0.0402;aaa;
a;0.694;aa;
aaa;0.966;aa;
aaaaaaa;0.685;aaaaaaaa;
aaaaa;0.544;a;
aaaaaaaa;0.425;aa;
aaaaaaaa;0.319;a;
aaaaaa;0.218;a;
aaaaaaaaa;0.183;a;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.703;a;
aaaaaaaa;0.436;aaaa;
aaaa;0.533;aa;
aaaaaaaa;0.955;aaa;
aaaa;0.593;a;
aaaa;0.413;aaaaaaaaaa;
a;0.905;aaa;
aaa;0.584;aaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaaa;0.563;aa;
aaaaa;0.615;aaaaa;
aaa;0.932;aaaaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.0698;aaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaaaaa;0.351;aaaa;
aa;0.0004;aaaaaaaa;
aaaaaaaa;0.106;aaaa;
aaaaaa;0.884;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaa;0.0599;aaa;
aaaaa;0.0742;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaaa;0.0156;aaaaaaaa;
aaaa;0.0872;aaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.293;aaaa;
a;0.894;aaaaaaaaa;
aaaaaaaaa;0.842;a;
aaaaaaa;0.938;a;
aaaaaaaaa;0.498;aa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aa;0.135;aaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaa;0.655;aaaa;
aa;0.201;aa;
aaaaaaaa;0.831;aaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.19;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.516;a;
aaaaaa;0.525;aaaaaaa;
aaaa;0.815;aaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaaa;0.848;aaaaaaa;
aa;0.769;aaaaa;
aaaaaaa;0.867;aa;
aaaaaaa;0.0314;aaa;
a;0.484;aaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aa;0.336;aa;
aa;0.624;aaaaaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.0536;aaaa;
aaaa;0.907;aaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.424;aaaa;
aaaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaaaa;0.0817;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aaaaaaaa;0.0841;aaaaaaa;
aaaaaaa;0.967;aaaaa;
aaaaa;0.0677;a;
aaaa;1;aaaaaaaa;
aaaaaaa;0.0499;aaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.792;aaaaaaaa;
aaaaaaa;0.0769;aaa;
aa;0.768;aaaaaaaaaa;
aa;0.622;aaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaa;
aaa;0.927;a;
aaaaaaa;0.522;aaa;
aaaaaaaa;0.326;aaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.0903;a;
a;0.255;aaaaaaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.492;a;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
aaaaaa;0.983;aa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.502;a;
aa;0.0163;aaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaa;0.658;a;
aaaaaaa;0.397;aaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaa;0.554;aaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.816;aa;
a;0.759;aa;
aaaa;0.842;a;
aaaaaaa;0.69;aa;
aaaa;0.653;aaaaaaaaaa;
aaa;0.296;aaaa;
aa;0.409;aaa;
aaa;0.0876;aaaaa;
aaaaa;0.839;aaaaaa;
aaaaa;0.328;aaaa;
aaaa;0.22;a;
a;0.277;aaaaaaaa;
aaaaaaa;0.397;a;
aa;0.333;aaaaaaa;
aaaaaa;0.0091;aaaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.278;aaa;
a;0.982;aaaaaaaaaa;
aaaaaaaa;0.379;aaaa;
aa;0.448;aaaaaaaaa;
aaaaa;0.542;aaa;
aa;0.931;aaaaaaa;
aa;0.0586;a;
aaa;0.946;aaaa;
aaaaaaa;0.81;aaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.0287;aaa;
aaaaaa;0.146;aaaaaaaa;
aaa;0.499;aaaaa;
aaaa;0.608;aaa;
aaaaaaaaa;0.03;aaaaaaaaa;
aaaaaaa;0.785;aaaa;
aaaa;0.426;aa;
aaaaa;0.224;aaaaaa;
aaaaaaaaa;0.746;aa;
aaaa;0.375;aaa;
a;0.651;aaaaa;
aaa;0.838;a;
aaaaaa;0.926;aaaaaaaaaa;
aaa;0.995;aa;
a;0.802;aaaaaaaa;
a;0.489;aaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaa;0.043;aa;
aaaaaaaa;0.177;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaaaaaa;0.137;aaaa;
aaa;0.713;a;
a;0.827;aaaa;
aaaaaaaa;0.918;aaa;
aaa;0.877;a;
aaaaaaaa;0.456;aa;
aaaaaaa;0.675;aaaaaaaaaa;
a;0.624;aaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaaaaa;0.836;aa;
aaaa;0.881;aa;
aaaaa;0.94;aaa;
a;0.529;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaa;
aa;0.729;aaaaaaa;
aaaaaaaaa;0.142;aaaaa;
aaa;0.502;aaaa;
aaaaaa;0.607;aa;
aaaaa;0.992;aaaaaa;
aa;0.837;aaaaa;
aaa;0.891;aaaa;
aaaaaaa;0.787;aaaaaaaaa;
aa;0.706;aaa;
aa;0.818;aaaaaaaaa;
aaaaaaa;0.14;aaaaaaa;
a;0.153;aa;
aaaaaaa;0.649;aa;
aa;0.816;aaa;
aa;0.749;aa;
a;0.767;aaaaaa;
aa;0.906;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aa;0.948;a;
aa;0.44;aaaaaaaa;
aa;0.893;aaaaaa;
aaaa;0.484;aa;
aaaaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.438;aa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaa;0.138;a;
aaaaaaa;0.929;aaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.509;aa;
aaaa;0.876;aaaa;
aaaaaaaa;0.868;aaaa;
aa;0.483;aaaaaaaaaa;
aa;0.595;aaaa;
aaaa;0.145;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaa;0.756;a;
aaa;0.225;aaa;
aa;0.122;aaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.0344;aaaaaaaa;
aaaaa;0.0832;aa;
aaa;0.282;aaaa;
aa;0.603;a;
aaaaaaa;0.707;aa;
aaaa;0.987;aaaaa;
aaa;0.0259;aaaaaaa;
aaaaa;0.0787;aa;
aaaaa;0.0333;aa;
aaaaaaa;0.497;aaaaa;
aa;0.0994;aaa;
aaa;0.515;aaaaaaaa;
aa;0.175;aaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaaa;0.383;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.089;aaaaaaa;
aa;0.606;aaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaa;0.634;aa;
aaaaaa;0.947;aaaaa;
aa;0.817;aaaa;
aaa;0.367;aa;
a;0.405;aaaaaaaaa;
aaaaaa;0.809;aa;
aaaa;0.501;aaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaa;0.265;aaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaa;0.385;aaaaaaaa;
aa;0.00505;aaaaaaaaaa;
aaaaa;0.768;aa;
aaaa;0.982;aa;
aaaaa;0.518;aaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
a;0.0174;aaaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.685;aaaaa;
a;0.538;aaaaa;
aaaa;0.531;aaa;
aaaaaaaaa;0.141;aaaaaaa;
aaaa;0.355;aa;
aa;0.0212;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.84;a;
aaaaaaaa;0.606;aaaaaaa;
aaaaa;0.36;a;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.468;aaaaa;
aa;0.89;aa;
a;0.12;aa;
aaaaaaaa;0.807;aa;
aaa;0.945;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.258;aaaa;
a;0.0781;aaa;
aaa;0.062;aaa;
aaaaa;0.892;aaaa;
aaaaaaaa;0.162;aaa;
aaaaa;0.158;aaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaaaa;0.819;aa;
aa;0.612;aaaaaaa;
a;0.849;aaaaa;
aaaaa;0.797;aa;
aaaaaa;0.336;a;
aaa;0.709;aaa;
aaaaaaaa;0.899;aaa;
aa;0.412;aaaaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaa;0.519;a;
aaaaa;0.474;aaaaaa;
a;0.91;aaa;
a;0.496;aaaaaa;
aa;0.597;aaaaaaa;
aa;0.0792;aaaaaaaaa;
a;0.00815;aaaaaaaaaa;
aaaaa;0.789;aaaaaa;
aaaaa;0.16;aaa;
aaa;0.901;aa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaaa;
a;0.152;aaaa;
aaaaaaaaa;0.981;aa;
aaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
a;0.741;aa;
a;0.834;aaaaa;
aaaa;0.0324;aaaa;
aaa;0.207;aa;
aa;0.985;aaaaaaaaa;
aaaaa;0.634;aaaa;
aaaaaaaa;0.376;a;
aaa;0.526;aaaa;
aa;0.595;aaaaaaaaa;
aaa;0.639;aa;
aaa;0.758;a;
aa;0.254;aaaaa;
aaaa;0.288;aaaaaaaa;
aa;0.315;aaaa;
aaa;0.151;aaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaaaaaa;0.781;aaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaaa;0.402;aa;
aaaaaaaa;0.813;aaaaa;
aaaaaa;0.558;aaaa;
aaa;0.436;aaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaa;0.536;aaa;
aaaaaaaaa;0.121;aa;
aaaaaaa;0.249;a;
aaaaaaaaa;0.178;aa;
aaaa;0.212;aaaaa;
aaaa;0.365;aa;
aa;0.214;aaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.0695;aaaa;
a;0.672;a;
aa;0.128;aaa;
aaaaaaaaa;0.523;aaa;
aaaaa;0.451;aaaaa;
aaaa;0.281;a;
aaaaa;0.725;aa;
aaa;0.233;aaaaa;
a;0.562;aaaaaa;
aaaaa;0.82;aa;
aaaa;0.966;aaaaaaaaa;
aa;0.536;aaaaaa;
aaaaaaa;0.519;aaa;
aa;0.475;aaaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.288;a;
aaaa;0.111;a;
aaaaa;0.691;aaa;
aaaa;0.911;aaaaaaaaaa;
aaaa;0.506;a;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.815;aaaa;
aaaaaaa;0.483;a;
aaaaaaa;0.583;a;
aaa;0.873;aaaaaaa;
aaaaaaa;0.249;aaa;
aaa;0.493;aaaaaa;
aaaa;0.368;a;
a;0.712;aaa;
aaaaa;0.151;aa;
aaaaa;0.628;aaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaaaa;0.209;aaaa;
aaaa;0.408;aa;
aaaa;0.29;aaaa;
aa;0.858;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaa;0.817;aaaaa;
aaa;0.662;aaaaaaaa;
aaaaaaaaa;0.926;aaa;
a;0.65;aaaaaa;
aa;0.913;aaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaaa;0.973;aaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aaa;0.282;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aa;0.53;aaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.0379;aaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.0744;aaaaa;
a;0.199;aaaaaaaaa;
aaaaaaaa;0.341;aaa;
aaaaaaa;0.655;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.0236;aaaa;
aaaaaa;0.566;aa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaa;0.0496;aaaaaaaaaa;
aaaaa;0.0716;aa;
aaaaa;0.741;aa;
aaaaaaaa;0.63;aaaaaa;
aaaaaaa;0.132;a;
aaaaaaaa;0.553;a;
aaa;0.666;aaaaaaaaa;
aaaaaa;0.826;a;
aaa;0.592;aa;
aaaa;0.517;aa;
aaaaaaaa;0.0886;aaaaaaaaa;
aaaaaaaaa;0.51;aa;
aa;0.333;aaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.961;aaaa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaa;0.903;aa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.0471;aaaaaaa;
aaaaa;0.656;aa;
aaaa;0.714;aaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.433;aa;
aaa;0.379;aaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaaaa;0.0274;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaa;0.657;aaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaaa;0.835;aa;
aaaaaaaaa;0.625;aaaa;
aaaaa;0.908;aaaaaaaaa;
aaaa;0.138;a;
aaaaa;0.311;aaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaaaaaaa;
aaaaaa;0.4;a;
aaaaaaa;0.933;aaaaa;
a;0.0173;aaa;
aaaaaa;0.783;aaaa;
aaaaa;0.0481;aaa;
aaa;0.389;aaaaaaa;
aaa;0.709;aaa;
aaa;0.186;aaaaaaaa;
aaa;0.886;aaaaaa;
aaaaaaa;0.766;aa;
aaa;0.0193;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aa;0.304;aaa;
a;0.24;aaaaa;
aa;0.272;aaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.625;a;
aaaaaaaa;0.349;aa;
aaa;0.247;aaaaaaaaaa;
a;0.98;aaaa;
aaaa;0.726;aaa;
aa;0.564;aaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.908;aaaa;
aaaaaaaa;0.383;aaa;
aaaaa;0.202;aaaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.47;aa;
aaaaa;0.902;aaaaa;
aaaa;0.648;aaaaaaaa;
aaa;0.616;aaa;
aaaaaaaa;0.742;aa;
aaaaaaa;0.397;aaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaaaaa;0.982;a;
aa;0.655;aaaaaa;
aaaaaaa;0.378;aaaaaa;
aaaa;0.786;aaaaa;
aaaaaaaaa;0.804;aaaaaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.78;aaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaa;0.518;aa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.243;aaaa;
aaaaa;0.8;aaaa;
aaaaa;0.152;aaaaaaaa;
a;0.0293;a;
aaaaaa;0.212;aaa;
aaaaa;0.38;aa;
aaaaa;0.467;aaaaaa;
aaaaaaaaa;0.0895;aaaaaaaaa;
aaaaa;0.0813;aaaaaaaaa;
aaaaaa;0.932;aaaa;
a;0.905;aaaaaaaaaa;
aaaaaaaa;0.961;a;
aa;0.581;aaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaa;
aaa;0.455;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaaaa;0.00419;aaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaa;0.523;aaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
a;0.907;aaaaaa;
aaaaaaaaa;0.348;aaaaaa;
aaaaa;0.679;aaaaaa;
aa;0.32;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaa;
a;0.658;aaaaaaaaa;
aaaaaaaaa;0.037;aaaaa;
aa;0.0146;aaaaaaa;
aaa;0.432;aa;
aaaa;0.448;aaa;
aaaaa;0.435;aaaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.624;aaaaaa;
aaa;0.976;aaaa;
aaaaaaa;0.115;a;
aaa;0.885;aaaaaaaaaa;
aaaa;0.699;aa;
aaaaaa;0.56;aaaaaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaaaa;0.373;aaaa;
aaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaa;0.844;aa;
aaaaa;0.721;aaaaaa;
a;0.968;aaaaaa;
aaaaaaa;0.518;a;
aa;0.846;aaaaaaa;
a;0.936;aaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaaaaa;0.945;a;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaa;0.0501;a;
aaaaaaa;0.991;aaaaaaaaaa;
a;0.975;aa;
aaaaaa;0.157;aaaa;
aaa;0.00184;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaaaa;0.285;aaaaa;
aaaaaaa;1;aaaaaaaaa;
aa;0.846;aaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaaaa;0.0161;aa;
aaaaaaaaa;0.139;a;
aaaaa;0.523;aaaaaa;
aaaaaaa;0.523;aa;
aaaa;0.982;aaaaa;
aaaaaaa;0.588;a;
aaaaaaa;0.976;a;
aaaa;0.429;aaaaa;
aaaa;0.551;aaaaaaa;
aaaaaa;0.455;aaa;
aaaaaaa;0.739;aa;
aaa;0.607;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.0195;aaaaaaaa;
aa;0.219;aaa;
aaaaaaaa;0.0372;aaaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aaa;0.361;aaaaa;
a;0.0156;aaa;
aa;0.434;aa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aa;0.287;aaaaaaaa;
a;0.0888;aa;
aaaaaaa;0.53;aaaa;
aaaaaaaaa;0.307;aaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.692;aaa;
a;0.637;aaaaaaa;
aaaaaaa;0.774;aa;
aaa;0.259;aaaaaaaaa;
aaaaaa;0.0278;aaaaaaaa;
aaaaa;0.858;aaaaaaa;
aa;0.928;aaaaa;
aaaa;0.587;a;
aaaa;0.925;a;
aaaaaaaaa;0.379;aa;
aaaa;0.502;aaa;
a;0.766;a;
aaaa;0.599;aaa;
aa;0.88;aa;
aaaaaaaaa;0.908;aaa;
aaaaaaa;0.621;aaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaaaaaaa;0.0727;aaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaa;0.275;aaaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaaaa;0.0836;aaaa;
aaaaaa;0.0587;aaaa;
aaaaa;0.92;aaaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.634;aa;
aaaaaaaaa;0.0178;aa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.838;a;
aaaaaaaa;0.336;aaaaaaaaa;
a;0.222;aaaaaaa;
aaaaaa;0.112;a;
