ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
a;aaa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;a;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;a;
a;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;a;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
