ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aaaa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaa;a;
aaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aa;a;
aa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
