ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.693;aaaa;
0.0436;0.815;aa;
0.167;0.949;aaaaaaaaaa;
0.947;0.287;a;
0.859;0.716;aaaaaaaaaa;
0.432;0.765;aa;
0.205;0.996;aaaaaaa;
0.899;0.436;aa;
0.248;0.249;aaa;
0.33;0.0121;aaaaaaaaaa;
0.709;0.24;aa;
0.964;0.791;aaaaa;
0.366;0.0197;aaa;
0.246;0.215;aaaaaaaaaa;
0.473;0.301;aaaaaaaaaa;
0.388;0.408;aaaaa;
0.0622;0.759;aaaaaaa;
0.327;0.0259;aaaa;
0.778;0.89;a;
0.349;0.543;aaaa;
0.51;0.352;aaaaa;
0.574;0.111;aaaaaaaa;
0.195;0.0158;aaaaaaaaaa;
0.693;0.993;aaaaaaaaa;
0.46;0.832;aaaaaaa;
0.369;0.815;aaaaaaaaaa;
0.561;0.571;aaaaaaaaa;
0.791;0.569;aaaaaaaa;
0.258;0.748;aaa;
0.975;0.993;aaaaaa;
0.256;0.837;aaaaaaaaaa;
0.17;0.464;aaaa;
0.207;0.942;aaaaaaaa;
0.763;0.731;a;
0.0567;0.698;aaaaa;
0.5;0.945;aaaaaaaaa;
0.934;0.728;aaaaaaaaaa;
0.237;0.0942;aaaaaaaa;
0.997;0.619;aa;
0.109;0.152;aaaaaaaaaa;
0.538;0.0838;aaaaaa;
0.0201;0.192;aaaaaaaaa;
0.999;0.545;aaaaaaaaa;
0.647;0.216;aaaa;
0.415;0.387;aaaaaaaaaa;
0.901;0.158;aaaaaaaaa;
0.651;0.131;aaaa;
0.0834;0.324;aaaaaaa;
0.995;0.66;aaaaaaaaa;
0.297;0.44;a;
0.64;0.421;aaaaa;
0.422;0.668;aaaaaaaa;
0.743;0.776;aaaaaa;
0.335;0.614;aaaaaaa;
0.597;0.0681;aa;
0.0967;0.0737;aaaaa;
0.167;0.506;aaaa;
0.506;0.813;aaaaa;
0.829;0.746;aaaaaaaaa;
0.845;0.455;aaaaaaaaa;
0.8;0.94;aaaaaa;
0.333;0.0584;aaaaaaaa;
0.345;0.531;aaaaaa;
0.246;0.976;aaaaaaaa;
0.142;0.0407;aaaaaaaaa;
0.635;0.95;aaaaaaaaa;
0.747;0.325;aaaaaaaaaa;
0.994;0.393;aaaaaaaaaa;
0.185;0.316;aa;
0.484;0.131;aaaa;
0.893;0.777;aaaaaaaaaa;
0.0906;0.637;aaaaaa;
0.0742;0.602;a;
0.966;0.983;a;
0.112;0.45;aaaaaaaaa;
0.242;0.957;aaaaaaaaaa;
0.896;0.944;aaaa;
0.802;0.333;a;
0.605;0.739;aaaaaa;
0.375;0.346;a;
0.693;0.504;aaaaaaaaaa;
0.928;0.327;aaaaaa;
0.391;0.95;aaaaaaaaaa;
0.649;0.678;aaaaa;
0.943;0.713;aaa;
0.387;0.253;aaaaa;
0.908;0.965;aaaaaa;
0.14;0.724;aaa;
0.264;0.649;a;
0.229;0.892;aaaaa;
0.662;0.872;aaaaaa;
0.107;0.593;aaaaaaaaaa;
0.815;0.728;aaaaaaaaaa;
0.0169;0.349;aaa;
0.687;0.323;aaaaaaaaa;
0.95;0.405;aaaaaaa;
0.876;0.234;aa;
0.513;0.148;aaaaaaaaa;
0.817;0.364;aaaaaaa;
0.0411;0.106;aaaaaa;
0.921;0.54;aa;
0.814;0.699;aaaaaaaa;
0.804;0.522;aaaaaaaaa;
0.915;0.478;aaaaaaa;
0.656;0.205;aaa;
0.551;0.976;a;
0.499;0.653;aa;
0.509;0.213;aaaaaaaaa;
0.162;0.0365;aaaaaaaaaa;
0.337;0.0545;aaaaa;
0.569;0.0325;aaa;
0.303;0.0812;aaaaaaaaaa;
0.863;0.734;aaaaaa;
0.261;0.0814;aaaaaaaa;
0.881;0.625;aaaaaa;
0.714;0.465;aaaaaaa;
0.282;0.15;aaaa;
0.35;0.384;a;
0.257;0.601;aaaaaaaaa;
0.313;0.477;aaaaaaa;
0.716;0.899;aaaaa;
0.694;0.44;aaaa;
0.299;0.81;aaaaaa;
0.381;0.962;a;
0.195;0.805;aaaaaaaaaa;
0.238;0.972;aaaaaaaaa;
0.999;0.252;aaaaaa;
0.416;0.324;aaaaaaaaa;
0.951;0.918;aaaa;
0.615;0.518;aaaa;
0.203;0.251;aaa;
0.32;0.423;aaaaaaa;
0.583;0.588;aaaaa;
0.364;0.109;aaaaaa;
0.102;0.701;aaaaaaaa;
0.412;0.261;aaaa;
0.338;0.95;aa;
0.59;0.451;aaaaaaaaaa;
0.978;0.493;aa;
0.583;0.83;aaaaaaaaaa;
0.0414;0.564;aaaaaaaa;
0.186;0.448;aaa;
0.3;0.847;a;
0.309;0.973;aaaaaaaaa;
0.451;0.519;a;
0.845;0.498;aa;
0.755;0.701;aaaa;
0.555;0.277;aaaaaaaaa;
0.765;0.9;aaaa;
0.543;0.192;aaa;
0.963;0.75;aaaaaaaa;
0.231;0.661;aaaaaaa;
0.744;0.591;aaaaaa;
0.308;0.13;aaa;
0.525;0.647;aaaaaaaaa;
0.343;0.817;aaaaaaaa;
0.11;0.731;aa;
0.0473;0.383;aaaa;
0.379;0.0377;aaaaa;
0.995;0.0721;aaaa;
0.331;0.404;aaaaaaaa;
0.128;0.845;aa;
0.519;0.177;aa;
0.656;0.302;a;
0.579;0.672;aaaaaaaaaa;
0.435;0.0637;aa;
0.338;0.0343;aaaaaaaa;
0.411;0.244;aaaaaaaaa;
0.438;0.654;aaaa;
0.0267;0.981;a;
0.308;0.672;aaaaaaa;
0.541;0.126;aaa;
0.0806;0.343;aa;
0.346;0.947;a;
0.188;0.121;aaaaaaa;
0.0633;0.098;aaaaaaa;
0.916;0.754;aaa;
0.00167;0.12;aaaa;
0.967;0.593;aaaaaaaaaa;
0.108;0.682;aaaa;
0.421;0.0527;a;
0.18;0.136;aaaaaaaaa;
0.0824;0.0323;aa;
0.645;0.5;aaaaaaa;
0.446;0.85;aaaaaaaa;
0.769;0.407;aaaa;
0.588;0.0629;a;
0.415;0.0265;aaaaaaa;
0.706;0.377;a;
0.2;0.436;aaaaaaaaaa;
0.255;0.767;aaaaaaa;
0.0388;0.601;aaaaaa;
0.451;0.959;aaaaaa;
0.791;0.0923;aaaaaaa;
0.869;0.0535;aaaaa;
0.476;0.945;aaaaaaaa;
0.849;0.219;aaaaaaaaaa;
0.113;0.798;aaaaaaaa;
0.156;0.91;a;
0.181;0.344;a;
0.532;0.0172;aaaaaa;
0.811;0.125;aaaa;
0.624;0.565;aaaaaa;
0.154;0.836;a;
0.182;0.797;aaaaaaaa;
0.405;0.89;aaaaaa;
0.57;0.114;aa;
0.0722;0.0638;aaaaaaaa;
0.594;0.518;aaaaaaaaa;
0.513;0.505;aaaaa;
0.114;0.177;aaaaa;
0.848;0.348;aaaaaaaaa;
0.107;0.309;aa;
0.404;0.555;a;
0.853;0.481;aaa;
0.896;0.503;a;
0.987;0.895;aaaaaaa;
0.195;0.00752;aaaaa;
0.59;0.00938;aaaaaaaa;
0.476;0.5;aaaaa;
0.448;0.0951;aaaaaa;
0.0752;0.0717;aaaa;
0.317;0.238;aaaaaa;
0.261;0.235;aa;
0.957;0.557;aaaaaa;
0.748;0.0803;a;
0.573;0.479;aa;
0.684;0.402;aaaaaa;
0.694;0.215;aaaaaaa;
0.113;0.8;aaaaaaaaaa;
0.0281;0.699;aaaaa;
0.28;0.926;a;
0.254;0.0952;aaaaaaa;
0.705;0.581;a;
0.443;0.683;aaaaaa;
0.695;0.958;a;
0.132;0.0412;aaaaaaa;
0.714;0.0481;aa;
0.373;0.574;aaaaa;
0.166;0.813;aaaaaaa;
0.261;0.277;aaaa;
0.507;0.505;aaaaaaaaaa;
0.858;0.909;aaaaaaaaa;
0.211;0.356;aaaa;
0.933;0.107;aaaaaaa;
0.381;0.729;aaaaa;
0.988;0.871;aaaaaaaaaa;
0.652;0.501;aaaaaaa;
0.423;0.253;aaaaaa;
0.634;0.541;aaaaaaa;
0.154;0.16;aaaaaaaaa;
0.948;0.291;aa;
0.105;0.683;aaa;
0.943;0.803;aaaaaaaaaa;
