ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.255;aaaaaaaa;
0.834;0.325;aaaaaaa;
0.661;0.847;aaaaa;
0.714;0.447;aa;
0.759;0.62;aa;
0.28;0.331;aaaaaaaa;
0.583;0.259;aaaaaaaaa;
0.141;0.809;a;
0.816;0.695;aaaaaaaaa;
0.455;0.679;aaaaaaaaa;
0.346;0.116;aaaaaaaaa;
0.696;0.0598;aaaaaa;
0.921;0.567;aaaa;
0.403;0.795;aa;
0.571;0.913;aaaaaaaa;
0.0606;0.959;aaaaaaa;
0.266;0.921;aaaaaaaaaa;
0.617;0.964;aaaaaaaaaa;
0.987;0.725;aaaaaaaaa;
0.507;0.886;a;
0.844;0.209;aaa;
0.288;0.419;aaaaaaaaaa;
0.053;0.507;aaaaaa;
0.841;0.703;aaaaaaaaaa;
0.902;0.459;aaaaaaaaaa;
0.907;0.0413;aaaa;
0.742;0.787;aaaaaaaa;
0.469;0.867;a;
0.665;0.417;a;
0.328;0.104;aaaaaaaaa;
0.463;0.122;a;
0.702;0.93;aaaaaaa;
0.929;0.371;aaaaaaaaa;
0.289;0.27;aaaaaaa;
0.539;0.625;aaaaaa;
0.447;0.239;aaaaaaa;
0.15;0.275;aaa;
0.14;0.717;aaaaa;
0.0404;0.12;aa;
0.197;0.598;aaaaaaa;
0.49;0.889;aaa;
0.363;0.496;aaaaaaa;
0.0375;0.435;aaaaaa;
0.239;0.865;aaaaaaaaa;
0.56;0.127;aaa;
0.931;0.676;aa;
0.219;0.672;aaaaaaaa;
0.493;0.0656;aa;
0.892;0.243;aaaaaa;
0.727;0.81;aaaaaaaa;
0.951;0.528;aaaaaaaaaa;
0.739;0.65;aaaaaaa;
0.529;0.341;aaaaaaa;
0.349;0.0149;a;
0.00951;0.849;aaaa;
0.964;0.206;aaaaaaaaaa;
0.969;0.977;aaaaaaaaaa;
0.888;0.0859;a;
0.803;0.503;aaaaaaaaa;
0.589;0.446;a;
0.657;0.799;a;
0.935;0.791;aaaaaaaaaa;
0.743;0.577;a;
0.6;0.413;aaaaaaa;
0.0498;0.833;aa;
0.887;0.122;aaaaaaaaaa;
0.579;0.615;aaaaaaaaaa;
0.183;0.744;aaaa;
0.467;0.468;aaaaaa;
0.993;0.876;aaaaaaa;
0.929;0.173;a;
0.312;0.673;aaaaaaa;
0.946;0.38;aaaaaaaaa;
0.448;0.413;a;
0.659;0.812;aaaaaaaaa;
0.708;0.0657;aaaaa;
0.0433;0.752;aaaaaaaaa;
0.348;0.916;aaaaa;
0.0528;0.149;aaaaaaaaaa;
0.484;0.625;aaaa;
0.165;0.382;a;
0.628;0.694;aaaaaaaaaa;
0.619;0.748;aa;
0.0369;0.137;aaaaaa;
0.883;0.112;aaaaaa;
0.759;0.599;aaaaaaa;
0.319;0.0122;aaaaaa;
0.501;0.232;aaaaaaaaaa;
0.739;0.754;aaa;
0.764;0.37;a;
0.341;0.0431;aaaaaaaaa;
0.332;0.209;aaaaaa;
0.127;0.495;aaaaa;
0.113;0.146;aaaaaaaaa;
0.568;0.939;aaaaaaaaa;
0.981;0.798;aaaaa;
0.967;0.03;aaaaaaaa;
0.239;0.207;aaaaaaa;
0.428;0.933;aaaaaaaaaa;
0.961;0.458;aaa;
0.68;0.961;a;
0.722;0.0605;aaaaa;
0.359;0.00887;a;
0.478;0.621;aaaaaaaa;
0.325;0.457;aaaaa;
0.696;0.348;aaaaaaa;
0.485;0.903;aaaaaaaaaa;
0.701;0.626;aaaaaa;
0.761;0.374;aaaaa;
0.402;0.474;aaaaaaaaaa;
0.102;0.199;aa;
0.0248;0.221;aaaaaaaaaa;
0.375;0.045;a;
0.996;0.675;aaaaaa;
0.622;0.902;aa;
0.218;0.193;aaaaaaaa;
0.146;0.722;aaa;
0.431;0.833;aaaaa;
0.54;0.0618;aaaaaaaaaa;
0.254;0.724;aaaaa;
0.751;0.0943;aaaa;
0.915;0.326;aaaaaaaaa;
0.787;0.635;aaa;
0.951;0.563;aaaaaa;
0.829;0.0742;aaaaaaaa;
0.473;0.738;aaa;
0.842;0.83;aaaaaaaaa;
0.121;0.454;aaaaaa;
0.688;0.196;aaa;
0.437;0.418;aaaaaaaaaa;
0.353;0.386;aaa;
0.0704;0.0495;aaa;
0.135;0.821;aaaaaaa;
0.458;0.618;aaaaaaaaa;
0.789;0.451;aaaaaaa;
0.363;0.0155;aaaaaaaaa;
0.928;0.209;aaaaaaaa;
0.116;0.232;aaaa;
0.0262;0.131;a;
0.39;0.657;aaaaaa;
0.529;0.0242;aaaaaaaaaa;
0.821;0.634;aaaaa;
0.754;0.157;aaaaaa;
0.495;0.342;aaa;
0.398;0.0295;aaaaaa;
0.609;0.385;aa;
0.676;0.421;aaaaa;
0.584;0.178;aaaaaaaa;
0.882;0.373;aaaaaaa;
0.945;0.772;a;
0.84;0.0208;aaaa;
0.0328;0.0786;aaaaaaaa;
0.58;0.985;aa;
0.74;0.275;aaaaaa;
0.284;0.675;aaaaaaaaa;
0.00126;0.216;aaaa;
0.109;0.289;aaaaaaa;
0.445;0.239;aaaaaaaaaa;
0.152;0.151;aaa;
0.6;0.775;aaaa;
0.725;0.353;aaaaaaaaaa;
0.52;0.949;aaaa;
0.00906;0.192;a;
0.746;0.669;aaaaa;
0.737;0.0641;a;
0.706;0.479;aaaaaaaaa;
0.0235;0.512;aaa;
0.157;0.405;aaaaaaaa;
0.822;0.221;aaaaaaaaaa;
0.688;0.83;aa;
0.00711;0.508;aa;
0.934;0.995;aaaaaaaa;
0.638;0.467;aaaaa;
0.359;0.439;aaaaaaaa;
0.836;0.977;a;
0.959;0.17;aaaaaaaaa;
0.842;0.982;aaaaaaaaaa;
0.781;0.111;aaaaaaaaaa;
0.448;0.648;aaaaaaaaa;
0.364;0.319;aaa;
0.306;0.462;aaaa;
0.466;0.276;aaa;
0.939;0.973;aaaaaaaa;
0.415;0.582;aaaaaaaaaa;
0.917;0.96;aaaa;
0.545;0.0715;aaa;
0.771;0.83;aaaaaaaaaa;
0.268;0.388;aaaa;
0.957;0.678;aaaaaaaaaa;
0.248;0.636;aa;
0.648;0.441;aaaa;
0.307;0.87;aaaaaaaaa;
0.341;0.657;aaaaaaaaa;
0.231;0.954;aaa;
0.552;0.465;aaaaaa;
0.917;0.88;aaaaa;
0.426;0.0927;aaa;
0.506;0.763;aaaaaaaaa;
0.142;0.607;aaa;
0.16;0.692;aaaaaaaaa;
0.388;0.802;aaaaaaaaaa;
0.777;0.637;aaaaaaaaaa;
0.664;0.641;aaaaaaaaaa;
0.588;0.856;aaaaa;
0.142;0.68;aaaa;
0.827;0.662;aaaa;
0.846;0.00729;aaaaaa;
0.483;0.882;a;
0.896;0.188;aaaa;
0.483;0.867;aaaa;
0.463;0.981;aaaaaa;
0.727;0.273;aaaa;
0.594;0.488;aaaaaa;
0.674;0.671;aa;
0.0112;0.34;aaaaaaaaa;
0.377;0.634;aaaaaa;
0.109;0.505;aaaaaa;
0.0687;0.455;aa;
0.465;0.834;aaaaaaaaa;
0.401;0.96;aa;
0.857;0.331;aa;
0.846;0.449;aaaa;
0.263;0.0629;aaaaaa;
0.277;0.463;aaaaaaaa;
0.0469;0.0126;aaaaa;
0.317;0.229;aaaaaaaaaa;
0.639;0.283;aaaaa;
0.00419;0.488;aaaaaaaa;
0.157;0.376;a;
0.758;0.948;aaaaaaaaa;
0.91;0.718;aaaaa;
0.307;0.192;aa;
0.911;0.677;aaaaaaa;
0.814;0.0429;aaaaa;
0.856;0.362;aaaaaaaa;
0.385;0.0995;aaaaaaaaa;
0.984;0.635;aaaaaaa;
0.204;0.394;aaaaaa;
0.299;0.76;a;
0.825;0.486;aaaaaaaaa;
0.0963;0.487;aaaaaaaaaa;
0.926;0.294;aa;
0.513;0.35;aaa;
0.255;0.861;aaaaaaaaaa;
0.181;0.352;aaaaaa;
0.031;0.707;aaa;
0.135;0.0144;aaaaaa;
0.403;0.837;a;
0.282;0.332;a;
0.435;0.964;aaaaaaaaaa;
0.0382;0.00464;aaaaaaaaaa;
0.25;0.836;aaaaaaa;
0.788;0.36;aa;
0.0504;0.102;aaa;
0.276;0.885;aaaaaaa;
0.62;0.0794;aaaaaaaaaa;
0.659;0.594;aaaa;
0.194;0.704;aaaaaa;
0.395;0.272;aa;
0.919;0.817;aaaaaa;
0.514;0.00531;aaa;
0.862;0.958;aaaaaaaa;
0.972;0.485;aaaaaaa;
0.0685;0.442;aaaaaaa;
0.104;0.488;aaaaaaa;
0.705;0.266;aaaaaaaa;
0.269;0.284;aaaaaaa;
0.83;0.65;aaaaaaaa;
0.945;0.662;aaaaaaa;
0.391;0.22;aaaaaaaa;
0.354;0.964;aaaaaaaaaa;
0.0319;0.668;aaaaaa;
0.145;0.289;aa;
0.912;0.955;aa;
0.868;0.0157;aaaaa;
0.97;0.14;aaaaaa;
0.615;0.311;aaaaaaaa;
0.639;0.989;aaaaaaaaa;
0.093;0.813;aaaa;
0.838;0.706;aaa;
0.935;0.377;a;
0.228;0.131;aaaaaaaa;
0.44;0.0903;aaaaa;
0.272;0.00224;aaaaaaa;
0.214;0.568;aaaaaaaaaa;
0.367;0.923;aaaaaaaa;
0.435;0.282;aa;
0.973;0.753;aaaa;
0.939;0.598;aaaaaaa;
0.37;0.493;aaaaaaaa;
0.415;0.303;aaa;
0.167;0.0101;aa;
0.598;0.415;aaaa;
0.327;0.243;aaaaaaaa;
0.551;0.311;aaaaaaaa;
0.229;0.335;aa;
0.926;0.508;a;
0.916;0.914;aaaaaa;
0.906;0.97;aa;
0.991;0.0343;aaaaaaaaaa;
0.875;0.983;aaaaaaaa;
0.892;0.229;aaaaa;
0.405;0.921;aa;
0.263;0.424;a;
0.515;0.808;aaaaa;
0.568;0.0399;aaa;
0.599;0.791;a;
0.0956;0.306;aaaaaaaaaa;
0.0671;0.966;aaaaaaaaa;
0.239;0.133;aaaaaaaa;
0.798;0.581;aaa;
0.724;0.987;a;
0.0968;0.0783;aa;
0.354;0.792;aaaaaa;
0.698;0.943;a;
0.844;0.645;aaaaaaaaaa;
0.416;0.0267;aa;
0.547;0.431;aaaaaaaaaa;
0.388;0.0737;aaaaaaaaaa;
0.253;0.122;aa;
0.84;0.651;aaaaaa;
0.744;0.886;aaaaaaaaaa;
0.747;0.718;aa;
0.326;0.348;aaaa;
0.529;0.92;aaaaa;
0.842;0.169;aaaa;
0.83;0.871;aaaaaaaaa;
0.65;0.937;aaaaaaa;
0.366;0.689;aaaaaa;
0.912;0.996;aa;
0.984;0.284;aa;
0.131;0.737;aaaaaaaa;
0.613;0.277;aaaaaaaaaa;
0.453;0.503;aaaaaaaaaa;
0.215;0.714;aaaaaa;
0.199;0.359;aaaaaaaaa;
0.635;0.518;aaaaaa;
0.241;0.661;aaaaaaaa;
0.157;0.921;aaaaaa;
0.913;0.471;aaaaaaa;
0.198;0.329;aaaaaaa;
0.623;0.618;aaaaaaa;
0.742;0.583;aaaaaa;
0.364;0.132;aaaa;
0.0272;0.879;aaa;
0.866;0.132;aaaaaa;
0.956;0.313;aaaaaaa;
0.467;0.196;aaaaa;
0.523;0.695;aaaa;
0.413;0.342;aaa;
0.282;0.131;aa;
0.689;0.767;aa;
0.158;0.924;aaaaaaaa;
0.872;0.36;aaaaaaaa;
0.148;0.329;aa;
0.626;0.246;a;
0.121;0.461;aaaaaaa;
0.853;0.699;aaaaa;
0.527;0.515;aaaaaa;
0.654;0.29;aaaaaaa;
0.0203;0.703;aaaaa;
0.0823;0.386;aaaaa;
0.904;0.831;aaaaaaa;
0.427;0.289;aaaaaa;
0.576;0.592;aaaaaaa;
0.267;0.652;aa;
0.882;0.139;aaaaa;
0.495;0.924;aaaaaaaa;
0.561;0.0619;aa;
0.78;0.817;aaaaaaaaaa;
0.283;0.0189;aaaaaaa;
0.541;0.777;aaaaa;
0.949;0.54;aaaaaaaaaa;
0.511;0.628;aaaaa;
0.265;0.385;aaa;
0.627;0.1;aaaaaaaaaa;
0.244;0.412;aaaaaaaaa;
0.478;0.58;aaaaaa;
0.0734;0.0477;aaaaa;
0.31;0.331;aaaaaaa;
0.579;0.573;aaaaa;
0.251;0.98;aaaaaa;
0.38;0.976;aa;
0.521;0.637;aaaaaaa;
0.394;0.977;aaaaaaaaaa;
0.445;0.409;aaaaaa;
0.223;0.528;aaaaaaaaaa;
0.244;0.617;aaa;
0.643;0.0752;aaaaaaa;
0.758;0.595;aaaaaaaa;
0.903;0.752;aa;
0.416;0.362;aaaaaaaa;
0.439;0.433;aaaaaaa;
0.575;0.66;aaaaaaaaa;
0.837;0.0748;aaaaaaaaa;
0.517;0.447;aaaaaa;
0.402;0.788;aaaaaaa;
0.166;0.986;aa;
0.636;0.605;aaaaaaaaaa;
0.552;0.684;aaa;
0.249;0.232;aaaaaaaa;
0.165;0.0368;a;
0.919;0.239;aaaaaaa;
0.073;0.144;aaaaaa;
0.168;0.228;aa;
0.0602;0.326;aaaaaaaaa;
0.969;0.589;aaaaaaa;
0.0815;0.774;aaaaaaa;
0.576;0.707;a;
0.244;0.23;aaa;
0.648;0.353;aaa;
0.662;0.996;aaaaaaa;
0.253;0.886;aaaaaaaaa;
0.414;0.826;aaa;
0.554;0.597;aa;
0.43;0.951;aaaaaaa;
0.391;0.0394;aa;
0.683;0.392;aaaaa;
0.584;0.846;aaa;
0.36;0.493;aaaaaaa;
0.882;0.0564;aaaaaaa;
0.602;0.173;aaaaa;
0.318;0.273;aaaa;
0.754;0.831;aaaaaa;
0.16;0.227;aaaaaaaaa;
0.455;0.325;aa;
0.359;0.201;aa;
0.137;0.752;aaaaaaaa;
0.537;0.0425;aaaaa;
0.165;0.66;a;
0.596;0.578;aaaaaaaaaa;
0.648;0.761;aaaaaaa;
0.91;0.0568;aaaaaa;
0.461;0.451;aaa;
0.839;0.673;aaaaaaaaaa;
0.92;0.988;aa;
0.37;0.821;aaaaaaaa;
0.383;0.372;aaaaaaaaa;
0.289;0.304;aa;
0.356;0.756;aa;
0.174;0.145;aaaaaaa;
0.9;0.102;a;
0.573;0.648;aaaaaaaaa;
0.387;0.0125;aaaaaaaaa;
0.602;0.127;aaaaa;
0.343;0.415;aaa;
0.23;0.271;aaaaa;
0.892;0.57;aaaaaaaa;
0.275;0.0599;aaaaa;
0.196;0.237;aaa;
0.255;0.81;aaaaaaa;
0.784;0.0508;aaaaaaaa;
0.967;0.737;aaaaa;
0.122;0.221;aaaaa;
0.448;0.217;a;
0.52;0.881;aaaaaaaa;
0.155;0.237;aaaaa;
0.151;0.745;a;
0.557;0.342;aaaaaaa;
0.847;0.178;aa;
0.458;0.482;aaaaaaaa;
0.406;0.808;aa;
0.801;0.215;aaaaaaaaa;
0.873;0.717;aa;
0.58;0.377;a;
0.91;0.604;aaaaaaaa;
0.908;0.902;aaaaaaaaaa;
0.24;0.83;aaaaaaaaa;
0.551;0.126;aaaaaaaaaa;
0.266;0.982;aaaaa;
0.524;0.723;a;
0.485;0.443;aaaaaaaaa;
0.172;0.236;a;
0.647;0.133;aaaaa;
0.714;0.885;aaaaaa;
0.313;0.0295;aaaaa;
0.171;0.639;aaaaaa;
0.143;0.843;aaa;
0.854;0.482;aaaaaaaa;
0.649;0.495;aaaaaa;
0.331;0.62;aaaaaaaa;
0.99;0.298;aaaaaaaaa;
0.953;0.635;aaaa;
0.652;0.0654;aaaa;
0.845;0.393;a;
0.498;0.837;aaaaaaaa;
0.688;0.0604;aaaa;
0.725;0.801;aaaaaa;
0.302;0.579;aaaaaa;
0.605;0.462;aa;
0.52;0.274;aaaaaa;
0.897;0.549;aaaaaa;
0.209;0.162;aaaaa;
0.575;0.623;aaaaaa;
0.044;0.0336;aaaaaaaa;
0.842;0.66;aaaaaaaaaa;
0.654;0.305;aaaaaaaaaa;
0.742;0.349;aaa;
0.594;0.295;aaa;
0.826;0.107;aaaa;
0.447;0.0409;aaa;
0.224;0.387;aa;
0.0644;0.838;a;
0.861;0.628;aaaaaaaaaa;
0.744;0.745;aaaa;
0.817;0.664;aaaaaaa;
0.781;0.393;aaaa;
0.281;0.949;aa;
0.823;0.894;aaaaaaaa;
0.237;0.891;aa;
0.0674;0.0937;aaaaa;
0.604;0.797;aaaa;
0.929;0.377;aaaaaaa;
0.977;0.768;aaa;
0.597;0.797;aaaaa;
0.877;0.725;aaaaa;
0.904;0.514;aa;
0.858;0.717;aaaaaa;
0.208;0.497;aa;
0.174;0.215;aaaaaaaaa;
0.72;0.157;aa;
0.527;0.0551;aaaaaaaaa;
0.00372;0.542;aaaaaa;
0.0265;0.588;aaa;
0.891;0.0553;aaaaaa;
0.266;0.482;aaaaa;
0.336;0.0352;aaa;
0.48;0.997;aa;
0.438;0.812;a;
0.22;0.628;aaaaaa;
0.899;0.00876;aa;
0.156;0.0548;aaaaa;
0.231;0.408;aaaaa;
0.865;0.523;aa;
0.218;0.0182;aaa;
0.314;0.772;aaa;
0.545;0.888;a;
0.174;0.52;a;
0.218;0.978;aaaa;
0.409;0.971;aaaaaa;
0.546;0.932;aaaaaaa;
0.25;0.0109;aaaaa;
0.232;0.605;aa;
0.688;0.278;aaaaaaaaaa;
0.726;0.34;a;
0.764;0.66;aaaaaa;
0.368;0.999;aaaa;
0.183;0.899;aaaa;
0.127;0.311;aaaaaaaa;
0.497;0.775;aaaa;
0.465;0.749;aa;
0.89;0.346;aaaaaaaaa;
0.731;0.585;aaaaaaaa;
0.00948;0.278;aaa;
0.00389;0.37;aa;
0.413;0.836;a;
0.558;0.0146;aaa;
0.932;0.0582;aaaaaa;
0.84;0.193;aaaa;
0.691;0.3;aaa;
0.732;0.663;aaa;
0.836;0.395;aaaaaaaa;
0.118;0.339;aaaaaaaaa;
0.291;0.754;aaaaaaaa;
0.938;0.383;aaaaaaa;
0.151;0.243;aaa;
0.289;0.515;aaaaaaa;
0.0277;0.205;aaaaaa;
0.835;0.256;aaaa;
0.32;0.798;aaaaaaaa;
0.837;0.36;a;
0.485;0.741;aaaaa;
0.926;0.199;a;
0.336;0.741;aaa;
0.512;0.135;aaaaaaaaa;
0.962;0.802;aa;
0.767;0.82;aaaaaaaaaa;
0.614;0.198;a;
0.791;0.458;aa;
0.545;0.837;aaa;
0.581;0.319;aaaaaaa;
0.881;0.58;aaa;
0.357;0.364;a;
0.626;0.201;aaaaaaaaa;
0.277;0.344;aaa;
0.642;0.686;aaaaaaa;
0.351;0.427;aaaaaaa;
0.6;0.589;aaaaaa;
0.19;0.884;aaaaaaaa;
0.714;0.683;aaaaaaa;
0.194;0.123;a;
0.0871;0.727;a;
0.854;0.944;aaaaaaaaaa;
0.333;0.473;aaaaaaa;
0.4;0.248;a;
0.413;0.454;aaaaa;
0.355;0.101;aaaaaaa;
0.912;0.0172;aaa;
0.643;0.913;aa;
0.95;0.672;aaaaaaaaaa;
0.508;0.419;a;
0.554;0.566;aaa;
0.0713;0.454;aaaa;
0.27;0.552;aaaaa;
0.831;0.0411;aaaaaaaaaa;
0.642;0.388;a;
0.229;0.697;aaa;
0.175;0.0501;aaaaaaa;
0.703;0.526;a;
0.0293;0.837;aaaaaaa;
0.316;0.0246;aaa;
0.967;0.643;aaaaaaaaa;
0.706;0.255;aa;
0.38;0.0778;a;
0.426;0.0797;aaa;
0.997;0.826;aa;
0.779;0.977;aaaaaa;
0.535;0.37;aaa;
0.936;0.932;aaaa;
0.0815;0.0939;aaaaaaa;
0.876;0.527;aaaaaa;
0.573;0.615;aaaaaaaa;
0.737;0.709;aaaa;
0.573;0.733;aaaa;
0.856;0.025;a;
0.985;0.339;aaaaaaa;
0.284;0.19;aaaaa;
0.856;0.869;aaaaaa;
0.353;0.13;aa;
0.434;0.832;aa;
0.2;0.388;aaaaaaaa;
0.996;0.00302;aaaaaaaaa;
0.643;0.89;aaaaa;
0.554;0.245;aaaaaaaaa;
0.322;0.436;aaaaaaaaa;
0.542;0.579;aaaaaaa;
0.436;0.78;a;
0.973;0.97;aa;
0.919;0.13;aa;
0.977;0.591;a;
0.776;0.686;aaaaaaa;
0.534;0.123;aaaaaaa;
0.0868;0.187;aaaa;
0.848;0.154;aaaaaaaaaa;
0.978;0.707;aaaaaaaaa;
0.0425;0.208;aa;
0.937;0.479;aaaa;
0.269;0.17;aaa;
0.712;0.332;aaaaaaa;
0.109;0.414;a;
0.825;0.208;aaaaaaaa;
0.7;0.612;aaaaaaaaa;
0.286;0.415;aaaaaa;
0.407;0.461;a;
0.0321;0.179;aaaaaa;
0.0629;0.236;aaa;
0.509;0.61;aaaa;
0.548;0.631;aaaaa;
0.811;0.937;aaaaaaa;
0.542;0.708;aaa;
0.848;0.326;aaaaaaa;
0.554;0.534;aaaaaaaa;
0.204;0.428;aaaaaaaa;
0.858;0.192;aaaaaaa;
0.513;0.358;aaaa;
0.763;0.428;aaa;
0.0565;0.0882;aaaaaaaaa;
0.438;0.677;aaa;
0.337;0.692;aa;
0.321;0.424;aaa;
0.554;0.0204;aa;
0.672;0.0173;aaa;
0.289;0.454;aaa;
0.838;0.353;aaaaaaa;
0.296;0.299;aaaaaaaaa;
0.278;0.869;aaaaaaaa;
0.337;0.626;aaaaa;
0.829;0.474;aaaaaa;
0.591;0.876;aaaaaaaaaa;
0.462;0.436;aaa;
0.454;0.137;aa;
0.961;0.165;aaaaaaaa;
0.406;0.0383;aaa;
0.36;0.333;aaaaaaaaa;
0.206;0.953;aaaaaaaaa;
0.248;0.487;a;
0.541;0.155;aaaa;
0.569;0.462;aaaaaaaaa;
0.999;0.982;aa;
0.589;0.215;aaaa;
0.153;0.161;aaaaa;
0.942;0.33;aaaaaaa;
0.068;0.793;aaaaaaa;
0.551;0.0544;aaaaaaaaaa;
0.53;0.319;aaaaaaaa;
0.225;0.471;aaaaaaaa;
0.409;0.227;aaaa;
0.423;0.384;a;
0.971;0.916;a;
0.254;0.704;a;
0.0529;0.714;a;
0.905;0.366;aaaaaaaaa;
0.163;0.199;aaaaaaaaa;
0.815;0.0323;aaaaaaa;
0.763;0.606;aa;
0.38;0.24;aa;
0.667;0.527;aaa;
0.886;0.19;aa;
0.296;0.467;aaaa;
0.226;0.449;aaaaaaaa;
0.181;0.217;aaaa;
0.35;0.175;aaaaa;
0.422;0.777;aaaa;
0.639;0.884;a;
0.853;0.305;aaaaaaaaaa;
0.207;0.704;aaaaaaaa;
0.803;0.114;aaaaa;
0.5;0.228;aaaaaaaaaa;
0.558;0.852;aaaa;
0.96;0.52;aaaaaa;
0.445;0.74;aa;
0.163;0.108;aaaaa;
0.402;0.919;aaaa;
0.58;0.277;aaaa;
0.0868;0.633;aaaaaaaaaa;
0.022;0.611;aaaaaaa;
0.0738;0.778;a;
0.885;0.805;aaaaaa;
0.626;0.826;aaaaaa;
0.592;0.809;a;
0.0863;0.78;aaaaaaa;
0.121;0.967;aaaaaaaaaa;
0.488;0.183;aaa;
0.596;0.0371;aaaaaaaaaa;
0.739;0.976;aaaaaaaaaa;
0.912;0.498;aaaaaaaaaa;
0.000537;0.025;aaaaaaa;
0.522;0.941;a;
0.567;0.452;aa;
0.971;0.178;a;
0.47;0.858;aaaaaaaa;
0.231;0.248;aaa;
0.156;0.374;a;
0.534;0.266;aaaaaaaaa;
0.913;0.504;aaaa;
0.222;0.997;aaa;
0.233;0.555;aaaaaaaaaa;
0.407;0.657;a;
0.97;0.532;aaaaaaaaaa;
0.77;0.923;aaaaaaa;
0.88;0.118;aaaaaa;
0.993;0.653;aaaaaaaaaa;
0.141;0.225;aaaa;
0.687;0.907;aaaa;
0.548;0.0516;aaaaaaa;
0.0337;0.449;aaaaa;
0.694;0.809;a;
0.562;0.517;aaaa;
0.72;0.272;aaaaaa;
0.397;0.672;aaaaaaaaa;
0.134;0.601;aaaaaaa;
0.677;0.239;a;
0.296;0.41;aaaaaaa;
0.692;0.958;aaaaaaaaa;
0.542;0.312;aaaa;
0.562;0.121;aaaaaaaaa;
0.16;0.441;aaaaaaaa;
0.882;0.0565;a;
0.79;0.528;aa;
0.943;0.886;aaaaaa;
0.446;0.659;aaaaa;
0.0379;0.173;aaaa;
0.904;0.3;aaaaaaaaa;
0.305;0.922;aaaaaaaaa;
0.0359;0.335;aa;
0.759;0.197;a;
0.0666;0.416;a;
0.987;0.862;aaaa;
0.754;0.333;aaaaaaaaaa;
0.936;0.399;aaaa;
0.822;0.724;aaaaaaaa;
0.84;0.0848;aaaaaaaaa;
0.535;0.667;aaaaaaaa;
0.154;0.733;aaaa;
0.826;0.289;aaaaaaaaaa;
0.328;0.349;aaaa;
0.064;0.34;aaaaaaaaaa;
0.298;0.815;aaaaa;
0.0985;0.999;aaaaaaa;
0.655;0.822;aaaaa;
0.857;0.245;aaaaaaaaaa;
0.812;0.894;a;
0.411;0.433;a;
0.924;0.534;aaaaaaaaaa;
0.098;0.879;aaaa;
0.846;0.233;aaa;
0.139;0.418;aaaaa;
0.642;0.403;aaaaaaaaaa;
0.459;0.259;aaaa;
0.0787;0.659;aaaaaaa;
0.511;0.439;aaa;
0.213;0.336;aaaaa;
0.999;0.32;aaaaaaaaaa;
0.651;0.895;aaaaaaaaa;
0.591;0.767;aaaaaaa;
0.956;0.821;aaaaaaaa;
0.531;0.217;aaaaaaaaa;
0.14;0.808;aaaaaaa;
0.243;0.844;aaaaaaa;
0.946;0.386;aaaaaaaaa;
0.702;0.148;aaa;
0.236;0.315;aaaaa;
0.26;0.357;aaaaa;
0.734;0.15;aaaaa;
0.574;0.696;aaaa;
0.49;0.468;aaaaaa;
0.0389;0.593;a;
0.806;0.545;aaaaaaa;
0.874;0.37;aaaaaaaaa;
0.918;0.808;aa;
0.618;0.104;aaaaaaa;
0.317;0.685;aaaaaa;
0.371;0.532;aaaaaaaa;
0.0936;0.746;aaaaaaaaa;
0.643;0.433;aa;
0.425;0.278;aa;
0.128;0.969;aaaaaaa;
0.272;0.711;aaaaaaaaaa;
0.719;0.0454;aaaa;
0.116;0.777;aaaa;
0.296;0.466;aaaa;
0.911;0.325;aaaaaaaaa;
0.999;0.205;aaaaa;
0.414;0.552;aaaaaa;
0.778;0.676;a;
0.166;0.781;aa;
0.0148;0.702;aaaaa;
0.0588;0.0634;aaaaa;
0.916;0.727;aaaa;
0.385;0.284;aaaaaaa;
0.53;0.315;aaaaaaaaa;
0.466;0.537;aaaaa;
0.0199;0.241;aaaaa;
0.544;0.626;aaa;
0.546;0.209;aaaaaaaaaa;
0.212;0.977;aaaaaa;
0.701;0.267;a;
0.857;0.0148;aaa;
0.182;0.499;aa;
0.626;0.225;aaa;
0.93;0.214;a;
0.691;0.773;aaaaaaa;
0.162;0.696;aaa;
0.606;0.43;aaa;
0.819;0.569;aaaaaa;
0.3;0.874;aaaaaa;
0.192;0.786;aaa;
0.679;0.459;aaaaaaaaa;
0.179;0.885;aaaaa;
0.0799;0.353;aaaaaaa;
0.499;0.584;aaaaaaaa;
0.446;0.629;aa;
0.191;0.328;aaaaaaaa;
0.325;0.719;aaaaaaa;
0.0722;0.81;aaaaa;
0.669;0.0757;aaaaaaaa;
0.857;0.451;aaaa;
0.832;0.914;aaaaaaaa;
0.875;0.741;aaa;
0.387;0.412;aaaaaaa;
0.562;0.689;aaaaa;
0.727;0.891;aaaa;
0.283;0.414;a;
0.0853;0.735;aaaaaa;
0.625;0.857;aaaaaaa;
0.531;0.71;aaaaa;
0.749;0.331;aaaaaa;
0.783;0.203;a;
0.594;0.177;aaaaaaaa;
0.572;0.812;aa;
0.0686;0.552;aa;
0.118;0.248;aaaaaaa;
0.242;0.872;aaaa;
0.274;0.518;aaa;
0.488;0.923;aaaaaaaa;
0.0853;0.0469;aaaaaaaaa;
0.229;0.556;aaaa;
0.427;0.00563;aaaaaaa;
0.0673;0.107;aaaaaaaaaa;
0.798;0.49;aaaaaa;
0.905;0.356;a;
0.986;0.794;aaaaa;
0.644;0.785;aaaaaa;
