ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.132;aaaaaa;
aaaaaaaaaa;0.91;aa;
a;0.623;aaaaaaaa;
aaa;0.557;aaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaa;0.263;aaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.887;aa;
aaaaaaaaaa;0.191;aaaaa;
aaa;0.726;a;
aaaaaaaaaa;0.901;a;
aa;0.477;aaaaaa;
aaaaaaaaaa;0.667;aaaaa;
aaaaaa;0.0702;aaaaa;
aaa;0.229;aaaaa;
aaaaaaa;0.863;aaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaa;0.982;aaaaaa;
a;0.807;aaaaaaaaa;
aaaaaaaaaa;0.604;a;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaa;0.694;aaaa;
aa;0.256;aa;
aaaaaa;0.484;aaa;
aaaaaa;0.042;aaaaaaaa;
a;0.0586;aaaa;
aaa;0.669;aaaaaaaaa;
aaaaa;0.0219;aa;
aa;0.625;a;
aaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.368;a;
aaaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.0981;aaaaaaaa;
aaaaaaaaaa;0.216;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaaaaaaaaa;0.246;a;
a;0.957;aaaaaaa;
aaaa;0.875;aaaaaa;
a;0.69;aaaaaaaaa;
aaaaaaa;0.715;aaaa;
aaaa;0.199;aaaa;
aaaaaaaaaa;0.713;aaaaa;
aaaaaaa;0.916;aaaaaa;
a;0.691;a;
aaaaaaa;0.426;aaaaa;
a;0.00565;a;
a;0.983;aaaaaa;
aaa;0.933;aaa;
aaa;0.0828;aaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.325;aaaaa;
aaaa;0.719;a;
aa;0.164;aaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaa;0.0978;aaa;
aaaaaaaa;0.88;aa;
aaaaa;0.734;aa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.93;aaa;
aaaaa;0.896;aaaaaa;
aaa;0.902;a;
aaaa;0.46;aaaaaaaaaa;
aaaaaa;0.223;a;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaaaaaaaa;0.062;aaaaaaaaa;
aaaaaaaaaa;0.617;aaaaa;
aaaaaaaa;0.632;aa;
aaaa;0.978;aaaaaaa;
a;0.549;a;
aaaaaa;0.556;aaaa;
aaa;0.283;aaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaaaa;0.236;aa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.594;aaaaaaa;
aaaaaa;0.66;aa;
aaaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aa;0.847;aaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.15;aa;
aaaaaaaaa;0.326;a;
a;0.732;aaaaaaaa;
aaaaa;0.935;aa;
aaaaaa;0.564;aaaaaaaaa;
a;0.825;a;
aaaaaaaa;0.651;aaaa;
a;0.18;aaaa;
aaa;0.128;aaaaaa;
aaaaaa;0.00521;aaaaa;
aaa;0.944;aaa;
aaaaa;0.66;aaa;
aa;0.456;aa;
aa;0.472;aaaaaaaaa;
aaa;0.139;a;
aaa;0.298;aaaaaaaaa;
aaaaaa;0.233;aa;
aaaaa;0.837;aaa;
aaaaaaaa;0.421;a;
aaaaaaaaaa;0.28;aaaaaaaaa;
aa;0.0343;aaaaaaa;
aaaaaaaaaa;0.595;aaaa;
aaaaaaa;0.463;aaa;
aa;0.16;aaaaaa;
aaaaaaaaa;0.832;aa;
aaaaa;0.0386;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.355;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.0871;aaa;
aaaaaaaa;0.725;aaaaaaaa;
aa;0.183;aaaaaa;
aaaaa;0.887;a;
a;0.402;aa;
aaaaaaaa;0.578;aaa;
aa;0.477;aaaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.313;aaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaaaa;
aaaaaaaaaa;0.889;aaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaa;0.752;aaaaaaa;
aaaaaaaaaa;0.0511;aaaaaaaa;
aaaaaa;0.115;aaa;
aa;0.614;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.00816;aaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.863;aa;
aaaa;0.804;aa;
aaa;0.317;aaaaaaaaaa;
aa;0.245;aa;
aaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.355;a;
aaaaaa;0.967;aa;
aaaaaaa;0.328;a;
aa;0.566;a;
aa;0.891;aaaaaaaa;
aaa;0.406;aaaa;
aaaa;0.395;aaaaaaaa;
a;0.991;aaaaaa;
a;0.0961;aaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.118;aaaaa;
aaaaaaaa;0.865;aaaaaaaaa;
aaaaa;0.715;aaaaaaaa;
aaaa;0.119;a;
aaa;0.23;aaa;
aaaaaaa;0.67;aaaa;
aaaaaa;0.0094;aaaaaaaaaa;
aaaaaaaa;0.942;aaa;
aaaaaaaa;0.942;a;
aa;0.318;aaaaaaa;
aaaaaaaaaa;0.307;aaaaaaa;
aaa;0.646;a;
aaaaaa;0.616;aaaaaaaaa;
aa;0.433;aaaaaa;
aaaa;0.706;aaaa;
a;0.43;aaaaaa;
aaaaaaa;0.602;aaaaaaaa;
a;0.31;aaa;
aaaaaaa;0.179;aa;
aaaaaa;0.171;a;
aa;0.881;aa;
aaaaaaaaaa;0.548;aaaaaa;
aaa;0.44;aaaa;
aaaaa;0.98;aaa;
aaaaaa;0.582;aaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaa;0.646;a;
aa;0.091;aa;
aaaaaaaaa;0.526;aaa;
aaaaaaa;0.793;aaaaaaaaaa;
aa;0.0563;aaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaa;0.428;aa;
aaa;0.948;a;
aaaa;0.794;aaaa;
aaaaa;0.954;aaaaaa;
aaaaaa;0.0929;aaaaaaaaa;
aa;0.551;aaaaa;
aaaaaaaa;0.297;aaaa;
aaaaaaaa;0.0904;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaaaaaaa;0.94;aaaaa;
aaaaa;0.66;aaaaaaaa;
aaaaaa;0.43;aaaaa;
a;0.62;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaa;0.31;aa;
aaaaaaaaa;0.587;aaaa;
aaaaa;0.587;aaaaaaa;
aaaaaaaaaa;0.974;aa;
aaaaaaaa;0.21;a;
aaaaaaaa;0.579;aaaaaaa;
aaaaa;0.262;aaaa;
aaaaaaaaa;0.481;aa;
aaaaaa;0.731;aaaaaa;
aa;0.0169;aaa;
aaaaaaa;0.996;aaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aa;0.851;a;
aaaaa;0.77;aaaaaaa;
aaaaaaaaaa;0.0424;a;
aaaaaaa;0.968;aaaa;
aaa;0.551;aaaaaa;
aaaaaaaa;0.0577;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.84;aaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.853;aaa;
aaaaaaaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.677;aa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.787;aaaa;
aaaaaa;0.576;aaaaaaaaa;
aaaa;0.651;aaaaaaaa;
aa;0.0166;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaa;
aaaa;0.543;a;
aaa;0.535;aaaaaaaa;
aaaaaaaaaa;0.345;aa;
aaaaaaa;0.232;aaaaaa;
aaaaa;0.709;aaaaaaaa;
a;0.788;aaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.0261;aaaaaaaaa;
a;0.731;aaaaaa;
a;0.529;aa;
aaaaaaaaa;0.577;aa;
aaaaaaaaa;0.338;a;
a;0.935;a;
aaaaaaaa;0.579;aaaa;
aa;0.735;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aa;0.673;aaaaaaa;
a;0.0977;aaaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaaaaaaa;0.047;aaa;
aaaaaaaa;0.949;a;
a;0.745;aaaaaaaaa;
aa;0.462;aaaa;
aaa;0.428;aa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.138;aaaa;
aaaaaaaaaa;0.54;aaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.762;aaaaa;
aa;0.949;aaa;
aaaaaaaa;0.879;aaaaa;
aaa;0.0871;aa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.0378;aaaaaaaaaa;
aaaaaaa;0.218;a;
aaaaaa;0.313;aaaaa;
aaaa;0.702;aa;
aaaaaaaaa;0.136;aaa;
aaa;0.388;a;
aaaaaaaa;0.479;aa;
aaaa;0.0273;aaaa;
aaa;0.476;a;
aaaaa;0.666;aaaaaa;
aaaaaa;0.578;aa;
aaaa;0.971;aaa;
aaaaa;0.305;a;
aa;0.996;aaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.0717;aaa;
aaaaaaaaaa;0.653;aaaaaaaa;
aaa;0.505;aaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaa;0.192;a;
aaaaaaaa;0.187;aaaaa;
aaaaa;0.683;aaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.968;aaa;
aaaaaaaaaa;0.348;aaaaaa;
aaaaa;0.646;aaaa;
aaaaaa;0.116;aaaa;
aaa;0.736;aa;
aaaa;0.861;aaaaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaaaa;0.412;aaaaa;
a;0.538;aaaaaaa;
aaaaaaa;0.651;aa;
aaaaaa;0.663;a;
aa;0.866;aa;
aaaaa;0.782;a;
aaaaaaa;0.836;aaaaaa;
a;0.667;aaaaa;
aaaaaaaaa;0.026;aaa;
aaa;0.975;aaa;
aaaaaaaa;0.719;aaaaa;
aaaaaaa;0.932;aa;
aaaaaaaaaa;0.637;aaaaa;
aa;0.376;aaaaaaaa;
aaaaaaaa;0.0108;aa;
aa;0.37;aaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaaaaa;0.865;a;
aa;0.915;aaaaa;
aaaaaa;0.841;aaa;
aaaaa;0.991;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaa;0.933;aaaaaaa;
a;0.496;aaaa;
aaa;0.902;aaaaaa;
aaaaa;0.129;aaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.851;aaaaa;
aaa;0.861;aaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.0455;aaaaaaaaa;
aa;0.403;aaaa;
aa;0.902;aaaaaaa;
aaaaa;0.685;aaa;
aaaa;0.991;aaaaaaaaa;
a;0.533;aa;
aaaaa;0.348;aaaa;
aaaaaaaa;0.967;aa;
aaaaaaaaaa;0.906;aaa;
aa;0.682;aaaaaaa;
aa;0.111;aaaaa;
aaa;0.291;aaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaaaaa;0.0272;aaaaaaaa;
aaaaa;0.161;aaaa;
aa;0.865;aaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaa;0.456;aaaa;
aaaaaaaa;0.438;a;
a;0.594;aaa;
aaaaa;0.0239;a;
a;0.196;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaa;0.503;aaaaaa;
aaaaaaaaaa;0.409;aaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.0943;aa;
aaaaaaaa;0.955;aaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaaaaaaaaa;0.875;aaaaaaa;
a;0.708;aaaaa;
aaaaaaa;0.0295;aaaa;
a;0.0881;aaaaaaa;
a;0.0949;aaaaaaa;
aaaaaa;0.0764;aaa;
aaaaaaaa;0.64;aaaaa;
aaaaaa;0.673;a;
aaaa;0.878;aaaaa;
aaa;0.68;aa;
aaaaa;0.437;aaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaaaaa;0.885;aaaaa;
aaaaaaaaa;0.0573;aaaaaaaaa;
aaaaaaaa;0.539;aaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.021;aaaaaaa;
aaaaaaaaaa;0.0358;aaaaaaaaaa;
aa;0.888;a;
aaaaa;0.784;aa;
aaaaaaaaa;0.103;aaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
aa;0.264;aaaaaa;
aaaaaa;0.11;aa;
aaa;0.725;aa;
aaaaaaaa;0.529;aa;
aaaaa;0.907;aaaaaa;
aaaaaaaa;0.422;aaa;
aaa;0.815;aaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaaa;0.531;aa;
aaaa;0.0207;aaaa;
a;0.24;aaaaaaaaaa;
aaaaaa;0.165;aa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaaaaaa;0.443;aa;
aaaaaaa;0.0772;aaaaaaaaaa;
aaaaaaa;0.0952;aaaaaaa;
aaaaaaaaaa;0.848;aaa;
aaaaaaa;0.255;aaaaaaa;
aaaaa;0.0599;aaaa;
aaaa;0.824;aaaaa;
a;0.107;a;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.268;a;
aaaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaaaa;0.643;aaaaa;
aa;0.091;aaaaaaaaa;
aaaaaaaaa;0.0964;aa;
aaa;0.357;aaaaaaaaa;
aaaaaaaa;0.139;aaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.665;aaa;
aa;0.0315;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
a;0.0297;aaaa;
aa;0.899;aa;
aaaaaaa;0.31;aaaaa;
aaaa;0.716;aaaa;
aaaaaaaaa;0.4;a;
aaaaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaaa;0.416;aaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
a;0.161;aaaaaa;
aaaaaaaa;0.877;aaaaa;
aaaaaa;0.735;a;
aa;0.484;aaaaaaa;
aaaaa;0.684;aaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.853;aaa;
a;0.432;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaa;0.735;aaaaaaaa;
aaaaaaaa;0.0596;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaa;0.0986;aaaaaaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.494;a;
aaaa;0.314;aaaaaaa;
aaaaaaaaaa;0.865;aaa;
aaaaa;0.129;aaaaa;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaaa;0.459;aaa;
aa;0.503;aaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aa;0.501;aaaaaa;
aaaaaaa;0.426;aaaaaaa;
aa;0.958;aaaaaaaa;
aaaaa;0.518;a;
aaaaa;0.974;aaaaaa;
aa;0.0919;aaaaa;
aaaaaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.285;aa;
aaaaaaaaa;0.776;aaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.538;aa;
aaaaaaaa;0.344;aaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.728;aaaaa;
aaaaa;0.39;aa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.292;aa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaaaaaa;0.674;aaaa;
aaaaaa;0.368;aaaaa;
aaaaaaa;0.383;aa;
aaaaa;0.658;aaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaaaaaa;0.0285;aaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaaaaaa;0.0608;aaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaaa;0.601;aaaaaa;
aaaaaaa;0.0898;aaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aa;0.618;aaaa;
aaaaaaaaaa;0.802;aaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaa;0.715;aa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaaaaaa;0.142;aaaaaaa;
aa;0.75;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.114;aaa;
aaaa;0.129;aa;
aaa;0.464;aaaa;
aaa;0.954;aaaaa;
aaa;0.175;a;
aaaaaaaaaa;0.539;aaaaaaaa;
aaa;0.347;aaaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.797;aa;
aaaaaa;0.16;aaaaaaaaaa;
a;0.579;aa;
aaaaaaa;0.17;aaaaa;
aaa;0.088;aaaaa;
aaaaa;0.563;aaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaa;0.456;aaaaa;
aaaaaaaaa;0.105;aaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.396;aa;
aaaaaa;0.514;a;
aa;0.394;aaa;
aa;0.11;aaaaa;
aaaaa;0.269;aaaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.381;a;
aaaaa;0.00568;aaaaa;
a;0.902;aaaaaa;
aaaaaaaa;0.21;aa;
aa;0.473;aaa;
aa;0.0269;aaa;
aaaaaaaa;0.951;aaaa;
aaaaaaaaa;0.267;aaaaaa;
aa;0.485;a;
aa;0.462;aaaaaaaaa;
aaaaaaa;0.525;aa;
aaaaaa;0.705;aaaaaa;
aaaaa;0.853;aaaaaaaa;
aaa;0.3;aa;
aaaaaaaaa;0.29;aaa;
aa;0.134;aaaaaaa;
aaaaaa;0.351;aaaaa;
aa;0.248;aaaaaaaaa;
aaaaa;0.901;aaaaaaa;
aaaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaaa;0.738;aa;
aaaa;0.12;aaaaaa;
aaaaaaaaa;0.335;aa;
aaaaaaa;0.995;aaaaaa;
aaaaa;0.647;aaaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.687;aaaa;
aaaaaaaa;0.216;aa;
aa;0.453;a;
a;0.856;a;
aa;0.904;aaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aa;0.0733;aaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaa;0.0529;aa;
aa;0.886;aaaaaaaa;
a;0.477;a;
aaa;0.544;aaaaa;
aa;0.929;aaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaaaaa;0.283;aa;
aaaa;0.618;a;
aaaaa;0.992;aaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaa;0.802;aaaa;
a;0.963;aaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.701;a;
aa;0.851;aaaaa;
a;0.236;aa;
aa;0.0246;aaaaaaaaa;
aaaaaa;0.851;aa;
aaaa;0.341;aaa;
a;0.627;a;
a;0.297;aaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaa;0.103;aaaaa;
aaa;0.154;aaaaaa;
aaaa;0.35;aaa;
aaaa;0.248;aaaaaa;
aaaaaaaaa;0.91;a;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.757;aa;
aaaaaa;0.0909;aaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.497;a;
a;0.819;aaaaaaaaaa;
aaaaaa;0.127;a;
a;0.137;aaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.0464;a;
aaaaaa;0.19;aa;
aa;0.164;aaaa;
aaaaaa;0.858;aaaa;
aaaa;0.423;aaaaa;
aaaaaa;0.00663;aaaaa;
aa;0.324;a;
aaaaaaa;0.455;aaaaaaaaaa;
aa;0.903;aa;
aaaaaa;0.0524;aaaaaaaaaa;
aa;0.439;aaaaaa;
aa;0.93;aaaa;
aaaa;0.984;aaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
a;0.323;a;
aaaaaaaa;0.312;aaaaaaaaa;
aaaaaaaa;0.018;aaaaa;
aaa;0.878;a;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.227;aaa;
aaaa;0.099;aaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.11;aaa;
aaaaaaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.523;aaaaa;
aaaaaaa;0.428;aaaa;
aaaaaaaa;0.0954;aaaaaaa;
aaaa;0.89;aaaaa;
aaaaaaaaa;0.936;aaaa;
aaa;0.00148;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaaa;0.19;a;
aaaaaaaa;0.206;aaaaaa;
aaaaaaa;0.0449;aaa;
aa;0.502;aaa;
aa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.644;aaaaa;
aa;0.0789;aa;
aaaaaaaaaa;0.669;aaaaa;
a;0.133;aa;
aaaaa;0.307;aaa;
aaaa;0.104;aaaaaa;
aaa;0.095;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.689;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.998;aaa;
aaa;0.822;aaaa;
aaaaaaa;0.511;aaaaaaaa;
a;0.302;aaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaa;0.0749;aa;
a;0.915;aa;
aaaaaaaaa;0.958;aaaaaaa;
a;0.988;aaaaaaaa;
aaa;0.934;aaaa;
aaaaaaaaaa;0.0652;aaaaaaaaaa;
aaaaaaaaaa;0.738;aaaaaaaaaa;
aaa;0.629;a;
aaaaaaaa;0.192;aaaaaaaaa;
a;0.971;aa;
aaaaaaaa;0.179;aaaaaa;
aaa;0.607;aa;
aaaaaaaaaa;0.0505;aaaaaaaa;
aaaaaaa;0.742;aa;
a;0.55;a;
a;0.808;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.98;a;
aaaaaaaaa;0.831;aaaa;
aa;0.763;aaa;
a;0.929;aaaaaaa;
aaaaaaaaaa;0.662;a;
aaa;0.354;aaa;
a;0.546;a;
aaaaaaaaaa;0.908;aaa;
aaa;0.541;a;
aaaaaa;0.46;aaaaaa;
aa;0.333;aaaaaaa;
aaaaaa;0.815;aaaa;
aaaaaaaa;0.999;aa;
aaaaaaaaa;0.341;aaaaaaa;
aa;0.572;aaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaaa;0.927;aaa;
a;0.0353;a;
aa;0.895;aaaaaaa;
aa;0.0242;aaaaaaaaaa;
aaaaaaaaaa;0.618;aaaaaa;
aaa;0.711;a;
aa;0.638;aaaaaaa;
a;0.591;aaaa;
aaaa;0.207;aaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaaaa;0.48;a;
aaaaaa;0.83;aaa;
aaaaaaaaaa;0.778;aa;
aaaaa;0.757;aaaa;
aa;0.913;aaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaaaa;0.478;aaa;
aaaaa;0.00499;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaa;0.291;aaaaa;
aaa;0.772;aaaaaaa;
aaaaaaa;0.168;aa;
aaaaaa;0.263;aaaaaa;
aa;0.711;aa;
aaaaaa;0.648;aaaaa;
aa;0.0156;aaaaaaaaaa;
aaaaa;0.546;a;
aaaaaaaaaa;0.671;aaaaa;
aaaaaaa;0.16;aaaaaa;
aaaaaaa;0.0441;a;
aaaaaaaaa;0.0597;aa;
aaaaa;0.188;aa;
a;0.582;aaaa;
aaaaaaaaa;0.492;aaa;
aaaaaaaaaa;0.0433;aaaaa;
aaaaaaaaaa;0.507;aaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aa;0.0729;aaaaa;
aaaaaaaaa;0.571;aaa;
aa;0.989;aaaaaaaaa;
aaaaa;0.897;aaa;
aaa;0.622;aaaaaa;
a;0.86;aa;
aaaaaa;0.0917;aaaaaaa;
aaaaaa;0.396;aaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.31;a;
aaaa;0.328;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaaa;0.866;aaaa;
aa;0.468;aaaa;
aaaaaaaaa;0.0227;aaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.774;aaa;
aaaaaa;0.463;aa;
a;0.426;aa;
aaaaaaaaaa;0.0812;aaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.238;aaa;
aaa;0.114;a;
