ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.714;aaa;
0.991;0.0777;aaa;
0.524;0.454;aaaaaaaa;
0.00552;0.743;aaaaaaaa;
0.828;0.8;aaa;
0.283;0.983;aaaaaaa;
0.225;0.874;aaaaaa;
0.276;0.969;aaaaaaa;
0.24;0.494;aaa;
0.207;0.352;aaaaaa;
0.789;0.138;aaaaaaaaa;
0.132;0.654;aaaaaaaaaa;
0.324;0.21;aaa;
0.353;0.68;aa;
0.858;0.807;aaaa;
0.449;0.6;a;
0.203;0.494;aaa;
0.304;0.511;aa;
0.399;0.327;aaaaaaaaa;
0.982;0.923;aaaaaaaaa;
0.869;0.889;aaaaaaa;
0.0741;0.698;aaaaa;
0.262;0.682;aaaaaaaa;
0.793;0.468;aaa;
0.752;0.385;aaaaaaaaa;
0.669;0.63;a;
0.609;0.252;aaaaaaa;
0.411;0.548;aaaaaaaaa;
0.822;0.29;a;
0.765;0.305;aaaaaaaaaa;
0.339;0.109;aaaaaaaa;
0.969;0.522;aaaaaaaa;
0.491;0.194;aaaaaaaaa;
0.592;0.53;aaaaaa;
0.632;0.0795;aaaaaaaa;
0.472;0.63;aaaaaaa;
0.184;0.995;a;
0.397;0.739;aaaaaa;
0.717;0.529;aaaaaaaaa;
0.997;0.253;aaaaaaaa;
0.943;0.00792;a;
0.211;0.964;a;
0.681;0.811;aa;
0.922;0.769;aaaaaa;
0.544;0.871;aaaaa;
0.769;0.346;aaaaaaaaa;
0.981;0.404;a;
0.766;0.136;aaaaaaa;
0.348;0.528;aaaaaaaa;
0.515;0.919;aaaaaa;
0.729;0.536;aaaa;
0.493;0.881;aaaaaa;
0.197;0.772;aaaaaaaaa;
0.864;0.991;aaaaaaaaa;
0.52;0.99;aaaaaaa;
0.767;0.613;aa;
0.775;0.0808;aaaa;
0.222;0.339;aaaaaaaaaa;
0.482;0.0152;aa;
0.154;0.565;aaaaaaaaa;
0.036;0.792;aaaaaaaaaa;
0.601;0.713;aaaaaaaa;
0.786;0.309;aaaa;
0.75;0.922;aa;
0.97;0.426;a;
0.94;0.399;a;
0.0514;0.394;aaaaa;
0.163;0.436;aaaaaaaaaa;
0.638;0.0692;aaaaaaaaa;
0.174;0.278;a;
0.518;0.688;a;
0.449;0.0357;aaaa;
0.941;0.607;aaaaa;
0.202;0.663;aaaaaa;
0.157;0.419;aaaa;
0.79;0.74;aaaaaaa;
0.884;0.723;aaaa;
0.528;0.563;aaaa;
0.421;0.932;aaaaaaa;
0.135;0.912;a;
0.424;0.345;aaaaaaaaaa;
0.404;0.102;aaaaaaa;
0.601;0.194;aaaaaaaaa;
0.407;0.0253;aaaaaaaaaa;
0.155;0.924;aaa;
0.893;0.27;a;
0.371;0.921;aaaa;
0.229;0.766;aaaaaaaaa;
0.465;0.047;aaaaaaaa;
0.439;0.959;aaaaaaa;
0.751;0.643;aaaaaaaaaa;
0.112;0.0378;aaaaaa;
0.764;0.00796;aaaaaaaaa;
0.752;0.716;aaa;
0.467;0.191;aaaa;
0.0349;0.682;aaaaaaaaaa;
0.283;0.919;aaa;
0.317;0.93;aaaaaaa;
0.0336;0.804;aaaaa;
0.966;0.468;aaaaa;
0.779;0.833;aaaa;
0.974;0.695;aa;
0.115;0.419;aaaaaaaaa;
0.605;0.68;aaaaa;
0.534;0.0356;aaaaaaaaaa;
0.579;0.159;aaaaaaaaa;
0.802;0.369;aaaaa;
0.706;0.854;aa;
0.702;0.503;aaaa;
0.0652;0.495;aaaaaaaa;
0.704;0.695;a;
0.714;0.0706;a;
0.838;0.115;aaaaaaa;
0.544;0.232;a;
0.369;0.0839;aaaaaa;
0.234;0.0383;aa;
0.437;0.142;aaaa;
0.055;0.779;aaaaa;
0.258;0.926;aaaa;
0.528;0.33;aaaaaaaaa;
0.0756;0.819;aaaaa;
0.604;0.425;aaa;
0.0251;0.359;aaaaaaaa;
0.979;0.14;aaaaaaa;
0.287;0.31;aaaaa;
0.994;0.116;aaaa;
0.226;0.922;aaaaaa;
0.905;0.138;aaaaaaaaa;
0.225;0.252;a;
0.361;0.234;a;
0.666;0.261;aaaaaa;
0.146;0.882;aaaa;
0.36;0.356;aaaa;
0.226;0.548;aaaaaaaaa;
0.979;0.606;aaaaaa;
0.49;0.814;aaaaaaa;
0.687;0.462;aaaaaaaaa;
0.284;0.936;aaaaaaaa;
0.296;0.246;aaaaa;
0.629;0.803;aa;
0.983;0.267;aaa;
0.501;0.0836;aaaaaaa;
0.647;0.53;a;
0.0324;0.349;aaaaaaa;
0.071;0.882;aa;
0.35;0.295;aa;
0.489;0.13;aaaaaaaaaa;
0.358;0.194;aaa;
0.175;0.532;aaaaa;
0.108;0.653;aaa;
0.0218;0.165;aaaa;
0.0137;0.507;aaaaaaaaa;
0.934;0.327;a;
0.295;0.181;aaaa;
0.699;0.489;aaaaa;
0.693;0.841;aaaaaaaa;
0.923;0.731;aaaaaaaaaa;
0.422;0.977;aa;
0.809;0.192;aaaaaaaaaa;
0.505;0.498;aaaa;
0.0263;0.589;a;
0.975;0.355;aaaaa;
0.00477;0.245;aaaa;
0.819;0.134;a;
0.907;0.331;aaaaaaaaa;
0.961;0.0987;aaaaaaaa;
0.99;0.564;aa;
0.827;0.295;aaaaaa;
0.465;0.594;aaaaaaaaa;
0.882;0.466;aa;
0.685;0.899;aaaaaaa;
0.521;0.86;aaaaa;
0.814;0.265;aaaaaaaa;
0.351;0.592;aaaaaa;
0.55;0.316;aaa;
0.194;0.0583;aaaaaa;
0.903;0.422;aaaaaa;
0.387;0.444;aaaaaaaa;
0.778;0.378;aaaaaaa;
0.769;0.503;aaaaaaaaaa;
0.197;0.741;aa;
0.543;0.113;aaaa;
0.621;0.237;aaaa;
0.0397;0.625;aaaaaaaaaa;
0.698;0.901;aaaaaaaa;
0.325;0.487;aaaaa;
0.461;0.334;aaaaa;
0.246;0.099;a;
0.346;0.919;aaaaa;
0.257;0.867;aaaaaa;
0.26;0.373;aaaa;
0.973;0.897;aaaaaa;
0.978;0.238;a;
0.215;0.428;aaaaa;
0.684;0.651;aaaaaaaa;
0.657;0.918;aaaaaaaaa;
0.269;0.346;aaa;
0.14;0.232;aaa;
0.275;0.0275;aaaaaaaaaa;
0.292;0.0864;aaaaaa;
0.739;0.89;aaaaa;
0.38;0.876;aaaaaaa;
0.0194;0.296;aaaaaaa;
0.284;0.615;aaaaaaaaaa;
0.0131;0.248;aaaaa;
0.365;0.561;aa;
0.215;0.158;aaaaaaaaa;
0.384;0.347;aaa;
0.325;0.846;aaaaaaaaaa;
0.342;0.124;aaaaaaaaa;
0.486;0.0735;a;
0.844;0.785;aaaaaa;
0.739;0.0141;aaaaaaa;
0.608;0.535;aaaaaaaaa;
0.32;0.604;a;
0.372;0.811;aaaaaa;
0.831;0.846;a;
0.282;0.0943;aaa;
0.395;0.392;aaaaaaaaa;
0.412;0.455;aaaaaaaa;
0.0285;0.616;aaaaaaaa;
0.781;0.242;aaaa;
0.497;0.746;aa;
0.969;0.0857;aaaaa;
0.589;0.494;aaaaaaaa;
0.982;0.505;aaaaaa;
0.832;0.0492;a;
0.216;0.554;aaaa;
0.983;0.693;aaaa;
0.425;0.545;aaa;
0.299;0.318;aa;
0.304;0.936;aaaaaaaaaa;
0.792;0.798;aaaaaaaaa;
0.379;0.185;aaaaaaaa;
0.314;0.603;aaaaaa;
0.813;0.803;aaaaaaaa;
0.491;0.909;aaaaaaaaaa;
0.231;0.331;aaaaaaaaaa;
0.88;0.766;aaaaaaaaaa;
0.241;0.774;aaaaaaaaaa;
0.724;0.558;aaaa;
0.354;0.947;aaaaaaaaa;
0.751;0.919;aa;
0.796;0.432;aaa;
0.31;0.943;aaaaaaaaaa;
0.0412;0.343;a;
0.496;0.89;aaaaaa;
0.708;0.475;aaaaaaa;
0.0902;0.715;aaaaaa;
0.639;0.22;aaaaaaa;
0.929;0.263;aaaaaaaa;
0.107;0.0296;aaaaa;
0.261;0.099;aaaaaaaaaa;
0.546;0.402;a;
0.738;0.378;aaaaaaaaaa;
0.318;0.563;aaaaaaaa;
0.688;0.783;aaaaaa;
0.699;0.103;aaaaaa;
0.029;0.761;aaaaaa;
0.459;0.502;aaaaaa;
0.375;0.726;aaaaaaaa;
0.774;0.248;aaaaaaaaa;
0.236;0.581;aa;
0.832;0.0114;aa;
0.95;0.546;aaaaa;
0.995;0.577;aaaaaaaaaa;
0.721;0.267;aaaaaaaaa;
0.688;0.314;aaaaaaaaaa;
0.291;0.691;aaaaaa;
0.012;0.883;aaaaaaa;
0.739;0.123;aaaaa;
0.434;0.873;aaaaaaaa;
0.269;0.149;aaa;
0.618;0.367;aaaaa;
0.964;0.536;aaaaa;
0.022;0.892;aaaaaaaaa;
0.684;0.867;aaaaaaa;
0.556;0.789;aaaa;
0.991;0.799;aa;
0.586;0.577;a;
0.589;0.2;aaaa;
0.663;0.407;a;
0.836;0.119;a;
0.666;0.89;aaaaaaaaa;
0.394;0.707;aaaaaaaaaa;
0.782;0.953;aaaa;
0.0994;0.0927;aaaaaaaaaa;
0.68;0.216;aaaaaa;
0.603;0.513;aaaaaa;
0.125;0.308;aaaaaaaaa;
0.972;0.953;a;
0.565;0.808;aaaaa;
0.948;0.932;aaaaaaa;
0.0124;0.142;aaa;
0.0774;0.0104;aaaaaaaaa;
0.874;0.85;aaa;
0.989;0.176;a;
0.532;0.366;aaaaa;
0.505;0.82;aaaaaaaaa;
0.308;0.532;aaaaaaaa;
0.996;0.406;aaaa;
0.16;0.53;a;
0.821;0.726;aaaa;
0.0664;0.949;aaaaa;
0.941;0.0268;aa;
0.213;0.509;aaaaa;
0.215;0.14;aaaaaaa;
0.757;0.695;aaaaaaaaaa;
0.405;0.493;aa;
0.393;0.202;aaaaaaaaaa;
0.217;0.157;aaaaa;
0.0673;0.28;aaaaaaaaaa;
0.72;0.327;aaaaaaaaaa;
0.655;0.419;aaaaa;
0.871;0.984;aaaaaaaaa;
0.901;0.766;aaaaaaaaa;
0.914;0.0978;aa;
0.731;0.141;aaaa;
0.114;0.501;aaaaaa;
0.847;0.372;aaaaaa;
0.0672;0.916;aaaaaaa;
0.866;0.679;aaaaaaaaaa;
0.375;0.451;aaa;
0.354;0.191;aaaaaaaaaa;
0.628;0.191;aaa;
0.667;0.565;aaaaaa;
0.471;0.294;aaaaa;
0.223;0.743;aaaa;
0.713;0.124;aa;
0.796;0.732;aaaaaaaa;
0.143;0.541;aaaaaaaa;
0.661;0.652;aaaaaa;
0.221;0.814;aaaaaaaaa;
0.812;0.549;aaaaa;
0.405;0.823;aa;
0.331;0.305;aaa;
0.78;0.88;aaaaaaaaaa;
0.666;0.811;aaaaaaa;
0.36;0.667;aaaaaaaa;
0.108;0.766;aaaaaaaa;
0.0245;0.472;aaaaaaaaa;
0.684;0.957;aaaaaaa;
0.673;0.802;aaa;
0.37;0.694;a;
0.043;0.916;aaaaaaaaaa;
0.991;0.625;aa;
0.648;0.144;a;
0.661;0.679;aaaaaaaaa;
0.119;0.116;aaa;
0.201;0.602;aaaaaaa;
0.782;0.744;aaa;
0.464;0.941;aaaaaaa;
0.102;0.461;aaa;
0.953;0.726;aaaaaaaa;
0.146;0.266;aaaaaaaa;
0.0679;0.0933;aaaaaaaaaa;
0.676;0.501;aaaaa;
0.535;0.0754;aaaaaa;
0.273;0.999;a;
0.522;0.511;aaaaaaaaaa;
0.518;0.0367;aaaaa;
0.0638;0.938;aa;
0.815;0.0328;aaaaaaaaaa;
0.994;0.497;aaaaaa;
0.786;0.938;aaaa;
0.187;0.9;aa;
0.749;0.594;aaaaaaaaa;
0.197;0.896;aaaaa;
0.898;0.256;aaaaaaaa;
0.431;0.695;aaaaaaaaaa;
0.779;0.125;aaaaa;
0.832;0.771;aaaaaaa;
0.358;0.709;aaaaa;
0.363;0.33;aaaaaaaaaa;
0.531;0.387;aaaaaaaaa;
0.941;0.409;a;
0.318;0.672;aa;
0.00872;0.509;aaaaa;
0.871;0.732;aaa;
0.0428;0.934;aaaaaaaa;
0.901;0.955;aaaaaaaaaa;
0.218;0.661;aaaaaaaa;
0.943;0.417;aaaa;
0.345;0.0913;aaaaaaa;
0.451;0.679;aa;
0.512;0.189;aaaaaaaa;
0.386;0.468;aa;
0.12;0.108;aaaaaaaaaa;
0.158;0.377;aaaaaaaaa;
0.844;0.421;aaaaa;
0.673;0.67;aaaaa;
0.946;0.94;aaaaaaa;
0.431;0.114;aaaaa;
0.939;0.761;aaaaaaaaa;
0.491;0.167;aaaaaaaa;
0.034;0.72;aaaaaaa;
0.137;0.998;aaaaaaaaaa;
0.7;0.565;aaaaaaa;
0.577;0.627;aaaaaa;
0.591;0.956;aaaaaa;
0.513;0.977;aaa;
0.054;0.0869;aaaa;
0.00295;0.579;aa;
0.617;0.69;a;
0.529;0.423;aaaaaaaaaa;
0.589;0.296;aaaaa;
0.911;0.598;aaaaaa;
0.98;0.904;aaaaaaaaa;
0.501;0.998;aaaaa;
0.821;0.525;aaaaaa;
0.829;0.403;aaaaaa;
0.558;0.458;aaaa;
0.982;0.0383;aa;
0.274;0.391;aaaaa;
0.489;0.33;aa;
0.594;0.873;aaaaaaaaaa;
0.483;0.997;aaaaaa;
0.473;0.822;aa;
0.257;0.188;aaaaaaaa;
0.185;0.0959;aaaaa;
0.952;0.228;aaaaa;
0.264;0.635;aa;
0.144;0.0279;aaaaaaa;
0.396;0.152;aaaa;
0.48;0.289;aa;
0.762;0.937;aaaa;
0.216;0.897;aaaa;
0.909;0.27;aaaaaa;
0.22;0.594;aaaaaaaaa;
0.345;0.0828;aaaaaaaa;
0.396;0.403;aa;
0.998;0.829;aaaaaaaa;
0.813;0.849;aaaaaaaa;
0.797;0.302;aaaaaaa;
0.371;0.914;aaaaaaaaaa;
0.133;0.472;aaaa;
0.818;0.0798;a;
0.926;0.182;a;
0.0555;0.991;aaaaaaaaa;
0.164;0.278;aaaaaaaaaa;
0.36;0.79;aaaaaaaaaa;
0.941;0.147;aaaaaa;
0.14;0.949;a;
0.884;0.622;a;
0.996;0.564;aaaaaaaaaa;
0.127;0.726;aaaaaaaaaa;
0.972;0.137;aaaaaaaa;
0.528;0.0165;aaaaa;
0.659;0.169;a;
0.383;0.655;aaaaaaaa;
0.109;0.0622;aaaaaaaaa;
0.455;0.422;aaaa;
0.921;0.449;aaaa;
0.454;0.706;aa;
0.769;0.691;aaaaaaaaa;
0.714;0.0266;aaaaaaaaaa;
0.0918;0.96;a;
0.213;0.888;aaaaaa;
0.402;0.0445;aaaaaaa;
0.634;0.844;aaaaaaaaa;
0.036;0.757;aa;
0.799;0.367;aaaaaaaaa;
0.405;0.95;aaaaaaaaaa;
0.406;0.718;a;
0.325;0.449;aaaaaaaaaa;
0.614;0.332;aaaaa;
0.302;0.656;aaaaaaaa;
0.631;0.344;aaaa;
0.647;0.472;aaaa;
0.0443;0.487;aaa;
0.343;0.5;aaaaa;
0.736;0.781;aaaaaaa;
0.291;0.877;a;
0.659;0.525;aaaaa;
0.925;0.33;aaaaaaaa;
0.836;0.636;aaaaa;
0.316;0.71;aaaaa;
0.571;0.0816;a;
0.492;0.21;a;
0.995;0.892;aaaaaaaaaa;
0.0362;0.741;aaaaaa;
0.862;0.988;aaaaaaaaaa;
0.791;0.818;aaa;
0.199;0.122;aaaaaaaa;
0.137;0.176;aaa;
0.613;0.762;aaaaa;
0.292;0.445;aaaaaaa;
0.462;0.867;aa;
0.777;0.779;a;
0.122;0.449;aa;
0.736;0.00162;aa;
0.629;0.12;aaa;
0.00285;0.875;aaa;
0.0541;0.625;aaaaaaaaa;
0.288;0.715;aaaaa;
0.143;0.232;aaaaaaaaaa;
0.0788;0.413;a;
0.819;0.137;aaa;
0.245;0.234;aaaaa;
0.776;0.108;aaa;
0.0299;0.102;aaaaaaaaa;
0.434;0.575;aaaaaaaaa;
0.989;0.75;aaaaaaaaaa;
0.041;0.306;aaaaaa;
0.141;0.423;aaaa;
0.0113;0.967;a;
0.838;0.809;aaaaaa;
0.956;0.138;aaaaaaa;
0.946;0.863;aa;
0.891;0.542;aaaaaaa;
0.55;0.061;aaaaaaa;
0.811;0.367;aaaaaaaaaa;
0.317;0.136;aaaaaaaaa;
0.488;0.16;aaaa;
0.756;0.72;a;
0.149;0.884;aaaaaaaaaa;
0.354;0.187;aa;
0.87;0.963;aaaa;
0.0941;0.145;aaa;
0.227;0.446;aaaaaaa;
0.819;0.0672;aaaaaaaaa;
0.028;0.847;aaaaaaaa;
0.394;0.679;aaaaaaaaaa;
0.912;0.219;aaaa;
0.402;0.133;aaaaaaaaaa;
0.117;0.542;aaaaaaaaa;
0.0437;0.785;aaaaaaaaaa;
0.845;0.377;aaaaaaaaa;
0.997;0.62;aa;
0.421;0.0763;aa;
0.741;0.962;aaaaaaaa;
0.812;0.801;aaaaaa;
0.951;0.905;a;
0.12;0.364;aaa;
0.186;0.167;aaa;
0.102;0.725;aaaaaaaa;
0.917;0.672;aaa;
0.69;0.392;aaaa;
0.97;0.378;aaaaa;
0.718;0.453;aaaaaaaaaa;
0.81;0.157;aaaa;
0.0622;0.866;aaaa;
0.85;0.518;aaaaaaaa;
0.00834;0.143;aaaaaaaaaa;
0.103;0.971;aaaaaaaaaa;
0.582;0.69;aaaa;
0.432;0.578;aaaa;
0.291;0.406;aaaaa;
0.211;0.814;aaaaaa;
0.779;0.702;aaaa;
0.874;0.117;aa;
0.215;0.271;aaaa;
0.799;0.554;aaaaaaaa;
0.312;0.53;aaaaaaaa;
0.617;0.596;aa;
0.0325;0.597;aaaaaaaa;
0.702;0.771;aaaaa;
0.229;0.978;aaaaaa;
0.95;0.726;aa;
0.0849;0.383;aaaaaaa;
0.435;0.749;aaaa;
0.758;0.0521;aaaaaaa;
0.655;0.532;aaaaa;
0.766;0.0236;aaaaaaaaa;
0.987;0.975;aaaaaaa;
0.847;0.804;a;
0.132;0.807;aa;
0.745;0.738;aaaaaaa;
0.00837;0.705;aaaaaaaaaa;
0.207;0.697;aaaaaa;
0.838;0.483;aaaaa;
0.439;0.707;aaa;
0.144;0.536;aaaaa;
0.335;0.387;aa;
0.0163;0.408;aaaa;
0.648;0.444;aaaaaaaaaa;
0.00701;0.899;aa;
0.993;0.0849;aaaaaaaaa;
0.92;0.305;aaaaaaaaa;
0.945;0.511;aaaaaaaa;
0.243;0.557;aaaaaaa;
0.76;0.706;a;
0.456;0.745;aaaa;
0.286;0.92;a;
0.436;0.505;a;
0.705;0.315;aaaa;
0.475;0.285;aaa;
0.466;0.803;aaaa;
0.409;0.218;aaa;
0.707;0.122;aaaa;
0.758;0.947;aaaaaaaaa;
0.948;0.27;aaaaaaaaa;
0.567;0.478;aaaa;
0.967;0.19;a;
0.0313;0.684;aaaaaaaaaa;
0.14;0.694;aaaaaaaa;
0.469;0.284;aa;
0.945;0.691;aaaaaaa;
0.952;0.855;aaaaa;
0.446;0.61;aaaaa;
0.981;0.47;aaaaaa;
0.751;0.648;aa;
0.513;0.552;aaaa;
0.176;0.534;aa;
0.0894;0.804;aaaaaaa;
0.00244;0.079;aaa;
0.704;0.895;aaaaaaa;
0.539;0.687;aaaaaaaa;
0.616;0.203;aaaaaaaaaa;
0.615;0.247;a;
0.323;0.315;aaaaaa;
0.224;0.301;aaaaa;
0.548;0.239;aaaaa;
0.213;0.0826;aaaaaaaa;
0.135;0.541;aaaaaa;
0.79;0.154;aaaaaa;
0.748;0.645;aa;
0.15;0.0499;aaaaaaaaa;
0.0471;0.884;aaa;
0.977;0.466;aaaaaa;
0.392;0.517;a;
0.00705;0.528;aaaa;
0.257;0.533;aaaaaaaaaa;
0.474;0.305;aaaaaaa;
0.467;0.522;aaaaaaa;
0.921;0.342;aaaaaaaa;
0.226;0.464;aa;
0.836;0.757;aaaaaaa;
0.0997;0.998;aaaa;
0.538;0.399;aa;
0.0605;0.317;aaaaaaa;
0.714;0.536;a;
0.79;0.533;aaaa;
0.808;0.809;aaa;
0.758;0.0466;aaaaaa;
0.0579;0.812;aaaaa;
0.132;0.982;aaaaaaaa;
0.321;0.724;aaaa;
0.96;0.427;a;
0.748;0.721;a;
0.108;0.628;aaaaaa;
0.48;0.257;aaaaa;
0.646;0.97;aaaaaa;
0.111;0.711;aaaaaaaaa;
0.453;0.726;aaa;
0.351;0.897;aaaaaaaa;
0.299;0.652;aaa;
0.659;0.469;aaaa;
0.0844;0.884;aaaaaaaaa;
0.327;0.36;aaaaaaa;
0.445;0.974;aaaaaaaa;
0.933;0.973;aaaaaaaaa;
0.892;0.937;aaaaaaaa;
0.623;0.827;aaaaaaaaa;
0.333;0.0654;aaaaaa;
0.189;0.511;aaa;
0.243;0.188;a;
0.69;0.526;aaaa;
0.432;0.935;aaaa;
0.295;0.435;aaaaaaaaaa;
0.595;0.0581;aaaaaaaa;
0.709;0.716;aaa;
0.102;0.399;aaaaaaaa;
0.435;0.298;aaaaaaaa;
0.984;0.782;aaaaaaaa;
0.962;0.632;aaa;
0.731;0.729;aaaaaa;
0.288;0.0598;aaaa;
0.718;0.385;aaaaaaaa;
0.186;0.453;a;
0.0199;0.523;aaaaaa;
0.623;0.108;aaaaaaaaaa;
0.639;0.854;aaaa;
0.0325;0.533;aaaa;
0.156;0.647;aaaaaaaa;
0.874;0.146;aaaa;
0.0351;0.165;aaaaaaaa;
0.0554;0.251;aaaaaaaaaa;
0.92;0.171;aaaa;
0.844;0.441;aaaaa;
0.65;0.877;aaaaaa;
0.0554;0.557;aa;
0.222;0.266;aaaaaaaa;
0.432;0.723;aaaaaaaaaa;
0.837;0.87;aaaaaaa;
0.532;0.056;aaaaaaa;
0.879;0.472;aaaaaaaaa;
0.28;0.496;aaaaaaaaa;
0.569;0.566;aaa;
0.693;0.516;aaaaa;
0.686;0.405;aaaa;
0.379;0.146;aaaaaaaaaa;
0.0848;0.641;aaaaaa;
0.202;0.147;aaaa;
0.881;0.0146;aaaaaaaa;
0.634;0.763;aaaaaaa;
0.721;0.799;aa;
0.534;0.771;aa;
0.246;0.247;a;
0.589;0.574;a;
0.443;0.681;aaaaa;
0.808;0.651;aaaa;
0.583;0.1;aaaaaaaa;
0.327;0.977;a;
0.157;0.628;aaaaaaaa;
0.204;0.879;aa;
0.607;0.627;aaaaaaa;
0.285;0.675;aaaaaaaa;
0.61;0.751;aaaaaaa;
0.802;0.764;a;
0.28;0.419;aaaaaaa;
0.124;0.811;aaaaaaaaaa;
0.447;0.542;aaaaaaaaaa;
0.684;0.463;a;
0.538;0.471;a;
0.0298;0.348;aaaaaaaaaa;
0.0124;0.0655;aa;
0.725;0.793;aaaaaaaa;
0.11;0.763;aaaa;
7.16e-05;0.203;aa;
0.693;0.728;aaa;
0.305;0.958;aaaaaaaaaa;
0.31;0.408;aaaaaaaa;
0.466;0.247;aa;
0.144;0.915;aaa;
0.0804;0.467;aaaaaa;
0.497;0.291;aaaaaaa;
0.272;0.466;aaaaaaaaaa;
0.44;0.228;a;
0.0741;0.836;aaaaaaaaa;
0.563;0.489;aaa;
0.0206;0.793;aaaaa;
0.599;0.343;aaaaaaa;
0.276;0.618;aaaaaaaaaa;
0.329;0.585;aaaaaa;
0.446;0.886;a;
0.217;0.251;aaaaaaaaa;
0.508;0.92;aaaa;
0.451;0.511;aaaaaaaaa;
0.708;0.801;aaaaaa;
0.298;0.939;aa;
0.819;0.886;aa;
0.253;0.979;aa;
0.118;0.762;aaa;
0.169;0.428;aaaaaaa;
0.0569;0.796;aaaa;
0.446;0.527;aaaaaa;
0.876;0.824;aa;
0.192;0.492;aaaaaaa;
0.444;0.0885;aaaaa;
0.0764;0.442;aa;
0.984;0.809;aaaaaaaaa;
0.486;0.0907;aaaaa;
0.945;0.659;aaaaaaaaaa;
0.147;0.626;aa;
0.8;0.855;aaaaaaaaaa;
0.708;0.859;aa;
0.208;0.714;aa;
0.552;0.291;aaaaaaaa;
0.453;0.668;aaaaaa;
0.988;0.832;aaaaa;
0.204;0.871;aaa;
0.626;0.429;aaaa;
0.335;0.943;aaaa;
0.161;0.793;aaaaaaaa;
0.315;0.602;aaaaaaa;
0.662;0.0947;aaa;
0.377;0.277;aaaaa;
0.288;0.324;aaaaaa;
0.381;0.604;aaaaaaaaaa;
0.792;0.286;aaa;
0.972;0.505;aaaaaaa;
0.582;0.667;a;
0.469;0.97;aa;
0.783;0.888;aaaaa;
0.218;0.611;aa;
0.447;0.0986;aaaaaa;
0.16;0.262;aaaa;
0.615;0.013;aaaa;
0.989;0.919;aaaaaaaaa;
0.031;0.517;aaaaaaaaaa;
0.0174;0.794;aaaaaaaaa;
0.0517;0.522;a;
0.817;0.311;aaaa;
0.302;0.195;a;
0.182;0.602;aaaaaaaaaa;
0.654;0.224;aaaaa;
0.345;0.676;aaaaaaaaaa;
0.2;0.863;a;
0.139;0.543;aaa;
0.461;0.813;a;
0.0609;0.102;aaaaa;
0.124;0.178;aaaaaaaaaa;
0.639;0.828;aa;
0.883;0.252;aaaaaaaaaa;
0.355;0.172;a;
0.446;0.741;aaaaaaa;
0.905;0.745;aa;
0.602;0.218;aaaaaaaa;
0.409;0.197;aaaa;
0.687;0.379;aaaaaa;
0.868;0.245;aaaa;
0.329;0.573;aaaaa;
0.0873;0.0579;a;
0.169;0.0338;aaaaaaaa;
0.807;0.262;aaaaaa;
0.0463;0.324;aaaaaa;
0.681;0.558;aaaaa;
0.444;0.513;aaaaaaa;
0.522;0.754;aaaaaa;
0.869;0.729;aaaaaaa;
0.357;0.0701;aaaaaaaa;
0.892;0.563;aaaaaa;
0.112;0.0628;aaaaaaa;
0.989;0.965;aaaaaaaaa;
0.917;0.0364;aaaaaa;
0.038;0.601;aa;
0.451;0.225;aaaaaaaaaa;
0.686;0.28;aaaaa;
0.609;0.684;aa;
0.941;0.408;aaaaaaaaaa;
0.727;0.228;aaaaaaaa;
0.656;0.0605;aa;
0.204;0.757;aaaaaaaaaa;
0.12;0.522;aaaaaaa;
0.652;0.229;a;
0.115;0.194;aaa;
0.956;0.261;aaaaaaaaa;
0.281;0.911;aaaaaaa;
0.981;0.732;aaaaa;
0.124;0.699;aa;
0.0652;0.594;aaaaaaaa;
0.061;0.538;aaaaaaaaa;
0.119;0.283;aaaaaaaa;
0.761;0.448;aaaa;
0.0888;0.319;aaaaaaaaaa;
0.444;0.0968;aaaaaaaaa;
0.527;0.69;aaaaaaaaaa;
0.732;0.914;aaaaaaa;
0.658;0.892;aaaaaaa;
0.374;0.924;aaaaaaaaaa;
0.591;0.935;aaaaaaaaa;
0.69;0.667;aaaaaaa;
0.273;0.584;aaaaaaaaa;
0.375;0.189;aaaaaaaaa;
0.907;0.224;a;
0.771;0.0592;aaa;
0.888;0.291;aaaaaaaa;
0.292;0.867;aaaaaaaa;
0.0358;0.561;aaaaaaaaa;
0.207;0.61;aaaaaaaaa;
0.319;0.673;a;
0.0924;0.771;aaa;
0.936;0.293;aaaaa;
0.0829;0.643;aaaaaaaaaa;
0.196;0.157;aaaaaaa;
0.555;0.878;aaaaaaaa;
0.617;0.556;aaaaa;
0.379;0.377;aa;
0.249;0.759;aaaaa;
0.0117;0.391;aaaaaaaaa;
0.327;0.484;aaaaaaaa;
0.642;0.348;aaaa;
0.961;0.972;aa;
0.606;0.717;aaa;
0.438;0.0788;aa;
0.989;0.394;aaaaaaaaa;
0.0859;0.225;aaa;
0.215;0.789;aaaaaaaa;
0.652;0.553;aaaaaaaa;
0.513;0.961;aaaa;
0.974;0.0218;a;
0.516;0.21;aaaaaaa;
0.154;0.744;aaaaaaaaaa;
0.619;0.853;aaaaaaaaaa;
0.568;0.988;aa;
0.0179;0.734;aaa;
0.252;0.337;aaaaaaaaaa;
0.853;0.921;aaaaaaaa;
0.733;0.963;aaaaaaaa;
0.441;0.903;aaaaaaaaaa;
0.445;0.605;aaaaaaa;
0.294;0.756;aaaaaaa;
