ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.682;aaaaaa;
a;0.98;aaa;
aaaaa;0.191;aaaaaa;
aaaaaa;0.354;aaaaa;
aaaa;0.0789;aaaaa;
a;0.222;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.541;aa;
aaaaaa;0.399;a;
aaaaa;0.699;a;
aaa;0.448;a;
aaaa;0.754;aaaaaaaaaa;
aaaaa;0.514;aa;
a;0.846;aaaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.806;aa;
aaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaa;0.874;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.0428;aaaaaaaaa;
a;0.258;aaaa;
aaaaaa;0.413;aa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aa;0.627;a;
aaaaaaaaa;0.679;aa;
aaaaa;0.949;aaa;
aaaaaa;0.747;aa;
aaaaaaaa;0.619;aaaaa;
aaaaaaaa;0.0815;aaaaa;
aa;0.302;aaaaa;
aaaaaaa;0.712;aaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaaaa;0.65;aaa;
aaaaa;0.656;a;
a;0.482;aaaaaa;
a;0.0585;aaaaaaaaaa;
aaa;0.0165;aa;
aaaaaaaa;0.992;aaa;
aaaaaaa;0.0364;a;
aaaa;0.604;aaa;
aa;0.81;aaaaaa;
aa;0.881;aaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.0529;aaaaaaa;
aaaaaa;0.709;a;
aaa;0.432;aaa;
aaaaaaaaa;0.542;a;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.271;aaaaa;
a;0.784;aa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.105;a;
aaaa;0.207;aaaa;
aaa;0.824;a;
aaaa;0.515;aaaaa;
aaaaa;0.372;aaaaaaa;
aaaa;0.272;aaa;
aaaaaaaa;0.128;a;
aaaa;0.261;aaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.731;aaaaaaa;
aaaaa;0.993;aaaa;
aaaaaaaa;0.189;aaaaa;
aaaaaaa;0.808;aa;
aaaaaaaa;0.652;aaaaaa;
aaaaaaaa;0.606;aaaaa;
a;0.236;a;
aaaaaa;0.356;aaaa;
aaa;0.966;aaa;
aaaaaaa;0.919;aaaaa;
aaaaaaaa;0.973;aaaa;
aaa;0.665;a;
aaaaaaaa;0.0927;aaa;
aaaaaaaaa;0.788;aaaaaaa;
aaaaa;0.173;aaa;
a;0.47;aaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
a;0.294;aaaaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaa;0.414;a;
aaa;0.331;aa;
aaaaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.468;aaaa;
aaa;0.388;aaaaaa;
aaaaaa;0.857;aa;
aa;0.529;aaaa;
aaaaaa;0.0789;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.648;a;
a;0.747;aa;
aaaaa;0.743;aaaaa;
aaaaaaaa;0.944;a;
aa;0.0647;aaaa;
a;0.417;aaa;
aaaaa;0.579;aaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaaa;0.371;aaaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaa;0.445;a;
aaaaaaa;0.877;aaa;
aaaaaaaa;0.0134;aaaaaaaaaa;
a;0.111;aaaaaa;
aaa;0.427;aaaa;
a;0.219;aaa;
aa;0.0418;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaa;0.711;a;
aaaaa;0.299;a;
aaa;0.575;aaaa;
aaaaaa;0.603;aaaaa;
a;0.745;a;
aaaaaaa;0.43;aa;
aa;0.114;aaaaaaa;
aaa;0.158;aa;
aaaaaaa;0.977;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aaaaaaaaa;0.0567;a;
aaaaaaaaa;0.44;aaaa;
aa;0.182;aaaaaaa;
aaaa;0.941;aaaaaa;
aaaaaa;0.433;aaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.182;aa;
aaaaaaaa;0.831;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.642;aaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.511;aaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.29;aaaa;
aaaa;0.978;aaaaa;
aaa;0.422;aa;
a;0.0705;aaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.643;aaaaa;
aaa;0.854;aaa;
aaaa;0.421;aaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
a;0.138;a;
aaaaa;0.0508;aaaa;
aaa;0.61;aaa;
aaaa;0.601;aaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.239;aaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.0684;aaaaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaa;0.398;aaaaaaa;
a;0.0729;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.45;aaa;
aaaaaa;0.563;aaaaaaaaaa;
aa;0.692;aaa;
aa;0.506;aaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.37;a;
aa;0.943;aaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.814;aaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.219;aaaa;
aaaaaaaa;0.528;aaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaa;0.0213;aaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaaa;0.109;aaaaaa;
aaaaaaaaa;0.274;aaaaa;
a;0.852;aaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.838;aa;
aa;0.834;aaaa;
aaaaaa;0.349;a;
aaaa;0.438;aaaaaaaaaa;
a;0.228;aaaa;
aaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.961;a;
aaaaaa;0.172;aa;
aaaaaaaa;0.225;aa;
a;0.289;aaaaaa;
aa;0.201;a;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaa;
aaaaa;0.0096;aaaa;
aaa;0.715;a;
a;0.396;aaaaaa;
aaaaaaa;0.703;aaaaa;
aaa;0.775;aaaaaaa;
aa;0.576;aaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
a;0.15;aaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.87;aaaaa;
a;0.371;aaa;
aaaaaa;0.117;a;
aaa;0.805;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aa;0.961;aaa;
a;0.78;aa;
aaaa;0.576;aaaa;
aaaaa;0.905;aaaa;
aa;0.934;aaaaaaa;
aaaaaaaa;0.662;aaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaa;0.175;aaaaa;
aaaaa;0.405;aa;
aaaaaaa;0.752;aaaa;
aa;0.42;aaaaaaaa;
aa;0.219;aaa;
aaa;0.258;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaa;0.0236;aaaaaaa;
aa;0.91;aaaa;
aaaaaaaa;0.26;aaaaaa;
aaaaaaa;0.647;a;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.439;aaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaaaaa;0.817;a;
aa;0.99;a;
aaaaa;0.283;aaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaaa;
a;0.0489;a;
aaaa;0.423;aaaa;
aaaaaaa;0.195;aaaaa;
aaaaaaaa;0.0893;aaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.961;aaa;
aaaaaaa;0.234;a;
aa;0.959;aaaaaa;
aaaa;0.465;aaaa;
aaaaaaaa;0.135;aaaaaaa;
a;0.709;aa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaa;0.441;a;
aaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaa;0.0905;aaaaaa;
aaaa;0.224;a;
aaaaaaa;0.827;a;
aaaa;0.632;aaaaaa;
aaaaaaaa;0.662;aaa;
aa;0.947;aaaaaa;
aaaaaa;0.241;aaa;
aaa;0.176;aaaaa;
aaaaaa;0.19;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.0747;aa;
aaa;0.316;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.686;aa;
aaaaaaaa;0.992;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaaa;0.621;aaaaaa;
aaaaaaa;0.712;aaaa;
aa;0.711;aaaaaaaaa;
aaaa;0.138;aaa;
aaaaa;0.101;aaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaa;0.0291;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaa;0.207;aaaaaa;
a;0.964;aaaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.213;aaaa;
aaa;0.624;a;
aa;0.223;aaaaaaaaa;
aaa;0.799;aaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaa;0.00295;aaaaaa;
aaa;0.057;aaaaaa;
aaa;0.0103;aaaaaaaa;
aaaaaaaaa;0.794;aaaa;
aaaaaaaaa;0.331;a;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaaaaaa;0.886;aaa;
aaaaaaaa;0.296;aaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaaa;0.0953;aaaaa;
a;0.48;aaaaaa;
aaaaa;0.359;aaaaaa;
aaa;0.0124;aaaaaaaaa;
aa;0.469;aaaaa;
aaaaa;0.109;a;
aaaaa;0.0271;aaaa;
aaaaaaaa;0.665;aaaaa;
aa;0.0412;aaaaaaa;
aa;0.702;a;
aaaaaa;0.828;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.864;aaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
a;0.951;aa;
aaaaaaaa;0.743;aaaaaa;
aaaaaa;0.485;aaa;
a;0.542;aaaaaa;
aaaaaa;0.74;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.317;aa;
aaa;0.782;a;
aaaaaaa;0.264;aaaaa;
aa;0.21;aaaaaa;
aaaaa;0.939;aaaa;
a;0.415;aaaaaa;
aaaaaaa;0.233;a;
aaaa;0.696;aaaaaa;
aaaaaaaaa;0.319;aaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
a;0.653;aaaaaa;
aaaaaaaaa;0.707;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.991;aaaaaa;
aaaaaaa;0.267;aa;
aaaa;0.56;aaa;
aaaaaa;0.0122;aaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.555;a;
a;0.494;aaaaa;
a;0.754;aa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.475;aaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.0388;aaaaaaaaa;
aaaa;0.606;aaaaa;
aaaaaaaa;0.354;aaaaa;
aaaa;0.797;a;
aaaaaa;0.377;aaaaa;
aaaaaa;0.0809;aaaaaa;
aaaaa;0.622;aaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
aaaaaa;0.00426;aaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaaaaaaa;0.262;aaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
a;0.511;aaa;
aa;0.672;a;
aa;0.793;aaa;
aaaaaa;0.8;aaaaaaa;
a;0.172;a;
aaaaaaaa;0.369;aaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaa;
aaaa;0.636;aaaaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.599;a;
aa;0.515;aa;
a;0.743;aaaaaaa;
a;0.732;aaaaaaaa;
aaaaa;0.46;a;
a;0.57;aaaaa;
aaaaaaa;0.166;a;
aaaaaa;0.229;aaaaaaa;
aaaaa;0.759;a;
aaaaaa;0.0207;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.524;a;
aaaa;0.0645;aaaaaaaa;
aaaaaa;0.643;a;
aaaa;0.664;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaaa;0.621;aaa;
aaaaaaa;0.864;aaaaaaaa;
aa;0.326;aaaaaa;
aaaaa;0.698;aaaaa;
aaaa;0.192;a;
aaaaaaaaa;0.379;aaaa;
aaaaaaaaa;0.6;aaaaa;
aaaa;0.043;aaa;
aaaaaaa;0.0817;aaaaaa;
aaaaaa;0.555;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaa;0.943;a;
aaaa;0.827;aaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaa;0.793;aaaaa;
aaaaa;0.563;a;
aa;0.424;aaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.271;aaaaa;
aaaa;0.408;aaaa;
aaa;0.994;aaaaa;
aaaa;0.37;aaaa;
aaaaaaaa;0.373;aaaaa;
aaaaa;0.464;aaaaa;
aaaaaaa;0.93;aaa;
aaa;0.131;aaaaaaaa;
aaa;0.894;aaaaa;
aaaaaa;0.372;aaa;
aaa;0.848;aa;
aaaaaaaaa;0.91;a;
aaaaaaaa;0.852;aaaa;
aa;0.292;aaaaaaaa;
a;0.107;aaaaaaaaa;
aaaa;0.0515;aaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.261;aa;
aaaaa;0.715;aaaaa;
aaaaaaa;0.916;aaa;
aaa;0.00102;aa;
a;0.499;aaa;
a;0.422;aaa;
aaaa;0.906;aaaaaa;
a;0.269;aaaaaa;
aaaaa;0.547;a;
aaaa;0.413;aaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.719;aa;
aaa;0.634;aa;
aa;0.155;aa;
a;0.0317;aaaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaaaaaa;0.141;aa;
aaa;0.92;aaaaaaaaa;
aa;0.9;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaaaaa;0.367;aaa;
aaa;0.252;aaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaaaaa;0.99;aaa;
aaa;0.387;aaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaa;0.948;aa;
aaa;0.139;aaaa;
aa;0.209;aa;
aaa;0.0871;aaa;
aaaaaaaaa;0.882;aaaaaa;
a;0.776;a;
aaaaaa;0.978;aa;
aaaaa;0.0822;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaa;0.248;aaaa;
aaaa;0.86;aaaa;
aa;0.757;aaaaaa;
aaaaa;0.939;aa;
aaaa;0.0749;aaaaaaaa;
aa;0.069;aaa;
aaa;0.511;aaaaaaa;
aaaaaaaaa;0.0527;aaaaa;
aaa;0.174;aaaaaaaaa;
aaaa;0.838;aa;
aa;0.945;aaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaa;0.195;aaa;
aa;0.757;aa;
aa;0.604;aaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaa;0.785;aaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
a;0.271;aa;
aaa;0.331;aaaa;
aaaaaaaaa;0.722;aaa;
aaa;0.606;aaaaa;
a;0.731;a;
aaaa;0.939;aaaaaaaaa;
aaaaaaa;0.384;aaaaaa;
aaaa;0.138;aa;
aaaaa;0.809;aaaaaa;
aaaaaaaaa;0.245;aaaaaaaa;
a;0.621;a;
aaaaaa;0.928;aaaaaaaa;
aaaaaa;0.477;aa;
aa;0.726;aaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.584;aaaaaaa;
aa;0.0245;aaa;
aa;0.638;aaaa;
aaaaa;0.903;aaaaaaa;
aa;0.636;aaaaa;
aaaaaaa;0.77;aaaa;
a;0.0304;aaa;
aaaa;0.625;aaaa;
a;0.619;aa;
aaaaa;0.844;aaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.1;a;
aaaaaa;0.873;a;
aaaa;0.36;aaaaaaaaa;
aaa;0.806;aaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaaa;0.856;aaa;
aaaaa;0.674;aaaaaa;
aaaa;0.502;aa;
a;0.0562;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
a;0.44;aaaaa;
aaa;0.0966;aaaaaaaaa;
aaaaa;0.511;a;
aaaaaaa;0.586;aaaaaaaaa;
aa;0.15;aaaaaaa;
aaaaaaa;0.347;aaaa;
aaaaaaaaa;0.232;aaa;
aa;0.439;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.953;aaa;
aaaaaaaaa;0.55;a;
aaaaaaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.346;aaaa;
aaaaaaa;0.0736;aa;
aa;0.533;aaaaaa;
aaaaaaa;0.119;aaaa;
a;0.785;a;
a;0.647;aaaaaaaaa;
aa;0.685;aa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
aaaa;0.422;aaaa;
aaa;0.965;aa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.779;aaaa;
aaaaaaaaa;0.423;aaaaa;
aaaaaa;0.921;aaaaaa;
aaaaaaaa;0.643;aa;
aaaa;0.0467;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaa;0.886;a;
aaaaa;0.677;a;
aaa;0.799;aaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
a;0.0304;aaaa;
aaa;0.825;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aaaaaaaaa;0.408;aaa;
a;0.935;aaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaa;0.283;a;
aaaaa;0.953;aaaa;
aaaaaaaaa;0.104;a;
a;0.254;aa;
a;0.234;aa;
aaaaaaaa;0.491;aaaa;
aaaa;0.259;aaaa;
aaaaa;0.302;aaaaaa;
aaaa;0.0928;a;
aaaa;0.071;aaaaaaa;
aaaaaaaa;0.883;aaaaa;
aaaaaaaaa;0.484;aaa;
a;0.857;aaaaa;
aaaaaaaaa;0.54;aaaaaaa;
aaaa;0.82;aaa;
aaaa;0.729;aaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.799;a;
aaaaaaaa;0.639;aaa;
aaaaaa;0.764;a;
aaaaa;0.33;a;
aaaaa;0.0171;aaaa;
a;0.0565;aaaaaaaaa;
a;0.615;aaaa;
aaaaaaaaa;0.4;aaa;
aa;0.622;aaaaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaaaa;0.647;aaaa;
aaaaaaa;0.749;aaa;
aaaaa;0.324;aaaaa;
a;0.0156;aaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaa;0.345;aaa;
aa;0.207;aaa;
aa;0.21;aaaaaa;
aaaaaaa;0.0258;aa;
a;0.354;aaaaaaaa;
aaaaaa;0.0254;aaaaaaa;
aaa;0.0285;a;
aaaaaa;0.848;aaaaa;
aaaa;0.212;a;
aaaaaa;0.561;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaa;0.722;aaaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.555;aaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaa;0.433;aaaaaa;
aaaaaa;0.637;aaaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaa;0.743;aa;
aaaaa;0.886;aaaaaaaaaa;
aaaa;0.0941;aaaaaaaa;
aaaaa;0.0433;aaaaa;
aaaaaa;0.479;aaa;
aaaa;0.0708;aaaaaa;
aa;0.158;aaaaa;
aaaaaaaaa;0.477;aaaaaa;
a;0.899;aaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.909;aaaaaaa;
aa;0.0634;a;
aaaaaaa;0.965;aaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaa;0.591;aaa;
aaaaaa;0.516;aa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.481;aa;
aaaaaaaaa;0.201;a;
aaaaaaaa;0.075;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaa;0.18;aaaa;
aa;0.705;aaaaaa;
aaa;0.0592;aaaaaaa;
aaaa;0.799;a;
aaaaaaaaa;0.247;aaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.0907;aaaaaaa;
a;0.797;aaaaaaa;
a;0.26;aaaaa;
aaaaaaaaa;0.567;aaa;
aaaaaaa;0.262;aaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.997;aa;
aaa;0.269;aaaaaa;
aaaaaaa;0.0829;aaaaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.679;aaaaa;
aaaaaaa;0.278;aaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaaa;0.356;aaaa;
aaaaaaa;0.0116;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.414;a;
aaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.3;aaa;
a;0.505;aaaaaa;
aa;0.834;a;
aaaaa;0.766;aa;
aa;0.0455;aaaaaaaaaa;
a;0.321;aaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.00812;aaaaa;
aaaaaa;0.286;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.479;aaaa;
aaaaaa;0.794;aaaa;
aaaaa;0.687;aaaaa;
aaaaaaaaa;0.288;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.0627;aaaaaaaa;
aaaaaa;0.0286;aaa;
aaaaa;0.643;aaaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.0388;aaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.994;aaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaa;0.386;aaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaa;0.427;aa;
aa;0.885;aaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaa;0.913;aa;
aaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
a;0.0133;aaaaaaaa;
a;0.304;a;
a;0.965;aa;
aaaaaaaaa;0.619;aa;
a;0.952;aaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaa;0.261;aaaa;
aaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.0842;aaaaa;
a;0.285;aa;
aaaaaa;0.448;aa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaa;0.384;aa;
aaaaaaaaa;0.807;aaa;
aaaaaa;0.844;aa;
aaaaaaa;0.604;a;
aaaa;0.0945;aaaaaaaaaa;
aaaaa;0.299;aaaaa;
a;0.826;aa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.0331;aaaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aa;0.94;a;
a;0.367;aaaa;
a;0.406;aaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaa;0.39;aaa;
aaaaaaaa;0.857;aaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aa;0.219;aaa;
aaaaaaaa;0.523;aa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaa;0.721;aaaaaa;
aaaaaaa;0.992;aaaaa;
aaaaaaa;0.493;aaa;
aaaaaa;0.861;aaaaa;
aa;0.665;aaa;
aaa;0.778;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aa;0.19;aaa;
aa;0.687;aaa;
aaaa;0.198;aaaaaa;
aaaaaaaaa;0.267;aaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.584;aaaaa;
aaaaaa;0.086;aaaaa;
aaaa;0.828;aaaa;
aaaa;0.985;aaa;
aaaaaa;0.258;aaaaa;
aaaaaaa;0.00947;aa;
aa;0.75;aaaaaaaaaa;
aaaaaa;0.2;aa;
aaaa;0.951;aaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.0455;aaa;
aaaaaaa;0.0302;aaa;
aaaaaaaaa;0.0725;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
aa;0.766;a;
aaaaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaa;0.573;aaaa;
aaaa;0.174;aaaa;
a;0.935;aaa;
