ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.82;aaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaaaaaaaa;0.295;aaaaa;
aaaaaaaaaa;0.594;aa;
aaaaaa;0.181;aaa;
aaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaa;0.0142;aaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaaaa;0.193;aaaa;
aaaaaa;0.49;a;
a;0.079;aaaaaa;
aaaaaaa;0.29;aaaaaaa;
aaaaaaaa;0.292;aaa;
aaaa;0.5;aa;
a;0.258;aa;
aa;0.522;aaaa;
aaaaaa;0.0875;aaaaaa;
aa;0.0295;a;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.153;aa;
aaaaaaa;0.846;aaaaa;
aaaaaa;0.757;aaaaaaa;
aaaaaaaaaa;0.123;aaaaa;
aaa;0.679;aa;
aaaaaaaaa;0.264;aaaaa;
aaaaaaa;0.118;aaaaa;
aa;0.618;aa;
aaaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.532;aaaaaaa;
aaaaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.606;aa;
aaaaaa;0.735;aaaaa;
aa;0.354;aaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.828;a;
aaaaaaaaa;0.292;aaaaaaaa;
aaa;0.907;aa;
aa;0.409;aaaaaa;
aaaaaaaaa;0.896;aa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaaaaaaa;0.681;aaaa;
aaaaaaaaa;0.0269;aaaaaaaaaa;
a;0.985;aa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.721;aa;
aaaaaaa;0.703;aa;
aaaaaaaa;0.348;a;
aa;0.516;aaaaaaaa;
aaaaaaaaa;0.591;aaa;
aaaaaaaaaa;0.931;aaaa;
aaaaaaaaa;0.643;aaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.966;aaa;
aa;0.995;aaaaaa;
aaa;0.77;aaa;
aaaaaaaaa;0.198;aaaa;
aaaaa;0.286;aaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.166;aaaa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaa;0.128;aaaa;
aaa;0.00154;aaaaaaaaa;
a;0.368;a;
aaaaaaaaaa;0.108;aaaaaa;
aaa;0.714;aaaaaa;
aaaaaaa;0.644;aa;
aaaaaaaa;0.566;a;
a;0.444;aaaaaaa;
aaa;0.0217;aaaaaaaaaa;
aaaaaaaaaa;0.0393;aaaa;
aaaa;0.571;aaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaaa;0.291;a;
aaaaaaa;0.538;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaa;0.698;aaaaa;
aaaaaaa;0.783;aaaaa;
aa;0.958;aaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.511;aaa;
aaaaaaaaa;0.917;a;
aaaaa;0.236;aaa;
aaaaaaaaa;0.911;a;
aaa;0.667;aaaaaaaaaa;
aaa;0.191;a;
aaaaaa;0.854;aa;
aaaaa;0.175;aaaaa;
aaaaaa;0.672;aaa;
aa;0.906;a;
aa;0.338;aaa;
aaaaaaaa;0.125;aaaaa;
a;0.0561;a;
aaaaaaa;0.971;aaaaaaa;
a;0.463;aa;
aaaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aa;0.907;aaaaaa;
aaaaa;0.25;aa;
a;0.768;aaaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
aaaa;0.737;aaa;
aa;0.519;aaaaaaaaaa;
aaaaa;0.999;aaaa;
aaaaaaaaaa;0.581;aaaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaaaaaa;0.603;aaaaaaaaaa;
aa;0.334;aaa;
aaaaaaaa;0.318;aaaaa;
a;0.925;aaaaaaaaa;
a;0.332;aaaa;
aaa;0.595;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.0143;aaaaaaaa;
a;0.294;aaaaaaaa;
aaaaaaa;0.343;aaa;
aaa;0.0904;aaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaaa;0.454;a;
aaaaaaaaa;0.00847;aaa;
aa;0.993;a;
aaaaaaaa;0.343;aaaaaa;
aaaaaaaaaa;0.604;aaa;
aaaaa;0.609;aaaaa;
aaaaaaaaaa;0.38;aaaa;
aaaa;0.932;aa;
aaa;0.0469;aaaaaa;
aaaaaaaaa;0.989;a;
aaaaaaaaa;0.117;aaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.0829;aaaaaaaa;
aaaa;0.998;aa;
aaaaaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.0141;aaa;
aaaaaaaa;0.496;aaaaa;
aaaaaaaaaa;0.204;aaaaaaaa;
aaa;0.896;aaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aa;0.664;a;
a;0.628;aaaaaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.771;aaaa;
aaaaaaaa;0.303;aaaaaa;
aa;0.918;aaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.563;aa;
a;0.609;aaaaaaaa;
aaaaaaaaaa;0.14;aaa;
aaaaaaaaaa;0.0374;aaaaaaaaa;
aaaaaa;0.498;aaaaa;
aaaa;0.968;aa;
a;0.994;a;
aaaa;0.411;aaaaaaa;
aa;0.525;aaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.46;a;
a;0.919;aa;
aaaaa;0.343;aaaa;
aaaaa;0.701;aaa;
aa;0.696;aa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaa;0.811;aaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.872;a;
aaaaa;0.328;aaaaaaa;
aaaaaa;0.821;aaa;
aaaaaaaaaa;0.411;a;
aaa;0.628;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.287;a;
aaa;0.339;aaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaaa;0.216;aaaa;
aaaa;0.541;aaaaaa;
aaa;0.666;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.151;aaaa;
aaaa;0.189;aaaaa;
aaaa;0.779;aaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaaaaaaa;0.952;aa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaa;
a;0.219;aaaa;
aaaaaaaaaa;0.127;aa;
aaaaaaaa;0.75;aaaa;
aaaaaa;0.13;aaaaa;
aaaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaa;0.72;aaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaaaa;0.841;aaaaa;
aaaaaaaa;0.276;aaaaa;
aa;0.928;aaaa;
aaaaaaa;0.313;aa;
aaaa;0.0134;aaaaaaaaa;
a;0.334;aaaaa;
aaaaaa;0.248;aaaaa;
aaaaaaaaa;0.6;aaaaa;
aaaa;0.272;aaaaa;
a;0.0961;aaaa;
aaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.95;aa;
aaaaaaaa;0.164;aaaa;
aaaaaaaa;0.708;aaaaaaa;
aa;0.392;aaaaa;
a;0.744;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaa;
aaaaaa;0.586;a;
aaaaaaa;0.832;aaaa;
a;0.895;aa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.622;aaa;
aaaaa;0.608;aaaaaaaa;
aaaa;0.028;aaa;
a;0.107;a;
a;0.352;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.898;aaaaa;
aaaaaaa;0.293;aaaaa;
aaaaaaaaaa;0.214;aa;
aa;0.541;aaaaaaaaaa;
aaaaaaaaaa;0.225;a;
aaaaaaa;0.118;aa;
aaaaaaa;0.203;a;
aaa;0.481;aaaaaaa;
aa;0.0543;aaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.191;a;
aa;0.203;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaa;0.279;aaaaa;
aaa;0.636;aaaaaaa;
aaaaaaaaa;0.74;aaa;
aaaaaaaaaa;0.604;a;
aaaa;0.973;aaaaa;
aaaaaaa;0.994;a;
aaaaa;0.47;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aa;0.76;aaaaaaaa;
aaaaaaaaa;0.07;aaaa;
aaaa;0.676;aaa;
a;0.614;aaaaaaaa;
aaaa;0.208;aaaa;
a;0.588;aaaaa;
aaaaaaaa;0.778;a;
a;0.858;aaaaaaaaaa;
aaaaaa;4.42e-05;aaaaaaaa;
aaaaa;0.589;aa;
aaaaa;0.0666;aaaaaaa;
aaaa;0.322;aaaaaa;
a;0.745;aaaaaaaaa;
aaa;0.493;aaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.487;aaaaaaa;
aaaaaaa;0.745;aa;
aaaaaa;0.721;aaaaa;
aaaaa;0.665;aa;
aa;0.802;aaaaa;
aa;0.192;aaaa;
aaaaaaaaaa;0.618;aaaaaaa;
aaa;0.354;aaaaaaaa;
aa;0.734;aaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.436;aaaaa;
aaaa;0.256;aaaaaa;
aaaaaa;0.404;aaaa;
aaaaaaa;0.298;aa;
aaaaaa;0.00185;a;
aaaaaaaaa;0.82;aaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaaaaa;0.962;a;
aa;0.0185;aaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.327;aa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.0921;a;
aaaaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.105;aa;
a;0.173;aa;
aaa;0.584;aaaaaaaa;
aaaaa;0.063;aaaa;
aaaaaa;0.902;a;
aaaa;0.069;aaa;
aa;0.605;aaaaaa;
a;0.393;aaaaaaa;
aaaaaaaaaa;0.585;aaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.0789;aaaaaaaaa;
a;0.095;aa;
aaaaaaaa;0.768;aaaaaaaaaa;
aa;0.00173;aa;
a;0.749;aaaaaaa;
aaaaaaa;0.929;aa;
aaaaaaaa;0.687;aaaaaa;
aaaaaaa;0.258;aaaa;
aaaaa;0.326;aaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaaaa;0.0975;aaaaa;
aaaaaaaaaa;0.299;aaa;
aaaaaa;0.561;aaaaaa;
aaaaaaaa;0.336;aaaa;
aaaa;0.0104;aaa;
aaaaaaa;0.471;aa;
aaaaaaaaa;0.982;aaaaa;
aaaaa;0.166;aaa;
aaaaaaaaa;0.599;aaaaaaaaaa;
a;0.19;aaa;
aaaaaaa;0.881;aa;
aa;0.198;a;
aaaa;0.84;aaaa;
aaaaaaa;0.492;a;
aaaaaaaaaa;0.437;aaaaa;
aaaaa;0.308;aa;
aaaaaaa;0.86;aa;
aaaaaaaa;0.746;aaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaaaa;0.223;aaaaa;
a;0.503;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaaaaa;0.89;aa;
a;0.404;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.13;aa;
aa;0.358;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
aaa;0.889;a;
aaaaaaaa;0.402;aaaaa;
aaaa;0.0965;aaaaaaa;
aaaaaaaaa;0.346;aaaaaa;
aaaaa;0.508;aaaaaa;
aa;0.938;aaaaaaaaa;
a;0.698;aaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaaa;0.41;aaa;
aaaaaaaaa;0.695;aaaaa;
aaaa;0.111;aaaaa;
aaaaaaaaaa;0.272;aaaaa;
aaaaaa;0.124;aaaaaaa;
aaaaa;0.419;aa;
aaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.555;aaa;
aaaaaaaa;0.788;aaaaa;
aa;0.393;aaaaaaaa;
aaaaaaaaaa;0.992;aaaaaa;
aaaaa;0.103;aaaaaaa;
aaaaaaaaaa;0.0766;aaaa;
aaa;0.0915;aa;
a;0.464;aa;
aaaaaaaa;0.0923;aaaaa;
aa;0.214;aaaa;
aaa;0.269;aaa;
aaaaa;0.903;a;
aaaaaa;0.814;aaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaaa;0.0353;aaaaaaaa;
a;0.172;a;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.265;a;
aaaa;0.701;aaaa;
aaaaaa;0.606;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.288;aaa;
aaaaaaa;0.167;aaaa;
aaaa;0.0174;aa;
aaa;0.693;aaaaaaa;
a;0.646;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.665;aaaaaa;
aaa;0.12;a;
aaaaaaa;0.505;aaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aa;0.234;aaaaaaa;
aaaaaaaaaa;0.722;a;
aaaaa;0.163;a;
aa;0.902;aaaa;
aaa;0.301;aaaaaaaaa;
aaaaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.755;aaa;
aaaaaa;0.978;a;
aaaa;0.709;aaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.211;aaaa;
aaaaa;0.804;aaa;
aaaaa;0.277;aaaa;
aaaaaaa;0.867;aa;
aaaaaaaa;0.527;aaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaa;0.113;aa;
aaaa;0.922;a;
aaaaaa;0.19;aaaaa;
aaaaaaaaa;0.000749;aaaaaa;
aa;0.672;a;
aaaaaa;0.633;aaaa;
aaaaa;0.661;aaaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaaaaaa;0.694;aaaa;
aaa;0.743;aaaaaaaaa;
aa;0.111;aaaaaa;
aaaaaaaaa;0.0167;aaa;
aaaaa;0.614;a;
aaaa;0.883;aaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.527;aaaaa;
aaaaaaa;0.594;aaa;
aaaaaaaaaa;0.197;aaaaaa;
aaaaaa;0.83;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aaaaaaaa;0.172;aaa;
aaaaaa;0.989;aaaaaaa;
a;0.086;a;
aaaaaaa;0.475;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
a;0.577;aaaaaa;
aa;0.678;a;
a;0.248;aa;
aaa;0.88;aaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.288;aaa;
aaaaaaaaaa;0.602;aaaaa;
aaaaaaaaa;0.751;aaaaaaa;
aaaaaaaaa;0.123;aaaa;
aaaaaaa;0.341;aaaaaa;
aa;0.526;aaaaaaaa;
aaaaaa;0.655;aaaa;
a;0.752;aaaa;
aaaaaaa;0.882;aa;
aaaaaaaaa;0.649;a;
aaaaaa;0.331;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.00843;aaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaa;0.752;a;
aaaaaaaaa;0.594;aaaaaaaa;
aaaa;0.0426;aaa;
aaaaa;0.325;aaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaaaaaaaa;0.881;aaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaa;0.505;aa;
aaaa;0.355;aa;
aaaaaaa;0.412;aaaaa;
aa;0.61;aaaa;
a;0.197;aaaaaaa;
aaaa;0.456;aaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aa;0.263;aaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaa;0.611;aaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.806;aa;
aaaaaaaa;0.95;aa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.0433;aaaaaaaaaa;
aaaa;0.179;aaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.286;aaa;
aaaaaaa;0.329;aaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaa;
aaaa;0.436;aa;
aaaaaaaaaa;0.781;aaaaaa;
a;0.0419;aaaaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaaaa;0.277;aaa;
aaaa;0.541;a;
aaaaaa;0.398;aaaa;
aaaaa;0.245;aaaaaaaa;
aa;0.0446;aaaaa;
aaaaaa;0.126;aaaaa;
aaa;0.896;aaaaa;
aa;0.351;aaaaaaaaaa;
aaaaaa;0.773;aaaaaa;
a;0.6;aaaaaa;
aaaaaa;0.605;aa;
aaaaaaaa;0.366;aaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaa;0.971;aa;
aaaaa;0.692;aaaaa;
aa;0.0138;aaaa;
aaaaaaaa;0.891;a;
a;0.809;aa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaa;0.498;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaaaa;0.316;aaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.854;aaa;
aaaaaa;0.839;aaaaa;
a;0.0178;aaaaa;
aa;0.946;aaaaaaa;
aaaaaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.56;aaaaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaa;0.0803;aaa;
aaaa;0.606;a;
aaa;0.532;aa;
aaaaaaa;0.715;aaaaaaa;
aaaaaaaaaa;0.0911;aaaaaaa;
aaaaaaaaa;0.251;aa;
aaaa;0.0786;aaaaaaaa;
aaaaaaaaaa;0.642;a;
aaaaaa;0.513;aaaa;
aaaaaa;0.00915;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.338;aa;
aaaaaaaaaa;0.934;aa;
aaaaaaaaa;0.188;aaaaaaa;
a;0.518;aaa;
aaaaaaa;0.603;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaaaaaaaa;0.0179;a;
aaaa;0.828;aaaaa;
aaaaaaa;0.186;aaaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.363;aaaa;
aaaaaa;0.894;aa;
aaaaaaa;0.874;aaaaa;
aa;0.558;aaa;
aaaaaaa;0.256;aa;
aaaa;0.387;a;
aaa;0.996;a;
aaaaaaaaaa;0.38;a;
aaa;0.227;aaa;
a;0.285;aaa;
aaaa;0.37;aaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.377;aaaa;
aaa;0.0353;a;
aa;0.824;aaaaaaaa;
aaaaaaaaaa;0.842;aa;
aaaaaaaaaa;0.462;aaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.209;aaa;
a;0.394;aaaa;
aaaaaaa;0.928;aaaaa;
aa;0.556;aaaaa;
aaaaaaaa;0.824;aa;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.0986;aaaaaaaa;
aaaaaaaaaa;0.016;aaa;
aaaaaaaa;0.268;aaaa;
aaaaaa;0.638;aaaaa;
aaaaaaaaa;0.299;aa;
aaaa;0.793;aaaaaaa;
a;0.667;aaaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaaaaa;0.657;aaaaa;
aaaa;0.641;aa;
aa;0.324;aaaaaa;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.689;aa;
aa;0.406;aaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaa;
aa;0.281;aaaaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.479;a;
aaaaa;0.702;aaa;
a;0.901;aaaaaa;
aaaaaa;0.911;aa;
aaaaa;0.752;aaaaa;
aaaaa;0.28;aa;
aaaaaa;0.196;a;
aaaaaa;0.864;aa;
aaaaaaa;0.684;aaaaa;
aaaaa;0.653;aa;
a;0.799;a;
aaaaaaaaaa;0.971;aaaa;
aaaaaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.723;aaaaa;
aaaa;0.284;aaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaa;0.631;aa;
aaa;0.29;aaa;
aaaaaa;0.453;a;
aaaaaaa;0.0624;aa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.821;aaa;
aaaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaa;0.592;a;
aaaaa;0.277;aaaa;
a;0.0545;aaaaaaaa;
a;0.965;aaaaa;
aaaa;0.576;aaa;
aaaaaa;0.552;aaaaa;
aaaaaaaaaa;0.475;aaaaaa;
aaa;0.782;aa;
aaaaaa;0.513;aaaa;
aaaaaaaaaa;0.631;aa;
aa;0.48;aaaa;
aaaaaa;1;aaaaaa;
aaa;0.362;aaaaaaa;
a;0.66;a;
aaaaaaaaa;0.441;aaaaaaaa;
a;0.278;aaaaa;
aa;0.174;a;
aaaaaa;0.391;aaa;
aaaaa;0.497;aaaaa;
a;0.851;aaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaa;0.831;aaa;
aaaaaaaaa;0.948;aaaa;
aaa;0.891;aaaaaaaaaa;
aaaaaa;0.562;aaa;
aaaaaaaa;0.651;aaaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.00933;aaaaaaaa;
aaaaaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaa;0.699;aaaaa;
aaaa;0.812;aaa;
aaaaa;0.478;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aaa;0.604;aaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaa;0.161;aaaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
a;0.806;aaaa;
aaaa;0.0394;aaaaaaaaaa;
aaaaa;0.187;aaa;
aaaaaaaaa;0.221;aaaa;
aaaaaaaaaa;0.862;aaa;
aa;0.347;aaaaaa;
aaaaaaaaaa;0.492;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.701;aaaaaa;
aaaa;0.461;aaaaaa;
aaaaa;0.789;aa;
aaaaaaaaa;0.452;aaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaa;
a;0.634;aaaaa;
a;0.166;aa;
aaaaaaaaaa;0.187;aaa;
aa;0.98;aaaaaaaa;
aaaa;0.186;aa;
aa;0.745;aaa;
aaaaaaaa;0.455;aaaaaa;
aaaaa;0.512;aaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.572;aa;
aaaaaaaa;0.754;aaa;
aa;0.848;aaa;
aaaaaaaa;0.765;a;
aaaaaaa;0.73;aa;
aa;0.42;aaa;
aaaaaaaaaa;0.995;aaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaaaaa;0.615;aaaaaaaa;
aaaaaaaaaa;0.603;aaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaa;0.254;aa;
aaa;0.538;aaaaaaaaaa;
aaaaaaa;0.573;aaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.911;aaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.434;aaa;
aa;0.325;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaaaaa;0.903;aaa;
aaaaaa;0.227;aaaa;
aa;0.355;aaa;
aa;0.859;aaaaaaaa;
aaaaaaaa;0.541;aa;
aaaaaaaaaa;0.0178;aaaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaaaaaa;0.0564;aaaaa;
aaaaaaaaa;0.381;a;
a;0.137;aaa;
aaaaaaaaaa;0.315;aaaaa;
aa;0.73;aaaa;
aaaa;0.803;aa;
aaa;0.901;aaa;
aa;0.225;aaaaa;
aaaaa;0.696;aaa;
aaaaaaaaaa;0.332;aa;
a;0.992;aaaaaa;
a;0.804;aa;
aaa;0.436;aaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.299;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaa;0.977;aa;
aaaaaa;0.869;aaaa;
aaaaaaa;0.799;aaaaa;
aaaa;0.121;a;
aaaaaa;0.247;aa;
aaaaaa;0.328;aa;
aaaaaaa;0.0709;aaa;
a;0.195;aaaaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaa;0.31;aaaaa;
aaaaaaaaaa;0.946;aaaaa;
a;0.0574;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.0954;aaa;
