ATT0(string,9);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aa;a;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
a;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;a;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
