ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0478;aa;
aa;0.363;aaa;
aa;0.517;aaa;
aaaa;0.425;aaaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.224;aaaa;
a;0.0324;aaaaaa;
aaaaa;0.755;aaa;
aa;0.994;aaaa;
aa;0.0821;aaaaaaaaa;
aa;0.45;aaaa;
aaaa;0.253;aa;
a;0.0142;aaaaa;
aa;0.555;aaaaaaaa;
aa;0.137;aaaaa;
a;0.927;a;
aa;0.199;aaaaa;
aaa;0.784;aaaaaaa;
aaaa;0.785;aaaa;
aaa;0.612;aa;
aaaa;0.619;aaaaaaaaaa;
aaaa;0.734;aaaa;
a;0.518;aaa;
aaaa;0.0696;aaaaaaa;
a;0.171;aaaaa;
aaa;0.832;aaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.63;aaaaaaa;
aaa;0.251;aaa;
aa;0.115;aaaaaaaaa;
aa;0.233;aaa;
aaaa;0.513;aaaaaa;
aaa;0.699;aaa;
aaaa;0.783;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.514;a;
aaaaa;0.815;aaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.363;aa;
aaa;0.907;aaaaaaaa;
a;0.564;aa;
a;0.307;aaaaa;
aaaaa;0.857;a;
aaaa;0.0597;aaaaaa;
a;0.486;aaaaaaaaaa;
aaaa;0.616;aaaaa;
aaa;0.675;aaa;
a;0.178;aaaaaaaaaa;
aa;0.143;aa;
a;0.902;aa;
aaaa;0.00286;aa;
aaa;0.875;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.969;aaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.282;aaaaa;
a;0.308;aaaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaa;0.872;aaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.235;aaaaaa;
aaa;0.098;aaa;
aaaaa;0.135;aaaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.48;aa;
aaa;0.962;aaaaaaaaaa;
aa;0.366;aaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.993;a;
aaaa;0.432;aaa;
aa;0.0111;aaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.23;aaaaaaaa;
aaaaa;0.0744;aaaaaaaaa;
a;0.392;aaaa;
a;0.684;aaaaa;
aaaa;0.649;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aa;0.989;a;
aaaaa;0.488;aaaaaaaaa;
aa;0.79;aaaa;
aaaa;0.396;aa;
aa;0.654;aaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaa;0.816;aaa;
a;0.749;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.609;aaa;
a;0.833;aaaaaaa;
aaaa;0.458;aaaa;
aa;0.101;aa;
aaaa;0.575;aaaa;
aaaaa;0.281;aaaaaaaa;
a;0.667;aaa;
a;0.711;aaaaa;
aa;0.481;a;
a;0.0289;a;
aaaa;0.89;aaaa;
aaa;0.587;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.57;a;
aaa;0.758;aaaaaaaaa;
aa;0.465;aaa;
aaa;0.00257;aa;
aaaaa;0.251;aa;
aaaaa;0.864;aaaaaaaaa;
aaa;0.137;aaaaaaa;
aa;0.814;aaaaaa;
aaaa;0.814;aaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.541;aaaaa;
aaaaa;0.16;aaaaaa;
a;0.127;aaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.739;aaaaaa;
aaaa;0.69;aaaaa;
aaaa;0.328;a;
a;0.947;aaaaa;
aaaaa;0.0374;a;
aaaa;0.703;aaaaaaa;
aaa;0.691;aaa;
aaa;0.929;aaaaaaa;
aaaa;0.183;aaaa;
a;0.612;aaaaa;
a;0.422;aaaa;
aa;0.801;aaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.731;aaaaa;
a;0.87;a;
aa;0.413;aaaaa;
aaaaa;0.874;aaa;
a;0.813;aaaaa;
aa;0.986;aaaaaaa;
aaa;0.0964;aaaaaa;
aaaaa;0.734;aa;
aaaa;0.884;aa;
aaaaa;0.273;aaaaaaaaa;
aaaa;0.0635;aaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.78;aaa;
a;0.895;aaaaaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.0635;aaaaaaaaa;
a;0.387;aaaaaaa;
aa;0.0904;a;
aa;0.943;aaaaaaaaaa;
aaaa;0.416;aaaa;
aaaa;0.743;aa;
aaaaa;0.959;aaa;
aa;0.826;aaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aa;0.603;aaaa;
a;0.62;aaaaaaaa;
aaaaa;0.473;aaaa;
a;0.474;aaaaa;
a;0.595;aa;
aaaaa;0.131;aaaaaaa;
aa;0.0103;aaaa;
aa;0.0582;aaaa;
aaa;0.584;aaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaa;0.0553;aaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.495;aa;
aaaa;0.96;aaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaa;0.433;aa;
aa;0.264;aaaaaa;
a;0.829;aaaaaaaa;
aaaaa;0.984;a;
aaa;0.0203;aaa;
aaaaa;0.871;aaa;
aaa;0.124;a;
aa;0.396;aaaaa;
aa;0.297;a;
a;0.232;aaaa;
aa;0.552;aaaa;
aaaaa;0.324;aaaaaaaa;
aaaaa;0.468;aaaa;
aaa;0.302;a;
a;0.185;a;
aaaaa;0.503;a;
aa;0.387;aaaaaa;
a;0.871;aaa;
a;0.513;aaaaa;
aa;0.711;a;
aa;0.672;a;
aaaaa;0.426;aaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.197;a;
aaa;0.378;aaaa;
aaaa;0.996;aaaaaa;
aa;0.0284;aaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaa;0.641;aaaaaaa;
a;0.401;aaaaaaaa;
aa;0.673;aaaa;
aaaaa;0.546;aaa;
aaa;0.641;aaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaa;0.556;aaaaaaa;
aa;0.647;aaaaaa;
aa;0.82;aaaa;
aaaaa;0.526;aaaaaa;
a;0.185;aa;
a;0.827;aaaa;
aa;0.616;aaaaaaaa;
aaaa;0.00968;aaaaaaaa;
aaaa;0.949;aaa;
a;0.938;aaaaa;
aaaa;0.84;a;
aa;0.54;aaaaaaaaaa;
aaaa;0.64;aa;
aaaa;0.511;aaaa;
aaa;0.464;aaaa;
aaaa;0.561;aaaa;
aaa;0.431;aaaaaa;
aaaa;0.866;aaa;
a;0.681;aaaaa;
aaa;0.104;aaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.899;aaaaaaaa;
a;0.0345;aa;
a;0.116;aaa;
aaaa;0.597;aaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaa;0.432;aa;
a;0.97;aa;
aaa;0.197;aaaaaaaa;
aaa;0.341;aaa;
aaaaa;0.706;aaaaa;
a;0.484;aaaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.932;aa;
aa;0.484;aaaaaa;
aaa;0.813;aaa;
aaaaa;0.774;aaaaaaa;
aaa;0.995;aaa;
a;0.21;aaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaa;0.546;a;
a;0.964;aaaaaa;
aaaa;0.934;aaaaaa;
aa;0.158;aaaaa;
aaa;0.116;aaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.592;aaa;
aa;0.177;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaa;0.166;a;
aa;0.0962;aaa;
aa;0.424;aaaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.693;aaaa;
aaa;0.907;aaaaaaa;
a;0.407;aaaaaaa;
aaaaa;0.866;a;
a;0.207;aaaaaa;
aa;0.259;aaaa;
aa;0.548;aaaaaa;
aa;0.515;aa;
aa;0.867;aaaaaaaa;
a;0.161;aaaa;
aa;0.135;aaaaaaaaaa;
a;0.429;aaaaa;
aa;0.845;a;
aa;0.686;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.569;aaa;
aaaaa;0.313;aaaa;
aa;0.92;aaaaaa;
a;0.537;aaaaa;
aaa;0.876;aaaaaaaaaa;
aaaa;0.0741;a;
aaa;0.345;aaaaa;
aaa;0.396;a;
aaaa;0.0999;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaa;0.628;aaaaa;
a;0.758;aaaaaaaa;
a;0.402;aaaaaa;
a;0.0389;aaaaa;
aaaaa;0.0629;aaa;
aaa;0.722;aaaaaaa;
aaaa;0.534;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.00474;aaaaaaaa;
aaa;0.46;aaa;
aaaaa;0.0644;aaaaaaa;
aa;0.149;aa;
aaaa;0.322;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaa;0.738;a;
aa;0.367;a;
aa;0.994;aa;
a;0.0375;aa;
aa;0.0276;aaaaaaa;
aaaaa;0.26;aaa;
aaaa;0.272;aaaaaaa;
aaaa;0.194;aa;
a;0.716;aaaaaaa;
aaaaa;0.0785;aaaaaaaaaa;
aaaa;0.261;aa;
aaaa;0.0819;aaa;
aaaa;0.461;aaaaa;
aa;0.5;aaaaaa;
aa;0.634;aaaaa;
a;0.728;aaaaa;
aaaaa;0.0944;aaaaa;
aaa;0.564;aaaaa;
aaa;0.813;aaaaaa;
aaaaa;0.703;aaa;
a;0.714;aaaaa;
aa;0.448;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.0238;aaaa;
aaaaa;0.0826;aaaaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.698;aaa;
aaaa;0.781;aa;
aaa;0.0668;aaaa;
aaaaa;0.0736;aa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.379;aa;
aaa;0.714;aaaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.00745;aaa;
aaaa;0.617;aaaaaaaaaa;
aaaaa;0.552;aaa;
aaaa;0.0443;aaaaaaaa;
aaaa;0.707;a;
aa;0.936;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.904;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaaa;0.538;aa;
aaa;0.314;aaaaaaaaaa;
a;0.0814;aaaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.0477;aaa;
aaaa;0.777;aa;
a;0.691;a;
aaaaa;0.181;aaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.718;aaaaa;
aa;0.733;aaaaa;
aaaaa;0.934;aaaa;
aaaa;0.782;aaa;
aa;0.315;aaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.779;aaaa;
aa;0.0848;aaaaa;
aaaa;0.0443;a;
aaa;0.238;aaaaaaaa;
aa;0.141;aaaaa;
a;0.902;aaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.814;a;
aaaaa;0.79;aaaaaaaaa;
aaaa;0.0907;aaaaaaaa;
aa;0.081;aaaaaaaa;
aaaa;0.0734;aaaaa;
aaaaa;0.817;a;
a;0.863;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaa;0.932;aaaaa;
aaaa;0.105;aaaaaaaaa;
a;0.735;aaaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.429;aaa;
a;0.301;a;
a;0.49;aaa;
aaa;0.0342;aaaaaaa;
aaa;0.266;aaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.479;a;
a;0.532;aaaaaaaa;
aa;0.765;aaaaa;
a;0.27;aaaaaa;
a;0.48;aaaaaaaaaa;
aaaaa;0.645;a;
aaaaa;0.569;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaaa;0.488;aaaa;
aaa;0.385;aaaa;
aa;0.025;aaaaaaa;
aaaa;0.697;aaaaa;
a;0.867;aaaaaa;
aaaa;0.466;aaa;
a;0.503;aaaaaaa;
aaaa;0.112;aaaa;
aaaaa;0.581;aaaa;
aaaaa;0.107;aa;
a;0.89;aaa;
aaa;0.795;aaa;
a;0.0985;aaaaaaaa;
aa;0.946;a;
aaa;0.796;aaaaaaaaa;
a;0.866;a;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.914;aaaaa;
a;0.681;aaaa;
aaaa;0.254;aaaaaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.659;aaaaa;
aaaa;0.241;aaaaa;
aaaaa;0.122;aaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.0919;aaaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.068;aaaaaa;
a;0.081;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.872;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaa;0.834;aaaa;
a;0.0758;aa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaa;0.977;aaaaaaaaa;
a;0.241;aaa;
aa;0.386;aaaaa;
aaaa;0.743;aaaa;
a;0.476;aaaaaaa;
aaaaa;0.784;aaaaaaaaa;
a;0.611;aaaaa;
a;0.348;aaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaa;0.15;aaaaaaa;
a;0.42;aaaa;
aaaa;0.931;aaa;
aaaa;0.0768;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.0338;aa;
aaa;0.165;aaaaaaaaaa;
aaa;0.856;aaaaa;
a;0.966;aaa;
aaa;0.927;aaaaaaaaa;
aa;0.126;aaaa;
aaaaa;0.43;aaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.941;aaaaaaaa;
aaaa;0.666;aaaaaaaaa;
a;0.00485;aaaaa;
aaaa;0.46;aaa;
a;0.901;aaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.326;aaaaa;
aaaaa;0.445;aaa;
aaaa;0.678;aaaaaa;
aaaa;0.904;aaaa;
aa;0.81;aaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaa;0.383;aaa;
aaa;0.633;aaaaaaa;
aaa;0.0737;aa;
aaaaa;0.674;aaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.71;aaa;
aa;0.378;aaaaa;
aaaaa;0.393;aaa;
aaaa;0.422;aaa;
a;0.668;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaa;0.0483;aaaaaaaaaa;
aaaaa;0.647;aaaaa;
aaaaa;0.661;aa;
a;0.24;aaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.687;a;
aaa;0.885;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.0962;aaaaa;
a;0.692;aaaaaa;
aa;0.631;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaa;0.305;aa;
aaa;0.349;aaaaa;
aaaa;0.383;aaaaaaaaaa;
aa;0.572;aaa;
a;0.0851;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaaa;0.842;aaa;
aaa;0.713;aaaaaaaaaa;
aa;0.123;aaaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.542;aaaaa;
aaaa;0.618;aaaaaa;
aaa;0.677;aaaaaaaa;
a;0.852;aaaa;
a;0.262;aaa;
a;0.378;aaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.06;aaaaaaa;
a;0.17;aa;
a;0.00696;a;
aaaa;0.304;aaaaaa;
aa;0.0988;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aa;0.321;aaaa;
a;0.826;aa;
aaa;0.266;aaaaaaaaaa;
a;0.298;aaaaaa;
aaa;0.432;aaaaaaa;
aa;0.683;aaaaa;
aaa;0.554;aaaa;
aaa;0.163;aaa;
aaaaa;0.652;aaa;
aa;0.725;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aaa;0.0377;aaa;
aaaaa;0.872;aaa;
a;0.0573;aaaaa;
aaaa;0.0945;aaaaaaa;
aa;0.702;aaaaa;
aaaaa;0.866;aaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.135;aaaa;
aaa;0.564;a;
aaaa;0.626;aaaaa;
aaaa;0.931;aaaa;
aa;0.21;aaaaaaaa;
aaa;0.458;aaaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.31;a;
aaaa;0.921;aaaaaa;
a;0.97;a;
aaa;0.181;aaaaaaa;
a;0.665;aaaaaaa;
aaaa;0.478;aaaa;
aaa;0.799;aaaaaaaa;
aaa;0.181;aaaaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.0113;aaaaaaaaa;
aaaa;0.0426;aaaaaa;
aaa;0.0501;aaaaaa;
a;0.0842;aaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.0318;aaaaaaaaa;
a;0.132;aaaa;
aaaa;0.575;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.666;aaaa;
a;0.822;aaaaaa;
aaaa;0.83;aaaaa;
a;0.506;a;
aaaa;0.28;aaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaa;0.541;aa;
aaa;0.57;aa;
aaaaa;0.21;aa;
aaaa;0.101;aaaaaaa;
a;0.247;aa;
aaaaa;0.637;aa;
a;0.0782;a;
aaa;0.509;aaaaaaaaa;
aaaaa;0.571;aa;
aa;0.733;aaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.733;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.0676;aaaa;
a;0.0703;aaaaa;
a;0.107;aaaaaaaaa;
a;0.0579;aaaaaaaa;
a;0.973;aaa;
aaaaa;0.811;aaaaaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.254;aa;
a;0.235;aaaaaaaa;
aa;0.284;aaa;
a;0.586;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aa;0.527;aaaaaa;
aaaaa;0.661;aaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaa;0.596;aaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.774;aaaaaaa;
aaaa;0.38;aaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.801;aa;
aaaa;0.645;aaaaaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.616;aaa;
a;0.0926;aa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.448;aaa;
aa;0.666;aaaaaaaaa;
aa;0.986;aaaa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaa;0.92;aaa;
a;0.53;aaaaaaaa;
aaaaa;0.556;aaaaaaa;
aa;0.0427;aaa;
a;0.53;aaaa;
aaaa;0.564;aaaa;
aaa;0.716;aaaaaaa;
aa;0.513;a;
aaaa;0.161;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aa;0.532;aaaaaa;
aaa;0.889;aa;
aaaa;0.694;a;
aaaa;0.634;aaaaaaaa;
a;0.213;aaaa;
aaa;0.463;aaaaaaaa;
a;0.952;aaaaaaa;
aaa;0.841;aaaaaa;
aa;0.956;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.0955;aaaaaaa;
aa;0.574;aaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaaa;0.759;aa;
aa;0.122;aaaaaaa;
a;0.885;aaaaaaaaa;
aaaaa;0.999;aaaa;
aaa;0.576;aaaaa;
aa;0.957;aa;
aaa;0.93;aaaa;
aaa;0.442;aaaaaaaaaa;
aaaaa;0.14;aaa;
a;0.748;aaaaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.601;aaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.813;aaa;
aa;0.85;aaa;
aaa;0.471;aaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.464;a;
aa;0.133;aaa;
aa;0.897;aaaaaaaaaa;
aaaaa;0.514;aa;
aaaaa;0.839;aaaaaaaaa;
aaaaa;0.801;aaa;
aa;0.725;aaaaaaaaa;
aa;0.237;a;
aaaa;0.585;aaaaaaaa;
aaaaa;0.618;aa;
aa;0.299;aaaa;
aaa;0.667;aaaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.179;aaaaaaa;
aa;0.637;aaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.519;aaa;
aaaaa;0.328;aaaa;
aaa;0.438;aa;
aa;0.169;aa;
aa;0.352;aaa;
aaa;0.461;aaaa;
aaa;0.378;aa;
aaaa;0.723;a;
aaaa;0.838;aaaaaaaa;
aaa;0.826;aaaaaaa;
aa;0.55;aaaaaa;
aaaa;0.57;aaaaaaaa;
aaa;0.839;aaa;
a;0.821;aaaaaa;
aaaaa;0.549;aa;
aaaa;0.0398;aaaaaaaaaa;
aaaa;0.919;a;
aaaa;0.437;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.326;aaa;
aa;0.234;aaaaaaaaaa;
aaaaa;1;a;
aaaa;0.396;aaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.982;aaaa;
a;0.735;aaaaa;
aaaaa;0.231;aaaa;
aaaa;0.7;aaaaa;
aaaaa;0.336;a;
aa;0.407;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.0333;aaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.175;aaa;
aaaa;0.0784;aaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.49;aaaaa;
aaaa;0.703;aaa;
aaa;0.275;aaaa;
aaa;0.0857;aaaaaaaaaa;
a;0.401;aaaaaa;
aaaaa;0.45;aaa;
a;0.681;aaaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.661;aaaaa;
aaaaa;0.641;aaaaaaaa;
aa;0.671;aa;
a;0.34;a;
aaaa;0.395;aaaa;
a;0.731;aaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.8;aa;
aaaaa;0.851;aaaaaaaaa;
aa;0.482;aaaaaa;
aaaa;0.485;aaaaaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.487;aaaaa;
aaa;0.986;aaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.538;a;
aaa;0.0505;aaaaaaaa;
aaa;0.553;aaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.459;aaa;
aaaaa;0.209;aaaaaaa;
aaaa;0.0846;aaa;
aaaaa;0.533;a;
a;0.243;aaaaaaaa;
a;0.423;aa;
aa;0.329;aaaaaaaaa;
aa;0.0113;aaa;
aaaaa;0.446;aaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaa;0.468;a;
aaaaa;0.333;aaaa;
aaa;0.984;aaaaa;
aaaa;0.0508;aaaaaaaaa;
aaaa;0.0686;aaaaaa;
aaaaa;0.145;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.854;aaaaaaa;
aaaaa;0.136;aaaaaa;
aa;0.448;aaaaaaa;
aaa;0.997;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.985;aaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.206;aa;
aaa;0.15;aaaaaaa;
aaaa;0.689;a;
aa;0.606;aaaaaaaaaa;
aa;0.593;aaaaa;
aaaa;0.559;aaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaa;0.47;aaaaa;
aaaa;0.915;aaaaaaaa;
aa;0.813;aaaa;
aa;0.00661;aa;
aaaa;0.331;aaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.744;aaaaa;
aaaa;0.0237;aaaaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaa;0.952;aaaaaaa;
aaa;0.659;aaaa;
aaaaa;0.232;aaaaaa;
a;0.492;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
a;0.61;aaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.395;aaaaa;
aaaa;0.681;aaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.0423;aaaa;
a;0.582;aaaa;
aaaa;0.365;aa;
aaa;0.477;aaaa;
aaa;0.601;aaa;
aaaaa;0.48;aa;
aaaa;0.189;aaa;
aa;0.904;aa;
aaaaa;0.718;aaaaaaaa;
aa;0.606;aaaa;
aaaaa;0.872;aaaaaaaa;
a;0.812;aaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.413;aaaaa;
aaa;0.215;aaaa;
aaa;0.0762;aaaaaaaaaa;
aaaaa;0.189;aa;
a;0.0272;aaaaaaa;
aaaaa;0.151;a;
aaa;0.119;aa;
aa;0.474;aa;
a;0.319;aaaaaa;
aaaa;0.211;a;
aaaaa;0.737;aa;
aaa;0.323;aaaaa;
aa;0.19;aaaaaaa;
aaaa;0.0474;aaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.958;aaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.456;a;
a;0.943;aa;
aaa;0.688;aaa;
aaa;0.0428;aaaaaaaaa;
aaaa;0.614;aaaaaaa;
a;0.638;aa;
a;0.774;aaaaa;
aaa;0.748;aaaaaaaa;
aa;0.579;aaaaaaa;
aaaa;0.225;aaaa;
aaaaa;0.689;aaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.268;a;
aaa;0.0181;aaaaaaaa;
aaaaa;0.964;aaaa;
aaaaa;0.594;aaaaaaa;
aaaaa;0.568;aa;
aa;0.799;aaaaaa;
aa;0.566;aa;
aa;0.989;aaaaa;
aaa;0.905;aaa;
aa;0.631;aaaa;
aaaaa;0.34;a;
a;0.073;aaaaaaa;
aa;0.249;aaaa;
aaaaa;0.108;aa;
a;0.6;aaaaaaa;
aaaa;0.215;aaa;
aaaa;0.881;aaaaa;
aaaa;0.98;aaaa;
a;0.198;aaaaaaaaaa;
a;0.206;aaaa;
aa;0.394;aaaaaaa;
aa;0.468;aa;
aaaaa;0.624;aaaaaaa;
aaa;0.011;aaa;
aaaa;0.259;aaa;
a;0.848;aaaaaaaaaa;
