ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.441;aaaaaaaaa;
0.322;0.524;aa;
0.379;0.086;aaaaa;
0.855;0.398;aaaa;
0.618;0.0476;aaaaaa;
0.542;0.731;aa;
0.725;0.168;aaaaaaaaaa;
0.449;0.968;aaaa;
0.83;0.888;aaaaa;
0.606;0.257;aaaa;
0.826;0.961;aaaaaaa;
0.982;0.665;aa;
0.944;0.516;aa;
0.85;0.127;aaaaaaaaaa;
0.657;0.348;aaaaaaaa;
0.125;0.235;aaaaaaaaa;
0.732;0.973;aaaaaa;
0.719;0.47;aaaaaaaaaa;
0.473;0.656;aaaaaaa;
0.426;0.939;aaaaaaa;
0.221;0.0411;aaaaaaaaaa;
0.473;0.67;aaa;
0.807;0.359;aaa;
0.733;0.168;aaa;
0.53;0.722;aaaaaa;
0.766;0.307;aaaa;
0.744;0.172;aa;
0.787;0.807;aaa;
0.95;0.21;aa;
0.912;0.274;a;
0.106;0.865;aaaaaaaa;
0.555;0.124;aaaaaaa;
0.975;0.178;aaa;
0.996;0.512;aaaaaa;
0.956;0.731;aaa;
0.659;0.545;aaaaaa;
0.609;0.126;aaaa;
0.434;0.79;aaaaa;
0.207;0.304;aaaaaaaaa;
0.736;0.485;aaaaaaaa;
0.464;0.249;aaa;
0.372;0.722;aaa;
0.909;0.334;a;
0.309;0.149;aaaa;
0.631;0.305;aaaaaa;
0.34;0.489;aaaaa;
0.401;0.303;a;
0.387;0.629;aaaaaaaaaa;
0.458;0.666;aaaaaaaa;
0.42;0.296;aaaaaaaaaa;
0.875;0.0924;aaaaaaaaaa;
0.0934;0.543;aa;
0.5;0.879;aaaaaaa;
0.633;0.266;aaaaa;
0.869;0.854;aa;
0.0832;0.797;aaaaaaaaaa;
0.322;0.971;aaaaa;
0.0846;0.655;aaaa;
0.411;0.635;a;
0.968;0.192;aaaaaaaaaa;
0.974;0.671;a;
0.963;0.149;aaaaaa;
