ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.637;aa;aaaaaa;
0.107;aa;aaaaaaa;
0.769;aa;aaaa;
0.22;a;aaaaa;
0.605;aa;a;
0.564;a;aaaaaa;
0.566;aa;aaaaaaa;
0.621;a;a;
0.555;aa;aaaa;
0.36;a;aaaaaa;
0.844;aa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.574;aa;aaaaa;
0.402;a;aa;
0.666;aa;aaaaaaaa;
0.0341;aa;aaaaaa;
0.173;a;aaaaaaaaaa;
0.441;a;aaa;
0.0267;aa;aaaa;
0.138;aa;aaa;
0.242;a;aaa;
0.243;aa;aaaaaaaa;
0.00952;a;a;
0.00719;aa;aa;
0.822;a;aaaaaa;
0.564;aa;aaa;
0.263;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.609;aa;aaa;
0.87;aa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.672;a;aa;
0.797;a;a;
0.613;aa;aaaaaaa;
0.251;aa;aaaaaaa;
0.634;a;aaaaa;
0.224;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.991;a;a;
0.785;a;aaaaaaaaa;
0.651;a;aaaaaaa;
0.751;aa;aaaaaaaa;
0.681;aa;aaaaaa;
0.302;a;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.151;a;aaaaaa;
0.623;aa;a;
0.113;aa;aaaaaaaa;
0.989;a;a;
0.782;a;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.759;a;aaa;
0.312;aa;aaaaa;
0.0909;a;aaaaaa;
0.662;a;aaaaa;
0.422;a;aaaaa;
0.0678;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.719;aa;a;
0.48;aa;aaa;
0.572;a;a;
0.781;a;aaaaaaa;
0.0246;a;aaaaaaaaa;
0.19;aa;aa;
0.862;aa;aaa;
0.445;aa;aaaaa;
0.242;aa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.697;a;aa;
0.863;aa;aaaaaaaaa;
0.611;aa;aaa;
0.53;aa;a;
0.61;aa;aaaaa;
0.978;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.99;aa;aaaa;
0.599;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.751;aa;aaaaaa;
0.732;a;aaaaaaaaa;
0.909;a;aaa;
0.345;aa;aaaaaaaa;
0.716;a;aaaa;
0.824;aa;aa;
0.288;aa;aaaa;
0.272;aa;aaaaaaa;
0.213;a;aaaa;
0.228;a;aaa;
0.29;aa;a;
0.37;aa;aaa;
0.744;aa;aaaaaa;
0.93;a;aaaaa;
0.396;a;aaaaaaaa;
0.835;aa;a;
0.893;a;aa;
0.548;a;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.888;a;aaaa;
0.1;a;aaaaaa;
0.168;aa;aaaaa;
0.444;aa;aa;
0.419;aa;aaa;
0.31;aa;aaaa;
0.567;a;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0665;a;aaaaaa;
0.866;aa;aaaaaaaaa;
0.0967;a;aaaaaaa;
0.212;a;aaaaaa;
0.288;aa;a;
0.652;a;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.00377;a;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.893;a;aa;
0.0667;aa;aaaaaaaaaa;
0.943;aa;a;
0.88;aa;aaaaaaaa;
0.735;aa;aaa;
0.604;aa;aaaaaa;
0.212;aa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.88;aa;aa;
0.285;aa;a;
0.379;aa;aaaaa;
0.887;a;a;
0.405;a;aaa;
0.715;aa;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.171;a;aa;
0.519;aa;aaaaaaa;
0.501;a;aaa;
0.791;aa;aaa;
0.705;a;aaa;
0.479;a;aaaaaaa;
0.642;a;aaaa;
0.975;a;aaaaaaaaaa;
0.625;a;aa;
0.909;a;aaaaaaaaaa;
0.99;a;aaaa;
0.885;a;aa;
0.739;aa;aaaaaaaa;
0.318;aa;a;
0.0324;a;aaaaaaaaa;
0.555;a;aaaaa;
0.448;aa;aaaaa;
0.505;a;aaaa;
0.621;a;aaaa;
0.47;aa;aaaa;
0.0372;aa;aa;
0.141;aa;aa;
0.189;a;aaaaaaaa;
0.953;aa;aaa;
0.17;aa;aa;
0.765;aa;aaaa;
0.96;a;aaaaaaa;
0.465;a;aaaaaa;
0.0729;aa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.294;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.681;a;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.989;a;aaaaa;
0.053;a;aa;
0.439;aa;a;
0.854;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.152;aa;aaaa;
0.143;a;aaaa;
0.00215;a;aaaa;
0.197;aa;aaaaaaaaa;
0.826;aa;aaaa;
0.00338;aa;aaaaa;
0.916;aa;a;
0.0558;a;aa;
0.13;aa;aa;
0.102;aa;aaaaaa;
0.469;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.905;aa;a;
0.495;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.304;a;aaa;
0.952;aa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.0141;a;aaaa;
0.494;aa;aaaaa;
0.0116;a;aaaaa;
0.226;a;aaaaaaa;
0.54;a;aaaaaaa;
0.591;a;aaaaaa;
0.786;a;a;
0.95;aa;aa;
0.663;aa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.453;aa;aaaaaaa;
0.804;aa;aaaa;
0.776;aa;aa;
0.514;aa;aaaa;
0.0952;aa;aaaaa;
0.0874;a;aaaaaaa;
0.693;a;aaaaaaaaa;
0.0109;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.0632;aa;aaaa;
0.0684;aa;aaaaaaaaa;
0.272;aa;aa;
0.494;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.184;aa;aaaaaaa;
0.531;aa;aa;
0.494;aa;aaaa;
0.0534;a;aaaa;
0.296;aa;aaaaa;
0.372;aa;aaaaa;
0.0101;a;aaaaaaa;
0.411;aa;aaaaaaa;
0.412;aa;aaaaaaa;
0.7;a;aaaaaaaa;
0.334;aa;a;
0.0526;a;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.07;a;a;
0.886;aa;a;
0.316;aa;aaaa;
0.466;aa;aaaaaaaa;
0.974;a;aaaaa;
0.975;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.394;a;aaaaa;
0.428;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.495;aa;aaaaa;
0.314;a;aaaaaaaaaa;
0.805;aa;aaaaaaaa;
0.787;aa;aaaaaaa;
0.55;aa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.248;a;aa;
0.548;aa;aaaaaaaa;
0.408;a;aaaaa;
0.738;aa;aaaa;
0.573;aa;a;
0.188;aa;aaaaaaaa;
0.675;aa;a;
0.979;aa;aaaaaaaaa;
0.196;aa;a;
0.316;a;aaaaaaaaa;
0.274;a;aa;
0.227;a;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.163;a;aaaaa;
0.218;a;aaa;
0.546;a;a;
0.72;aa;aaaaa;
0.735;a;a;
0.652;aa;aaa;
0.758;a;aaaa;
0.997;a;aaaaaa;
0.325;aa;aaaaaa;
0.607;a;aaaaaaa;
0.593;a;aaaaaaa;
0.609;a;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.679;aa;a;
0.295;a;a;
0.665;a;aaa;
0.0155;a;aaaaaaaaa;
0.529;aa;a;
0.699;a;aa;
0.693;aa;aaaaaa;
0.466;a;aaa;
0.313;a;aa;
0.557;a;aaaaaaa;
0.744;aa;aaaa;
0.114;a;aaaaaaaaa;
0.547;aa;aaa;
0.00734;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.205;a;aaa;
0.555;a;aa;
0.789;aa;aaa;
0.858;aa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.969;a;aa;
0.691;a;aaaaaaa;
0.0224;a;aaaaaaaaa;
0.807;aa;a;
0.684;aa;aaaaaaaaaa;
0.628;a;aaaa;
0.841;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.0482;a;aaaaaaaa;
0.227;aa;aaaaaa;
0.481;a;a;
0.812;aa;aaaaa;
0.344;a;aaaaaaaa;
0.838;a;a;
0.713;aa;aaaa;
0.22;a;aaa;
0.601;a;aaa;
0.976;aa;aaaa;
0.847;a;aa;
0.155;a;a;
0.0218;a;aaaaa;
0.503;aa;aaaaaa;
0.133;aa;a;
0.883;aa;aaaaa;
0.188;aa;aaaaaaa;
0.958;aa;a;
0.772;aa;a;
0.0223;a;aaaaaaaaa;
0.657;aa;aaaaaa;
0.863;a;aaaaaa;
0.156;aa;aaa;
0.937;aa;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.762;a;aaaaaa;
0.854;a;aaaa;
0.494;a;aaaaaaa;
0.998;a;aaaa;
0.307;a;aaaaaaaa;
0.879;a;aa;
0.28;aa;aa;
0.237;aa;aa;
0.0339;a;aaa;
0.0449;a;aaaaaa;
0.775;a;aaaaaaaa;
0.614;aa;aaaaaaa;
0.649;a;aaaaaaaa;
0.354;a;aaaaaaa;
0.949;aa;aaaaaa;
0.971;aa;aaaaaaa;
0.325;a;aaaaaaaa;
0.93;a;aa;
0.362;a;aaaa;
0.311;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.41;aa;aaaa;
0.363;aa;aaaa;
0.62;a;aaaaa;
0.79;aa;aaaa;
0.0344;aa;aaaaa;
0.76;aa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.331;aa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.831;a;a;
0.582;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.862;aa;aaaaa;
0.963;aa;aaaaa;
0.192;a;aaaa;
0.255;aa;aaa;
0.448;aa;aaaaa;
0.0746;a;aaaaa;
0.38;aa;aaaaaaaaa;
0.959;aa;aa;
0.372;a;a;
0.839;aa;a;
0.465;a;aaaaaaaaa;
0.656;aa;aaa;
0.698;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.286;aa;aa;
0.54;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.91;aa;aaaaaaaaa;
0.753;a;aaa;
0.964;a;aaaaaaaaa;
0.813;a;aaaaa;
0.698;aa;aaa;
0.125;aa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.496;aa;aaaaa;
0.337;aa;aaa;
0.0389;aa;aaaa;
0.341;a;aaaaa;
0.438;aa;aaa;
0.43;aa;aaaaaaaa;
0.203;a;a;
0.832;aa;aa;
0.92;aa;aaaa;
0.581;aa;aaaa;
0.335;a;aa;
0.285;a;aaaaa;
0.272;a;a;
0.813;aa;a;
0.978;a;aaaaaa;
0.227;aa;aaaaaa;
0.321;a;aaaaaa;
0.0828;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.273;a;aaaaaa;
0.97;a;aaaa;
0.804;aa;aaaaaaaa;
0.682;a;aaaa;
0.558;a;aaaa;
0.0537;a;aa;
0.2;aa;aaaaaa;
0.254;a;aaaaaa;
0.794;a;aaaaaa;
0.535;aa;aaaaa;
0.614;aa;aaaaaa;
0.458;a;aaaaaaaaaa;
0.785;a;aa;
0.208;a;aaaa;
0.0105;a;aaaaa;
0.0974;a;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.0858;aa;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.755;aa;aaaaaa;
0.751;a;aa;
0.605;aa;aaaaaaaaa;
0.084;aa;a;
0.543;aa;a;
0.851;a;aa;
0.483;aa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.555;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.921;a;aa;
0.627;aa;aaaaaaa;
0.268;a;aa;
0.0695;a;aaaaaaaa;
0.308;aa;aaa;
0.245;aa;aaaaaaaaaa;
0.405;a;aa;
0.357;aa;aaaa;
0.706;a;a;
0.0407;a;aaa;
0.921;a;aaaaaa;
0.895;a;aaaaaa;
0.902;a;aaaaa;
0.947;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.857;a;aa;
0.895;a;a;
0.166;aa;aaa;
0.613;a;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.702;a;aaaaaaaa;
0.384;a;aaaa;
0.339;aa;aaaa;
0.131;aa;aaaaaaa;
0.533;a;aaaaaaaa;
0.0965;aa;aaaaaaaa;
0.568;a;aaaaa;
0.912;aa;a;
0.932;a;aaaa;
0.487;aa;aaaaa;
0.992;a;a;
0.457;aa;aaaaaaaa;
0.0763;a;aaa;
0.948;aa;a;
0.486;a;aaaaaa;
0.886;a;aaaa;
0.997;aa;aaaa;
0.923;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.528;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.841;aa;a;
0.289;a;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.307;a;a;
0.986;aa;aaaaaa;
0.768;a;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.248;a;aa;
0.0444;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.543;a;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.705;a;a;
0.377;a;aa;
0.149;aa;aaaaaaaaaa;
0.978;a;aaaa;
0.0145;a;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.177;aa;a;
0.895;a;aa;
0.126;a;aaaaa;
0.534;aa;aaaaaaaaaa;
0.236;a;aaaa;
0.495;a;aaa;
0.0794;a;aaaaaa;
0.181;a;aaaaaaaaaa;
0.551;a;a;
0.754;aa;aaaaaaaaaa;
0.488;a;aaaa;
0.927;aa;aaaaaaa;
0.0582;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.00508;a;aaaaaaaaaa;
0.962;a;aaaaaa;
0.445;a;aa;
0.543;a;aaaaaaaaaa;
0.406;aa;aaaaa;
0.304;a;aaaaa;
0.576;a;aaaaaaaaa;
0.382;aa;a;
