ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;a;aaa;
a;aa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;aaaaa;aaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aa;a;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aaaa;aa;aa;
aaa;aaa;aa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
a;aaa;a;
a;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
