ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.938;0.211;aaaaa;
0.912;0.761;aaaaa;
0.286;0.322;aaaaaaaa;
0.18;0.156;aaaaaaaaaa;
0.538;0.738;aa;
0.949;0.611;aaaaaaaaaa;
0.615;0.522;aaaaaaaaa;
0.129;0.495;aa;
0.806;0.836;aaaa;
0.309;0.628;aaaaaaa;
0.239;0.119;aaaaaaaaaa;
0.664;0.341;a;
0.846;0.93;aaaaaaa;
0.929;0.153;aaaaaaaaa;
0.25;0.407;a;
0.0397;0.245;aaaaaa;
0.925;0.429;a;
0.602;0.342;aaa;
0.318;0.561;aaa;
0.115;0.788;aaaaaaaa;
0.5;0.262;a;
0.325;0.835;aaaaaaaa;
0.296;0.0751;aaaaa;
0.951;0.186;aaaaaa;
0.876;0.778;aaa;
0.583;0.504;aaaaa;
0.292;0.109;aaaa;
0.00768;0.132;aaaaaaaaaa;
0.619;0.386;aaaaaa;
0.742;0.726;aaaaaaaa;
0.412;0.383;aaaaaaaaaa;
0.528;0.472;aaa;
0.0213;0.548;aaaaaaaa;
0.0548;0.939;aaaaaaaa;
0.924;0.539;aaaaaaaa;
0.432;0.996;aaa;
0.647;0.542;aaaa;
0.942;0.857;aaaaaaaaa;
0.514;0.87;aaaaaa;
0.0633;0.376;aaaaaa;
0.375;0.854;aaaaaaaa;
0.563;0.33;aaaaaaaaaa;
0.0882;0.576;aaa;
0.816;0.549;aa;
0.369;0.852;aaaaaaaaaa;
0.102;0.327;aaaaaa;
0.105;0.847;aaa;
0.663;0.4;aaaaaaaaaa;
0.0137;0.468;a;
0.663;0.0405;aa;
0.601;0.831;aaaaaaaa;
0.859;0.0887;aaaaaa;
0.335;0.0489;aaaa;
0.0983;0.812;aa;
0.95;0.554;aaaaaaaaa;
0.595;0.321;aaaaaaa;
0.886;0.613;aaa;
0.205;0.0818;aa;
0.995;0.884;aaaa;
0.117;0.178;aaaaaaa;
0.42;0.322;aaaaaaaaaa;
0.157;0.542;aaa;
0.364;0.29;aaaaaaaaaa;
0.99;0.875;aaaaaa;
0.0379;0.409;a;
0.273;0.366;aaaaaa;
0.493;0.596;aaaa;
0.693;0.887;aaaaaaaa;
0.24;0.441;aaa;
0.033;0.784;aaa;
0.584;0.877;aaa;
0.711;0.552;aaaaa;
0.372;0.0742;aa;
0.722;0.105;aaaaaaaaaa;
0.743;0.116;aaa;
0.7;0.646;aaa;
0.635;0.791;aaaaaaaaa;
0.566;0.823;a;
0.896;0.485;aaaaa;
0.408;0.95;aaaaa;
0.747;0.627;aaaaaaaaa;
0.989;0.189;aaaaaaaaa;
0.37;0.277;aa;
0.358;0.457;aaa;
0.343;0.95;aaaaaaaa;
0.526;0.968;aaaaaaaa;
0.3;0.614;aaa;
0.707;0.374;aaaaa;
0.58;0.389;aaaaa;
0.961;0.665;aaaaaaaaa;
0.253;0.836;aaaaaaa;
0.605;0.329;aaaaaaaaaa;
0.99;0.959;aaaaaaaaaa;
0.516;0.0715;aaaaaaa;
0.986;0.439;aaaaaaaa;
0.764;0.83;aaaaaaaaaa;
0.0612;0.333;aaa;
0.673;0.484;aaaaaaaa;
0.384;0.665;aaaaaaaaaa;
0.992;0.513;aaaa;
0.559;0.179;aa;
0.394;0.492;aaaa;
0.629;0.463;aaaaaaaaa;
0.112;0.101;aaaaaaaaaa;
0.613;0.326;aaaaaaaaa;
0.918;0.163;aaaaa;
0.216;0.699;a;
0.304;0.411;aaaaa;
0.121;0.427;aaaaaaaaa;
0.881;0.138;aaaaaaaa;
0.3;0.423;aaaaaaaaaa;
0.154;0.112;aaa;
0.0865;0.566;aaa;
0.953;0.56;aa;
0.184;0.354;aa;
0.518;0.592;aaaaaa;
0.0983;0.483;aaaa;
0.00692;0.28;a;
0.341;0.711;aaaaaaaaa;
0.768;0.527;aaaaaa;
0.388;0.506;aaa;
0.306;0.123;aaa;
0.403;0.212;aaaaaaaaaa;
0.825;0.181;aaaaaaaa;
0.118;0.634;aaa;
0.0117;0.114;aaaaaaaaa;
0.64;0.944;aaaaaaa;
0.361;0.47;aaaaaaa;
0.141;0.155;aaaaaaaaa;
0.999;0.42;a;
0.929;0.396;aaaaaaaaaa;
0.825;0.0725;aaaaaa;
0.179;0.724;aaaaaaaa;
0.817;0.149;aaaaaaaa;
0.462;0.132;aaaa;
0.205;0.508;aaa;
0.478;0.97;a;
0.678;0.0333;aaaaa;
0.399;0.88;aa;
0.0791;0.814;aaa;
0.187;0.106;aa;
0.117;0.679;aaaa;
0.491;0.238;aaaaa;
0.938;0.435;aaaa;
0.022;0.444;aaaaa;
0.703;0.365;aaa;
0.93;0.943;aaaaa;
0.33;0.606;aaaaaa;
0.101;0.571;aaaaaaaaa;
0.567;0.285;aaaaaaaaa;
0.18;0.747;aaaaa;
0.706;0.671;aaaa;
0.0207;0.067;aaaaa;
0.255;0.118;aaaaaaaaa;
0.357;0.306;aa;
0.802;0.221;a;
0.446;0.27;aaaaa;
0.435;0.2;aaa;
0.58;0.402;aaaaaa;
0.73;0.939;aaaaaa;
0.508;0.617;aaaaa;
0.883;0.599;aaaaa;
0.118;0.359;aaaaaaaaa;
0.0393;0.0153;aaaaaaaaa;
0.444;0.505;aaaaaaaaaa;
0.279;0.43;aaaa;
0.68;0.843;aaaaaaaaa;
0.382;0.972;aaaaaaaaaa;
0.0789;0.189;aaaaaaaaaa;
0.38;0.28;aaaaa;
0.404;0.446;aaaaaaa;
0.943;0.444;aaaaa;
0.343;0.716;aaaaaa;
0.911;0.678;aa;
1;0.331;aaaaaaaaaa;
0.473;0.132;aaaaaaaa;
0.538;0.845;aaaaaa;
0.34;0.0286;aa;
0.629;0.198;aaa;
0.513;0.64;aaaaaaa;
0.765;0.595;aaaaa;
0.933;0.77;aa;
0.547;0.167;aaaaaaaa;
0.133;0.555;aaaaaaaaa;
0.983;0.39;aaa;
0.28;0.652;aaaa;
0.564;0.596;aaaaaaaaa;
0.431;0.207;aaaaaaaa;
0.701;0.35;aaaaaa;
0.136;0.66;aaaaaaaaaa;
0.175;0.447;aaaaaaaaaa;
0.951;0.913;aa;
0.269;0.457;aaaaaaaa;
0.842;0.253;aaaaaaaaa;
0.353;0.202;aaaaaaa;
0.115;0.386;aaaa;
0.0709;0.4;aaa;
0.435;0.0904;aaaaaaaaa;
0.845;0.564;aaaaaaaaaa;
0.544;0.685;a;
0.36;0.406;aaaaaaaaa;
0.744;0.9;aaaaaaaa;
0.973;0.363;aa;
0.716;0.00029;aaaaaaaaa;
0.104;0.883;aa;
0.78;0.402;aaaaa;
0.368;0.216;a;
0.424;0.128;aaaaaa;
0.819;0.837;aaaaaaa;
0.413;0.276;aaaaaa;
0.00868;0.915;aaaa;
0.874;0.24;aaaaaaaaa;
0.704;0.895;aaaaaaa;
0.0795;0.478;aaaaaaa;
0.695;0.475;aaaaaaaaaa;
0.0761;0.711;aaaaaaa;
0.322;0.263;aaaaaaa;
0.877;0.667;aaaaa;
0.947;0.738;aaaa;
0.47;0.906;aaaa;
0.295;0.618;aaaaaaaa;
0.162;0.482;a;
0.354;0.296;aaaa;
0.622;0.252;aaaaaaaaa;
0.768;0.309;aaaa;
0.975;0.8;aaaaa;
0.632;0.62;aaaaa;
0.364;0.0469;a;
0.227;0.0818;aaaaaa;
0.496;0.303;aaaaaaaaa;
0.988;0.0583;a;
0.087;0.192;aaaaaaaaaa;
0.0498;0.903;a;
0.378;0.00322;aa;
0.11;0.276;aaaaaa;
0.717;0.396;aaaaaaa;
0.996;0.411;aaaaa;
0.17;0.579;aa;
0.927;0.727;aa;
0.239;0.217;aaaaaaa;
0.449;0.574;aaaaaaa;
0.729;0.489;aaaaaaa;
0.43;0.0177;aaaa;
0.0737;0.49;aaaaaaaaaa;
0.00667;0.0915;aaaaaa;
0.0164;0.446;aaaaaaa;
0.651;0.354;aaa;
0.0446;0.108;aaaaaaa;
0.795;0.681;aaaaaa;
0.72;0.604;a;
0.609;0.84;aaaaaa;
0.692;0.83;aaaaaaaa;
0.721;0.517;aaaaaaa;
0.283;0.091;aaaaaaaaaa;
0.832;0.465;aaaaaaaa;
0.312;0.245;aaaaaaaa;
0.805;0.239;aaaaaaaaa;
0.89;0.198;a;
0.243;0.495;aaa;
0.0589;0.858;aaaaaaaaa;
0.752;0.594;a;
0.893;0.0142;aaaaaaaaaa;
0.84;0.0649;aaaaa;
0.13;0.27;aaaaaaa;
0.499;0.51;aa;
0.13;0.389;aaaaaa;
0.372;0.217;aaa;
0.753;0.2;aaa;
0.94;0.235;aaaaaaaaaa;
0.621;0.00756;aa;
0.0386;0.533;aaa;
0.474;0.513;aaaaaaaa;
0.345;0.00319;aaaaaaa;
0.582;0.659;aaaaaa;
0.598;0.276;aaa;
0.0707;0.733;aaaaaaa;
0.163;0.827;aaaa;
0.459;0.656;aa;
0.44;0.153;a;
0.168;0.551;aaaaaaaa;
0.257;0.409;aaaaaaaaa;
0.127;0.861;aaaa;
0.178;0.00782;aaaaa;
0.832;0.617;aa;
0.286;0.443;aaaaa;
0.137;0.776;aaaaaaaaa;
0.798;0.485;aaaaaaa;
0.581;0.424;aa;
0.685;0.418;aaaaaaaaaa;
0.758;0.392;aaaaaaaaaa;
0.573;0.578;aaaaaaaa;
0.104;0.549;aaaaaaaaaa;
0.748;0.859;aaaaaaa;
0.0435;0.336;aaaaaaaaaa;
0.114;0.0161;aaaaaa;
0.997;0.34;aaaaa;
0.571;0.525;a;
0.0627;0.52;a;
0.59;0.104;a;
0.406;0.928;a;
0.556;0.751;aaaaaaaaa;
0.405;0.496;aaaaaaaaaa;
0.726;0.562;aaaa;
0.429;0.744;a;
0.23;0.0654;aaaaa;
0.116;0.357;aaaaaaaaa;
0.488;0.893;aaaa;
0.794;0.0543;aaaaaaaaaa;
0.735;0.633;aaaaaaaa;
0.727;0.871;aaaaaaaaa;
0.359;0.621;aa;
0.308;0.0501;aa;
0.29;0.951;aaaaaaaaa;
0.0964;0.388;a;
0.52;0.503;aa;
0.65;0.526;aa;
0.761;0.928;aaaaaaaa;
0.734;0.83;aaa;
0.717;0.783;aa;
0.0883;0.788;aa;
0.194;0.761;aaaaaaaaaa;
0.497;0.295;aa;
0.306;0.882;aaaaaaa;
0.259;0.188;aaa;
0.915;0.337;aaaa;
0.952;0.202;aaaaa;
0.579;0.468;aaaaaaaaaa;
0.0586;0.98;aaaa;
0.287;0.207;aaa;
0.0636;0.694;aaa;
0.0117;0.942;a;
0.323;0.641;aaaaaaaaa;
0.258;0.488;aaaaaaa;
0.62;0.911;aaaaaaaa;
0.839;0.183;aaaaa;
0.773;0.992;aaaaaaa;
0.465;0.928;a;
0.488;0.724;aaa;
0.214;0.478;aaaa;
0.234;0.915;aaaa;
0.0115;0.45;aaaaaaaaa;
0.512;0.751;aaa;
0.525;0.985;aaaa;
0.576;0.43;aaa;
0.973;0.286;aaaaa;
0.778;0.0168;aa;
0.56;0.0598;aaaa;
0.606;0.139;aaaaa;
0.988;0.605;aaa;
0.64;0.00576;aaaaaaaaa;
0.288;0.997;aaaaaaaa;
0.507;0.218;aaaa;
0.843;0.427;aaaaa;
0.287;0.0912;aaa;
0.44;0.485;aaaaaaaaa;
0.738;0.939;aaaaaaaaa;
0.859;0.357;aaaaaaaaa;
0.04;0.0287;aaaaa;
0.238;0.681;aaaaaaaaaa;
0.418;0.242;aa;
0.213;0.933;aaaaaaaaaa;
0.11;0.249;aaaaaaaaaa;
0.84;0.423;aaaaaaaaaa;
0.6;0.721;aaaaaaaaa;
0.548;0.267;aaa;
0.668;0.211;aaaaa;
0.7;0.702;aaaaaaaaa;
0.181;0.921;a;
0.815;0.331;a;
0.558;0.972;aaaa;
0.879;0.642;aaaaa;
0.688;0.391;aaaaaa;
0.351;0.231;aaaaaaaaa;
0.369;0.319;aa;
0.0884;0.909;aaaaaaaaa;
0.481;0.488;aaaa;
0.217;0.339;aaaaaaaa;
0.953;0.722;aaaa;
0.576;0.966;aaa;
0.965;0.56;aaa;
0.153;0.46;aaaaaaa;
0.861;0.187;a;
0.418;0.361;aaaaaa;
0.68;0.592;aaaaaaaa;
0.0135;0.728;aa;
0.511;0.778;aaaaaa;
0.47;0.0605;aaa;
0.399;0.903;aaaaaaaaaa;
0.765;0.157;aaaaa;
0.721;0.984;aaaaaaaaa;
0.52;0.12;aaaaaaaa;
0.783;0.759;aaaaaaa;
0.966;0.174;aaaaaa;
0.938;0.434;aaaaaaaaa;
0.106;0.998;aaaaaa;
0.617;0.0576;aaaaaaaaa;
0.699;0.646;aaaaaaaaa;
0.689;0.91;aaaaaa;
0.714;0.32;aaaaaaaaa;
0.987;0.64;a;
0.488;0.62;aaaaaaaaa;
0.22;0.951;aaaaa;
0.304;0.243;a;
0.0949;0.532;aaa;
0.821;0.585;aaaaaaaa;
0.0688;0.657;aaaaaaaaaa;
0.664;0.695;aaaaaaaaa;
0.554;0.952;aaa;
0.426;0.357;aaaaaaaaa;
0.4;0.367;a;
0.272;0.311;aaaaa;
0.669;0.917;aaaaaa;
0.00676;0.562;aaa;
0.0771;0.129;aaaaaa;
0.0754;0.532;aaa;
0.102;0.993;aaaaa;
0.51;0.479;aaaaaa;
0.451;0.32;aaaaaa;
0.852;0.372;a;
0.947;0.446;aaaaaaa;
0.965;0.199;aaaaaaa;
0.544;0.539;aaaaaaaaa;
0.106;0.619;aaaaa;
0.831;0.309;a;
0.513;0.781;aa;
0.102;0.644;aaaaaaaa;
0.00061;0.26;aaaaaaa;
0.55;0.21;aaaaaaaa;
0.911;0.0697;aaaaaaaaa;
0.734;0.525;aa;
0.0386;0.458;aaaaaaaa;
0.178;0.162;aaaaaaaa;
0.598;0.877;aaaaaaaaa;
0.869;0.469;a;
0.784;0.254;a;
0.327;0.291;a;
0.957;0.0386;aaaaaaaaaa;
0.204;0.516;aa;
0.216;0.694;a;
0.855;0.655;aaaaaaaa;
0.0655;0.855;aaaaaaa;
0.609;0.36;aaaaaaaa;
0.883;0.132;aaaa;
0.603;0.437;aaaaaaaaaa;
0.0264;0.617;aaa;
0.556;0.012;aaaa;
0.14;0.167;a;
0.233;0.197;a;
0.000204;0.431;aaa;
0.842;0.105;aaaaaaaaaa;
0.247;0.194;aaaaaaaa;
0.0369;0.819;aaa;
0.395;0.615;aaaaaaaa;
0.666;0.223;a;
0.185;0.375;aaa;
0.133;0.941;aaaa;
0.646;0.565;aa;
0.995;0.576;aaaa;
0.303;0.155;aaaa;
0.628;0.294;a;
0.686;0.421;aaaaaaaaa;
0.44;0.721;aaaaa;
0.365;0.503;aaaaaa;
0.152;0.326;aaa;
0.109;0.685;aaaaaaaa;
0.204;0.237;aaaaaa;
0.88;0.778;aaa;
0.195;0.525;aaa;
0.763;0.197;aaaaaa;
0.532;0.484;aaaa;
0.644;0.132;aaaaaaaaa;
0.81;0.471;aaaaaa;
0.899;0.467;aaa;
0.918;0.163;aaaa;
0.772;0.552;aaaaaaaa;
0.389;0.0699;a;
0.654;0.404;aaaa;
0.54;0.911;aaaa;
0.713;0.729;aaaaa;
0.774;0.209;aaa;
0.309;0.281;a;
0.196;0.2;a;
0.223;0.105;aaaaaaaaa;
0.833;0.764;aaaaaaaaaa;
0.055;0.654;aa;
0.416;0.682;aa;
0.0506;0.298;a;
0.313;0.561;aaaaaaaa;
0.398;0.712;aa;
0.142;0.324;aaaaaaa;
0.592;0.754;aaa;
0.821;0.717;aaa;
0.958;0.753;aaaaaaaa;
0.213;0.909;aaaaaaaaaa;
0.222;0.516;aaaa;
0.629;0.49;aa;
0.423;0.303;aaa;
0.319;0.613;a;
0.83;0.081;aaaaaa;
0.821;0.347;aaaaaa;
0.14;0.552;a;
0.601;0.521;aaaaa;
0.283;0.515;aaaaaaaaa;
0.786;0.827;a;
0.559;0.156;aaa;
0.169;0.786;aaaaaa;
0.171;0.0384;aaaaaaaaa;
0.217;0.216;aaaaaaaaa;
0.47;0.0165;a;
0.856;0.392;a;
0.286;0.798;aaaaaaaaa;
0.815;0.526;aaaaaaaa;
0.788;0.0303;aaaaaaaaa;
0.282;0.226;aaaaaa;
0.323;0.546;aaaaa;
0.103;0.781;a;
0.716;0.822;aaaaaa;
0.405;0.221;aaaaa;
0.234;0.0669;aaaaaa;
0.11;0.843;aa;
0.51;0.0194;aaaaaaaa;
0.176;0.854;aaaaaa;
0.953;0.756;aaaaaa;
0.169;0.75;aaaaaa;
0.934;0.584;a;
0.732;0.9;aa;
0.516;0.88;aa;
0.627;0.0652;aaaaa;
0.778;0.784;aaaaaaaaa;
0.167;0.783;aaaaaa;
0.16;0.707;aa;
0.647;0.038;aaaaaaaaa;
0.388;0.685;a;
0.903;0.368;a;
0.916;0.813;a;
0.444;0.886;aaaaaaaaa;
0.956;0.524;aaaaaaaaa;
0.135;0.245;aaa;
0.272;0.933;aaaaaaaa;
0.0163;0.242;aaaaaaaaa;
0.0376;0.274;a;
0.86;0.144;aaaaaaaaaa;
0.475;0.0515;aaaaaaaaaa;
0.9;0.889;aa;
0.722;0.271;aaa;
0.0138;0.501;aa;
0.768;0.997;aaaaaaaa;
0.184;0.879;aaaaaaaa;
0.0819;0.00223;aaaaa;
0.961;0.375;aaaaaaaa;
0.504;0.0385;aaaaaaa;
0.712;0.932;aaaaaaaa;
0.963;0.337;aaa;
0.602;0.975;aaaaaaa;
0.197;0.485;aaaaa;
0.406;0.524;aaaaaaaaaa;
0.941;0.921;aa;
0.0376;0.36;a;
0.475;0.76;aaaaaaa;
0.245;0.457;aaaaa;
0.332;0.965;aaaaaaa;
0.316;0.431;aaaa;
0.64;0.749;aaaa;
0.722;0.483;aaaaaaa;
0.178;0.484;aaa;
0.676;0.0426;aaa;
0.0661;0.245;aaaaaa;
0.273;0.0266;aaaaaaaaa;
0.291;0.59;aaaaaaaaaa;
0.241;0.0198;aaaaaa;
0.236;0.678;aaaaaaaaa;
0.434;0.717;a;
0.275;0.0908;aaaa;
0.592;0.43;aaaaaaa;
0.325;0.132;a;
0.751;0.872;aaaaaaaaa;
0.829;0.518;a;
0.3;0.679;a;
0.468;0.233;aaa;
0.0371;0.444;aaaaaa;
0.161;0.545;aaaaaaaa;
0.45;0.488;aaaa;
0.472;0.683;aaaaa;
0.117;0.595;aaaaa;
0.711;0.714;aa;
0.318;0.778;aaa;
0.195;0.976;aaaa;
0.0821;0.337;aaa;
0.0769;0.151;a;
0.605;0.232;aaaaa;
0.438;0.294;aaaaaaaa;
0.566;0.53;a;
0.0163;0.4;aaaaaaaaaa;
0.31;0.676;aaa;
0.587;0.822;aaaaa;
0.697;0.326;aaaaaaaa;
0.266;0.0365;aaaaaaaa;
0.0743;0.452;aaaaaaaaa;
0.579;0.564;aaaaaaaaa;
0.325;0.3;aaaaaaaaa;
0.445;0.22;aaaaaaaaaa;
0.508;0.397;aaaaaaaaaa;
0.62;0.138;aaa;
0.154;0.201;aaaa;
0.669;0.293;aaa;
0.847;0.1;aaaaa;
0.978;0.496;aaaaa;
0.0848;0.321;aaaaaa;
0.568;0.447;aaaaaaaaaa;
0.268;0.925;aa;
0.355;0.386;aaaaaaaaa;
0.0184;0.598;aaaaaaaaaa;
0.129;0.687;aaaaaaaaa;
0.56;0.982;aaaaaaaa;
0.597;0.679;aaaaaaaaaa;
0.0595;0.0704;aaaaaaa;
0.467;0.752;aa;
0.314;0.00557;aaaaaaa;
0.773;0.723;aaaaaa;
0.598;0.628;aaa;
0.577;0.565;aaaaaaa;
0.916;0.715;aaaaaaaaaa;
0.508;0.422;aaaaaaaa;
0.552;0.913;a;
0.0289;0.0449;aaa;
0.638;0.385;aa;
0.266;0.417;aaaa;
0.698;0.132;a;
0.702;0.0342;aa;
0.759;0.0162;aa;
0.323;0.633;a;
0.0497;0.516;aa;
0.711;0.177;aaaa;
0.777;0.583;aaaaaaaaa;
0.484;0.517;aaaaa;
0.0169;0.522;aaaaaaaa;
0.919;0.566;aa;
0.255;0.868;aaaaaaaaaa;
0.665;0.645;aaaaaaa;
0.11;0.877;aaaaaaaaaa;
0.929;0.966;aaaaaaa;
0.971;0.623;a;
0.507;0.361;aaa;
0.269;0.987;aa;
0.837;0.129;aaaaaaa;
0.997;0.9;aaaa;
0.0438;0.937;aaaaaa;
0.993;0.84;a;
0.658;0.138;aaaa;
0.324;0.219;aaaaa;
0.783;0.505;aaaaaaa;
0.362;0.854;aaaaaaaaa;
0.174;0.483;aaaaaaaaaa;
0.597;0.496;aaaa;
0.248;0.599;aaaaa;
0.158;0.394;aaaaaa;
0.51;0.958;aaaaaaa;
0.755;0.339;aaaaaa;
0.23;0.0875;aaaaaaaaaa;
0.904;0.688;aaaaaaa;
0.901;0.778;a;
0.867;0.142;aa;
0.955;0.215;aaaaaaaa;
0.656;0.128;aaaaaaaaaa;
0.719;0.554;aaaaaa;
0.724;0.506;aaaaaaaa;
0.505;0.808;aa;
0.435;0.243;aaaa;
0.908;0.673;aaaaaaaaaa;
0.224;0.249;aaa;
0.166;0.627;aaaaaaa;
0.243;0.964;aaaaaaaaa;
0.836;0.0634;aa;
0.46;0.346;aaaaaaaa;
0.291;0.865;aaaaaaaaaa;
0.415;0.63;aaaaaaaa;
0.315;0.81;a;
0.97;0.406;aa;
0.435;0.317;aaaaaa;
0.134;0.947;aaaaaaaaaa;
0.452;0.143;aaaaa;
0.226;0.388;aaa;
0.0989;0.259;aa;
0.484;0.925;aaaa;
0.83;0.42;aaaaa;
0.779;0.983;a;
0.455;0.959;aa;
0.333;0.542;aaaaaaaaaa;
0.705;0.734;aa;
0.311;0.998;aaaa;
0.119;0.441;aaaaaaaaa;
0.515;0.0149;aaaaaa;
0.819;0.552;aaaa;
0.602;0.318;aa;
0.733;0.995;aaaaaaaaa;
0.761;0.526;aaa;
0.168;0.428;aaa;
0.735;0.139;aaa;
0.382;0.351;aaaaaaaaa;
0.517;0.474;aa;
0.869;0.633;aaaaaaaaaa;
0.069;0.85;aaaaaaaa;
0.896;0.913;aaaaaaaaaa;
0.882;0.772;aaaaaa;
0.655;0.808;aaaa;
0.921;0.745;aaaa;
0.993;0.123;aa;
0.524;0.164;aaa;
0.975;0.48;a;
0.983;0.63;aaaaaaaaaa;
0.523;0.585;aaaaaaa;
0.579;0.953;aaaaaaaa;
0.802;0.944;aaaaaaaa;
0.131;0.0958;aaaa;
0.734;0.864;aaaaaaa;
0.939;0.269;aaaaaa;
0.485;0.111;aa;
0.133;0.599;aaaa;
0.314;0.0719;aaaa;
0.405;0.0926;aaaaaa;
0.494;0.427;aaaa;
0.833;0.633;aaaaa;
0.134;0.952;aa;
0.456;0.779;a;
0.655;0.864;aaaaa;
0.529;0.473;aaaaaaaaa;
0.0742;0.496;aaaaaaaa;
0.558;0.943;aaaa;
0.966;0.372;aaaaaaa;
0.21;0.346;aaaaaaa;
0.959;0.0113;aaa;
0.824;0.133;aaaa;
0.357;0.525;aaaaa;
0.78;0.0699;a;
0.722;0.712;aaa;
0.539;0.956;a;
0.868;0.385;aaaa;
0.51;0.913;aaaaa;
0.995;0.522;aaaaaaaaaa;
0.759;0.837;a;
0.212;0.698;aaaaaa;
0.275;0.412;aaaaaaa;
0.56;0.61;aaa;
0.357;0.448;aaaaaa;
0.873;0.706;aaaaaaa;
0.688;0.531;aaaaa;
0.653;0.916;aaaaaaaa;
0.391;0.00512;aa;
0.255;0.194;aa;
0.326;0.695;a;
0.823;0.992;aaa;
0.674;0.623;a;
0.579;0.938;aaaaaa;
0.739;0.408;aaaaaaa;
0.86;0.737;aaaaaaaaaa;
0.861;0.17;a;
0.759;0.597;aaaaaaa;
0.467;0.725;aaaaaaaa;
0.374;0.807;aaaaaa;
0.456;0.702;aaaaaaaaa;
0.962;0.223;aaa;
0.833;0.864;aaaaaaa;
0.548;0.517;aaaaa;
0.841;0.675;aaa;
0.202;0.323;aaaa;
0.731;0.000137;aaaa;
0.617;0.543;aa;
0.641;0.722;aaaaaaaa;
0.505;0.62;aaaaaaa;
0.0217;0.345;a;
0.104;0.313;aaaaaa;
0.648;0.808;aaaaaa;
0.365;0.92;a;
0.0623;0.33;aaaa;
0.448;0.982;aaaaaaaaaa;
0.171;0.582;a;
0.835;0.909;aaaaa;
0.672;0.85;aaaaaaaa;
0.632;0.869;aaaaaaa;
0.0703;0.757;aaaaaa;
0.159;0.16;a;
0.159;0.861;aa;
0.703;0.0523;aaaaaaaaa;
0.0597;0.0682;aa;
0.71;0.909;aaaaaaaaa;
0.418;0.772;aa;
0.812;0.332;aaaaa;
0.636;0.375;aaaaaaaaaa;
0.208;0.661;aa;
0.211;0.497;aaaaaa;
0.684;0.418;aaaaaaaa;
0.957;0.73;aaaaa;
0.431;0.0822;a;
0.403;0.548;a;
0.355;0.67;aaaaaaaaa;
0.367;0.974;aaaaaa;
0.526;0.95;aaaaaa;
0.306;0.73;aaaa;
0.223;0.164;a;
0.529;0.948;aaaaaa;
0.376;0.384;aaaaa;
0.39;0.00851;aa;
0.456;0.529;aaa;
0.76;0.559;aa;
0.984;0.145;aaaaaaaaa;
0.497;0.612;a;
0.226;0.262;aaaaaaaa;
0.993;0.477;aaa;
0.136;0.609;aaaaaaa;
0.27;0.201;aaaaaaa;
0.206;0.998;aaaaaaa;
0.744;0.568;aaaaaaaaaa;
0.209;0.381;aaaaaaa;
0.792;0.709;a;
0.441;0.25;a;
0.142;0.994;aaaaa;
0.0751;0.0311;aaaaaa;
0.259;0.596;aaaaaaa;
0.177;0.355;aaaaaaaaa;
0.484;0.109;aaaaa;
0.0936;0.356;aaaaaaaa;
0.428;0.513;aaaaaaaaaa;
0.776;0.775;a;
0.447;0.986;aaaa;
0.73;0.271;aaaa;
0.282;0.783;aaaaaaaaa;
0.308;0.823;aaaaaaaaa;
0.697;0.0392;aaaaaaaa;
0.138;0.982;aaaaaaaa;
0.905;0.767;aaaaaaaaaa;
0.154;0.686;aaaaaaa;
0.659;0.238;aaa;
0.393;0.32;aaaaaaaa;
0.864;0.0122;aaaaaaaaa;
0.0492;0.384;aaaaa;
0.154;0.827;aaaaaaaaaa;
0.542;0.784;aaaaaa;
0.4;0.0419;aa;
0.436;0.663;aaaaaaaaaa;
0.723;0.791;a;
0.988;0.337;aaa;
0.778;0.184;aaaaaaaaa;
0.0169;0.811;aaaaaaaaaa;
0.0185;0.359;aaaa;
0.682;0.547;a;
0.566;0.624;aaaaaaaa;
0.589;0.408;aa;
0.442;0.872;aaaaaaaaa;
0.375;0.576;aaaaaa;
0.216;0.83;aaa;
0.0612;0.0326;aaaaaaaaaa;
0.252;0.282;aaaaa;
0.198;0.763;aaaa;
0.841;0.457;aaaaaaaaa;
0.723;0.912;aaaaaaaaaa;
0.162;0.891;aaaaaaaaaa;
0.119;0.287;aaaaaaaaaa;
0.0776;0.957;aaaaaaaaaa;
0.948;0.518;aaaaaaa;
0.662;0.176;aaaaa;
0.613;0.214;aaaaaa;
0.521;0.391;aaaaa;
0.193;0.33;aaaaaa;
0.929;0.882;aaaaaaa;
0.142;0.659;aaaaaaaaa;
0.311;0.919;aaaaaaa;
0.834;0.0482;aaaaaaaa;
0.518;0.871;aaaaaaa;
0.335;0.249;aaaaa;
0.575;0.26;aaaaaaaa;
0.215;0.565;aaa;
0.107;0.563;aaaaaaaaa;
0.0583;0.222;aaaaaaaaa;
0.941;0.521;aaaaaaaaaa;
0.323;0.166;aaaaaa;
0.893;0.441;aaaaaaaaa;
0.829;0.964;aa;
0.402;0.781;aaaaaaa;
0.384;0.232;aaaaaaaaaa;
0.561;0.724;aaaaaaaa;
0.0188;0.292;aaaaaaaaaa;
0.938;0.432;aaaaaa;
0.447;0.61;aaaaaaaa;
0.717;0.667;aaaaaa;
0.985;0.175;aaaaaa;
0.976;0.959;aaaaaaa;
0.344;0.798;aaaaaa;
0.383;0.439;aaaaaaaaaa;
0.722;0.042;aaaaaaaaaa;
0.209;0.615;aaaaaaa;
