ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.442;aaaaaa;
0.907;0.898;aaaaaaa;
0.306;0.536;aaaaaa;
0.536;0.0703;a;
0.229;0.826;aaaaaa;
0.358;0.343;aaaaaaaaa;
0.731;0.51;a;
0.363;0.824;aaaaaa;
0.707;0.615;aaaaaaaa;
0.209;0.723;aaaaaa;
0.609;0.00659;aaaaaaaa;
0.886;0.405;aaaaa;
0.456;0.731;aa;
0.0836;0.243;aaaaaaaaa;
0.892;0.332;aaaaaaa;
0.453;0.023;aa;
0.785;0.565;aaaaa;
0.117;0.361;aaaaaaaa;
0.00206;0.542;aaaaaaaa;
0.912;0.32;aa;
0.215;0.0252;aaa;
0.518;0.247;aaaaa;
0.911;0.358;aaaaa;
0.621;0.689;aaaaaa;
0.0449;0.959;a;
0.776;0.294;a;
0.565;0.571;a;
0.241;0.841;aaaaaa;
0.804;0.82;aaaaaaaaaa;
0.699;0.248;aaaaaaaaaa;
0.0241;0.544;aaaaaa;
0.385;0.973;aaaa;
0.461;0.0734;aaaaaaaa;
0.699;0.0893;a;
0.413;0.984;aaaaa;
0.667;0.355;aaaaaa;
0.913;0.657;aaaaaaa;
0.795;0.69;aaaaaaaa;
0.447;0.184;aaaa;
0.293;0.0332;aaaaaaaa;
0.521;0.243;aaaaaaaaa;
0.838;0.502;aaa;
0.364;0.128;aa;
0.00879;0.686;aaa;
0.313;0.0958;aaaaaaaa;
0.416;0.715;aaaa;
0.422;0.00322;a;
0.465;0.285;aaaa;
0.0164;0.627;aaaa;
0.36;0.157;aaaaa;
0.613;0.838;aa;
0.282;0.536;a;
0.389;0.535;aaaaaaa;
0.117;0.939;aa;
0.175;0.322;aaaaa;
0.134;0.343;a;
0.454;0.47;aaaaaaaa;
0.0378;0.577;aaaaaaaa;
0.416;0.0337;aaaa;
0.778;0.703;aaaaaaaaa;
0.000769;0.924;aaaaa;
0.445;0.873;aaaaaaaaa;
0.487;0.74;aaaa;
0.21;0.816;aaaaaa;
0.828;0.795;aa;
0.0218;0.276;aaa;
0.846;0.829;aa;
0.405;0.671;aa;
0.314;0.771;aaaaaaaaa;
0.601;0.996;aaaaaa;
0.602;0.76;aaaaaaaaa;
0.854;0.107;aaaaaaaaa;
0.956;0.149;aaaaaaaaaa;
0.232;0.71;aaaaaaaaa;
0.672;0.221;aaaaaaaaaa;
0.289;0.599;aaaaaa;
0.418;0.968;aaaaaa;
0.964;0.953;aaaaaaa;
0.617;0.356;aaaaaaa;
0.451;0.0775;aaaa;
0.542;0.749;aaaaaa;
0.561;0.077;aaaaa;
0.832;0.57;aaa;
0.255;0.225;aaaaaaa;
0.478;0.081;aaaaaaa;
0.217;0.173;aaaaa;
0.58;0.748;aaaaaaaaa;
0.496;0.0867;aaaaaaaaaa;
0.0928;0.387;aa;
0.344;0.874;aaaaaaaaa;
0.748;0.572;aaaaaa;
0.757;0.572;aaaaaaaaa;
0.739;0.911;a;
0.687;0.99;aaa;
0.656;0.47;aaaaaaa;
0.416;0.0127;aaaaaaaaaa;
0.937;0.265;aaa;
0.205;0.192;aa;
0.207;0.888;aaaaa;
0.595;0.896;aaaaaaaaa;
0.668;0.341;aaaa;
0.175;0.351;aaa;
0.478;0.177;aaaaa;
0.435;0.0508;aa;
0.163;0.976;a;
0.332;0.319;aaaa;
0.00264;0.353;aaaaa;
0.365;0.576;aaaaaaaaa;
0.415;0.0741;aaaaa;
0.869;0.764;aaaaaaaa;
0.328;0.403;aaa;
0.897;0.669;aaaaaaaaaa;
0.314;0.000237;aaaaaaaaaa;
0.591;0.77;aaaaaaa;
0.355;0.924;aaaaaaaaa;
0.313;0.612;aaaaaaaa;
0.206;0.0753;aaaaaaaaa;
0.736;0.671;aaa;
0.901;0.702;aaaa;
0.0572;0.127;aaaaaa;
0.902;0.531;aaaa;
0.4;0.44;aaaaaaaa;
0.921;0.926;aaaaaaaa;
0.891;0.908;aa;
0.806;0.972;aaa;
0.796;0.965;aa;
0.495;0.493;aaaaaaa;
0.0242;0.391;aaaaaaa;
0.332;0.875;aaaaa;
0.303;0.647;aa;
0.126;0.5;aaaaaaa;
0.157;0.29;a;
0.443;0.86;aaaaa;
0.144;0.866;aaaaaaa;
0.153;0.638;aaa;
0.583;0.0823;aaaaaaaa;
0.706;0.364;aaaa;
0.00198;0.265;aaaaaaaaa;
0.639;0.814;aaaaaa;
0.22;0.672;aaaaaaaaaa;
0.84;0.358;aa;
0.945;0.262;aaaaa;
0.601;0.35;aaaaaaa;
0.409;0.799;aaaaaa;
0.473;0.17;aaa;
0.929;0.982;aaaaaaaa;
0.0315;0.427;aaaaaaaa;
0.00858;0.21;aaaa;
0.517;0.406;aa;
0.396;0.132;aaaaaaaaaa;
0.259;0.313;aaaa;
0.649;0.381;aaaaa;
0.808;0.44;aaaa;
0.603;0.806;aaa;
0.236;0.483;aaaaaaa;
0.409;0.664;a;
0.917;0.769;aaaaaaa;
0.921;0.0269;aaaaaaa;
0.944;0.208;aaaaaa;
0.972;0.944;aaaaaa;
0.907;0.438;aaaaaaaaaa;
0.707;0.869;aaa;
0.971;0.857;aaaaaaaaaa;
0.215;0.0276;aaa;
0.792;0.619;aa;
0.854;0.95;aaaaa;
0.357;0.785;aaaaaaaa;
0.78;0.677;aaaaaaaaa;
0.965;0.11;aa;
0.253;0.168;a;
0.481;0.351;aaaaaa;
0.323;0.9;aaaaaaaaaa;
0.159;0.466;aaaa;
0.843;0.277;aaaa;
0.151;0.825;aaaaaaaaaa;
0.0445;0.552;aaaa;
0.677;0.102;aaaaaaaaa;
0.686;0.782;aaaaaaaaa;
0.519;0.158;aa;
0.747;0.371;a;
0.875;0.634;aaaaaa;
0.499;0.889;aaaa;
0.746;0.712;aaaaaaaa;
0.0149;0.959;a;
0.587;0.453;aaaa;
0.141;0.901;aaaaaaaaaa;
0.466;0.177;aaaa;
0.683;0.679;aaaaaa;
0.968;0.999;aaaaa;
0.769;0.994;aa;
0.372;0.477;aaaaaaaaa;
0.118;0.894;aaa;
0.0128;0.548;aaaaaaaa;
0.905;0.548;aaaaaa;
0.39;0.265;aaa;
0.536;0.933;aaaaaaaaa;
0.283;0.535;aa;
0.357;0.172;aaaaaaaaaa;
0.117;0.529;aaaaaaa;
0.808;0.797;aa;
0.0757;0.951;aaaaaaaa;
0.382;0.548;aaaaa;
0.128;0.371;aaaaaaaaaa;
0.734;0.791;aaaaaaaaa;
0.918;0.651;aa;
0.875;0.855;a;
0.0581;0.677;a;
0.735;0.29;aaaa;
0.518;0.189;aaaaaaaaaa;
0.758;0.681;aaaaaaaaaa;
0.96;0.449;a;
0.0929;0.266;aaaa;
0.799;0.449;aaaaa;
0.989;0.495;aaa;
0.0259;0.846;aaaaaaa;
0.12;0.995;aaaa;
0.214;0.203;aaaaaaa;
0.132;0.514;aaaaaaaa;
0.421;0.841;aaaaaaa;
0.234;0.422;aaa;
0.494;0.676;aa;
0.106;0.276;aaa;
0.0165;0.971;aaaaaaaaa;
0.0588;0.122;aaa;
0.709;0.423;aaaaaaaa;
0.945;0.0491;aaa;
0.364;0.385;aaa;
0.235;0.215;aaa;
0.63;0.686;aaaaa;
0.941;0.373;aaaaaa;
0.321;0.786;aaaa;
0.547;0.998;aaaa;
0.391;0.887;aaaaaaaa;
0.934;0.367;aaa;
0.0316;0.395;aaaa;
0.941;0.178;a;
0.104;0.179;aaaaaaaaaa;
0.586;0.929;aaaaaaa;
0.884;0.642;aaaaaaa;
0.982;0.755;a;
0.804;0.537;aaaaa;
0.00586;0.554;a;
0.665;0.711;aaa;
0.247;0.553;aaaaaa;
0.652;0.594;aaaaaaaaa;
0.17;0.726;aaa;
0.0293;0.457;a;
0.61;0.551;aaaaaaa;
0.988;0.236;aaaaaaa;
0.751;0.569;aaaa;
0.278;0.535;aaaaaaaa;
0.791;0.726;aaaaaaa;
0.146;0.123;aaa;
0.0266;0.615;aaaaaaaa;
0.0443;0.71;aaaaaa;
0.0255;0.886;aaaaaaaaaa;
0.592;0.871;aaaaaaa;
0.519;0.347;aaaaaaaaaa;
0.419;0.672;aaaaaaaa;
0.534;0.593;aaa;
0.795;0.127;aaaaaaa;
0.869;0.586;aaaaaaa;
0.976;0.606;aaaaa;
0.249;0.627;aaaa;
0.959;0.147;aa;
0.987;0.774;aaaaaaaaa;
0.829;0.126;aaaaaa;
0.867;0.146;aaaaaaaa;
0.877;0.752;aaaaa;
0.28;0.581;aaaaaaaaa;
0.338;0.451;aaaa;
0.703;0.57;aaaaaaa;
0.637;0.441;aa;
0.791;0.817;aaaaaaa;
0.753;0.497;aaa;
0.629;0.256;aaa;
0.808;0.0685;aaaaaaaaaa;
0.261;0.52;aaaaaaaaa;
0.209;0.662;aaaaaa;
0.893;0.947;aaaaaaaa;
0.682;0.982;aaaaaaaaa;
0.686;0.18;aaaa;
0.553;0.69;aaaa;
0.678;0.128;a;
0.435;0.87;aaaaaaaaaa;
0.957;0.146;aaaaaaaaaa;
0.688;0.389;aaaaaaaaaa;
0.18;0.819;aaaaa;
0.0147;0.488;aaaaaaaa;
0.398;0.000965;aaa;
0.159;0.324;aaaa;
0.164;0.497;aaaaaa;
0.202;0.727;aaaaaaaaa;
0.213;0.155;aaaaaaa;
0.633;0.581;aaaaaaaa;
0.867;0.804;aa;
0.209;0.979;aaaaaaaa;
0.539;0.913;aaaaaa;
0.993;0.14;aaaaaaaaa;
0.483;0.791;aaa;
0.43;0.233;aaaaaaa;
0.813;0.88;aaaaaaa;
0.745;0.109;aaaaaaaaa;
0.874;0.558;aaaaa;
0.0468;0.866;aa;
0.513;0.761;aaa;
0.331;0.92;aaaa;
0.531;0.484;aaa;
0.0618;0.482;aaaa;
0.477;0.432;aaaaaaaaa;
0.621;0.909;aaaaa;
0.439;0.282;aaaaaaa;
0.259;0.638;aaa;
0.707;0.536;aaaa;
0.726;0.592;aaaaaaaaa;
0.552;0.577;aaaaaa;
0.122;0.447;aaaaaaaaaa;
0.273;0.341;aa;
0.0229;0.364;aa;
0.643;0.801;a;
0.0886;0.597;aaaaaaa;
0.601;0.536;aaaaaa;
0.113;0.055;aaaa;
0.97;0.443;aaaaa;
0.93;0.00423;a;
0.83;0.37;aaaaaaaa;
0.0772;0.754;aaaa;
0.476;0.563;a;
0.225;0.432;aaa;
0.974;0.981;aaaaaaaa;
0.105;0.626;aa;
0.733;0.379;aaaaaaaaa;
0.414;0.638;aaaaaaaaa;
0.588;0.0582;aaaaaaaaaa;
0.238;0.324;aaaaa;
0.88;0.66;aaaa;
0.448;0.146;aaaa;
0.777;0.408;aaaaaaa;
0.313;0.981;aaaa;
0.985;0.912;aaaa;
0.257;0.861;a;
0.531;0.712;aaaaaaaa;
0.0918;0.568;aaaaaa;
0.547;0.637;aaaaaaaa;
0.384;0.66;aaaaaaa;
0.0409;0.0237;aaaaaaa;
0.567;0.447;aa;
0.679;0.892;aaaaa;
0.634;0.069;a;
0.622;0.444;aaaaaaaaa;
0.248;0.335;a;
0.0248;0.154;a;
0.393;1;aaaaaa;
0.705;0.973;aaaaa;
0.844;0.931;aaaa;
0.0137;0.13;aaaaaaaa;
0.515;0.488;aaa;
0.535;0.795;aaa;
0.86;0.287;aaaa;
0.717;0.535;aaaaaaaaaa;
0.531;0.548;aaaa;
0.724;0.98;aaaaa;
0.19;0.339;aaaa;
0.266;0.177;aaaaaaa;
0.549;0.775;a;
0.843;0.765;aaaaaa;
0.843;0.639;a;
0.0282;0.0563;aaaaaaaaa;
0.493;0.812;aaaaaaaaa;
0.235;0.11;aaaaaaa;
0.764;0.448;aaaaa;
0.64;0.219;aaaaaa;
0.676;0.899;a;
0.0179;0.421;aa;
0.927;0.158;aaaaaaa;
0.106;0.195;aaaaaaa;
0.29;0.553;a;
0.397;0.67;aaaaa;
0.91;0.0034;aaa;
0.213;0.461;aaaaaaa;
0.447;0.497;aaaaaa;
0.643;0.486;aaa;
0.0634;0.534;aaaaaaa;
0.893;0.931;aaaaaaaaaa;
0.0417;0.252;aaa;
0.236;0.847;aaaaaaa;
0.833;0.0555;aaaaaaaaa;
0.644;0.287;aaaaaaaaa;
0.994;0.988;aaaa;
0.232;0.0623;aaa;
0.23;0.868;aaaaa;
0.575;0.201;aaa;
0.903;0.635;a;
0.684;0.874;aaaaaaaaaa;
0.815;0.536;aaa;
0.379;0.348;a;
0.535;0.36;aaaaaaaaa;
0.562;0.922;aaaaaaaa;
0.822;0.852;aaaaaaa;
0.423;0.683;aaa;
0.748;0.821;aaaaaaaa;
0.836;0.848;aaaa;
0.185;0.271;aaaa;
0.202;0.0127;aaaaaaaa;
0.549;0.759;aaaaaa;
0.45;0.95;a;
0.132;0.187;aaaaa;
0.457;0.918;aaaaa;
0.848;0.0707;aaaaaaaaa;
0.268;0.526;aaaaaaaaa;
0.836;0.972;aaaa;
0.503;0.0688;a;
0.072;0.334;aaaaa;
0.833;0.129;aaaa;
0.761;0.017;a;
0.977;0.8;aaaaa;
0.821;0.165;aaa;
0.538;0.444;aaaaaa;
0.772;0.759;aaaaaaaaa;
0.572;0.451;aaaaaaa;
0.941;0.902;aaaaaaaaaa;
0.382;0.582;aaaaaaaaa;
0.208;0.333;aaaaaaaaa;
0.516;0.416;a;
0.829;0.529;aaaaaaaaaa;
0.653;0.0289;aa;
0.876;0.476;aaaaaaa;
0.928;0.199;aaaaaaaaaa;
0.00138;0.118;aaaaaaaa;
0.738;0.662;aaa;
0.694;0.48;aaaaaaa;
0.822;0.194;aaaaaaaaa;
0.269;0.733;aa;
0.629;0.515;aaaaa;
0.572;0.506;aaaaa;
0.393;0.987;aaaaa;
0.266;0.378;a;
0.895;0.722;a;
0.781;0.867;aaaaaaaaa;
0.486;0.81;aaaaaaaa;
0.814;0.841;aa;
0.45;0.15;aaaaaaaaaa;
0.517;0.163;a;
0.248;0.885;aaaaaa;
0.886;0.426;aaaaaaaaaa;
0.96;0.65;aaaaaaaaa;
0.742;0.152;aaaaa;
0.373;0.235;aaaaaaaaaa;
0.18;0.00896;aaaaaaa;
0.12;0.257;aaaa;
0.308;0.8;aaaaaaaa;
0.497;0.435;aa;
0.497;0.328;aaaaa;
0.94;0.485;aaaaa;
0.428;0.0794;aa;
0.762;0.153;aaaa;
0.164;0.915;aa;
0.0219;0.0719;aaaaaaa;
0.91;0.32;a;
0.378;0.516;aaaaaaaa;
0.933;0.0311;aaaa;
0.789;0.755;aaa;
0.0319;0.89;aaaaaaaaa;
0.442;0.714;aaaaaaaaa;
0.0554;0.438;aaaaaaaaaa;
0.729;0.934;a;
0.867;0.199;aaaaaaaaa;
0.208;0.934;aaaaa;
0.393;0.173;aaaa;
0.482;0.485;aaaaaa;
0.868;0.64;aaaaa;
0.0734;0.909;aa;
0.676;0.778;aaaaaaaa;
0.0377;0.833;aaaaaa;
0.821;0.933;aaaaaaaaaa;
0.152;0.712;aaaaaaaaa;
0.973;0.143;aaaaaaa;
0.579;0.869;aaaaaaaaaa;
0.777;0.746;aaaaa;
0.76;0.194;aaaaa;
0.981;0.399;aaaaaaaaaa;
0.668;0.883;aaaaaa;
0.709;0.0648;aaaaaa;
0.0794;0.627;aa;
0.0805;0.882;aaaa;
0.0977;0.21;aaaaa;
0.194;0.741;aaa;
0.856;0.807;aaaaaaaaaa;
0.268;0.827;aaaaaa;
0.899;0.899;aaaaaaaaa;
0.404;0.0599;aaaaaa;
0.741;0.678;aaaaaaa;
0.482;0.259;aaa;
0.384;0.435;aaaaaaaaaa;
0.62;0.123;aaaaaaaaa;
0.762;0.091;aaa;
0.774;0.407;aaaa;
0.911;0.873;aa;
0.354;0.785;a;
0.475;0.186;aaaaaaaaa;
0.589;0.364;aaaaaaaaaa;
0.948;0.803;aaaaaaaa;
0.472;0.00139;aaaa;
0.918;0.842;aaaaaa;
0.028;0.173;aaaaaaaaaa;
0.56;0.607;aaaaaaaaa;
0.298;0.438;a;
0.12;0.802;aaaaaaaaa;
0.881;0.557;aaaaaaa;
0.0512;0.704;aaaaaaa;
0.0985;0.696;aaa;
0.104;0.332;aaaaaaa;
0.467;0.467;aaaa;
0.528;0.654;aaaaaaaaa;
0.197;0.399;aaaaaaaaa;
0.377;0.646;aaaaa;
0.662;0.00453;a;
0.167;0.115;aaaaa;
0.908;0.0661;a;
0.439;0.927;aaaaaaaaaa;
0.403;0.851;aaa;
0.563;0.602;aaaaaaaaaa;
0.855;0.94;aaaaa;
0.667;0.251;aaaaa;
0.472;0.944;aaaaaaa;
0.23;0.0812;aaa;
0.149;0.62;aaaa;
0.253;0.593;aaaaaaaaaa;
0.218;0.591;aaaaaaaaa;
0.321;0.367;aaaa;
0.345;0.158;aaaaaaaaa;
0.855;0.436;aaaaaaaa;
0.707;0.524;aaaaaaaaa;
0.259;0.285;aaaaaa;
0.222;0.727;aaaaa;
0.0167;0.979;aaaaa;
0.968;0.0725;aaaaaaaaa;
0.496;0.429;aaaa;
0.692;0.257;aaaaaa;
0.59;0.498;aaaaaaa;
0.595;0.105;aaaaaaa;
0.11;0.726;aaaaa;
0.451;0.969;aaaaaaaa;
0.694;0.0823;aaaaaaaaa;
0.618;0.17;aaaaaa;
0.831;0.404;aaaaaaaaaa;
0.248;0.416;aaaaaa;
0.954;0.217;aaaaaaa;
0.908;0.437;aaa;
0.565;0.973;aaaaaaaaa;
0.445;0.623;aaaaa;
0.831;0.87;aaaaa;
0.719;0.00171;aaaaaaaa;
0.119;0.27;aaaaaaaaaa;
0.64;0.165;aaaaaaa;
0.535;0.604;aa;
0.366;0.212;aaaaaaa;
0.426;0.447;a;
0.623;0.914;aaaaaaaaa;
0.132;0.636;aaaa;
0.672;0.656;aaaaaaa;
0.549;0.297;aaaa;
0.653;0.0642;aaaaaaa;
0.58;0.806;aaaaa;
0.188;0.698;aaaaaaaaaa;
0.523;0.449;aa;
0.817;0.989;aaaa;
0.427;0.047;aaa;
0.749;0.346;aaaaaaaaaa;
0.582;0.23;aaaaaaaa;
0.285;0.497;aaaaaaaaa;
0.272;0.00344;aaaaaaaaa;
0.395;0.456;aaaaaaaaa;
0.0721;0.82;aaa;
0.77;0.232;aaaaaaaaa;
0.82;0.579;aaaaaa;
0.438;0.0502;aaaaaa;
0.577;0.429;aaaaaaaaa;
0.389;0.615;aaaa;
0.295;0.371;a;
0.537;0.311;aaaaaaa;
0.101;0.224;aaaaaaaaaa;
0.193;0.0588;aaaaaa;
0.346;0.474;aaaaa;
0.00468;0.696;aaaa;
0.0819;0.859;aaaaaaaa;
0.0739;0.672;aaa;
0.995;0.722;aaaaaa;
0.684;0.832;aaaaaaa;
0.304;0.924;aaaaaaaa;
0.0714;0.471;aaaaa;
0.582;0.0144;aaaaaa;
0.607;0.933;aaaaaaa;
0.588;0.837;aaa;
0.207;0.876;aaaaa;
0.528;0.839;aaaa;
0.279;0.47;aa;
0.805;0.189;a;
0.0272;0.155;aaaaaaaaaa;
0.376;0.634;aaaaaa;
0.084;0.803;aaa;
0.118;0.164;aaaaaaaaa;
0.882;0.794;a;
0.618;0.911;aa;
0.546;0.437;aaa;
0.023;0.196;aaa;
0.652;0.564;aaaaaa;
0.258;0.282;aaaaaa;
0.572;0.616;aa;
0.534;0.915;aaaaaa;
0.226;0.862;aaaaaaaa;
0.491;0.313;aaaaa;
0.84;0.948;a;
0.504;0.116;aaaaaaaaa;
0.423;0.303;aaaaaaaaaa;
0.808;0.695;aaaaaaaaaa;
0.393;0.987;aaa;
0.462;0.477;aaaaaaaa;
0.101;0.89;aaaaaaaaaa;
0.494;0.462;aa;
0.268;0.748;aaaaaaaa;
0.951;0.454;aaaaaaaaaa;
0.698;0.464;aa;
0.985;0.478;aaaaaaa;
0.769;0.218;aaaa;
0.693;0.121;aaaaa;
0.814;0.751;aaaaaa;
0.874;0.662;aaaaaa;
0.321;0.353;aaa;
0.512;0.38;aaaaaa;
0.0185;0.485;aaaaaaaaaa;
0.749;0.271;aa;
0.773;0.828;aa;
0.13;0.986;aaa;
0.594;0.0128;aaaaa;
0.372;0.583;aaaaa;
0.246;0.535;aaaaa;
0.214;0.696;aa;
0.741;0.465;aaaaaaaaa;
0.117;0.926;aaaaaaaa;
0.853;0.233;aaaaaaaaaa;
0.513;0.499;aaaaaa;
0.557;0.847;aaaaaaaa;
0.259;0.449;aa;
0.739;0.413;aaaaa;
0.925;0.0386;aaa;
0.086;0.96;aa;
0.628;0.952;aaaaa;
0.224;0.132;aaaaaaaaa;
0.339;0.895;aaa;
0.322;0.616;a;
0.992;0.872;aaaaaaaaaa;
0.134;0.564;aaaaa;
0.124;0.46;aaaaa;
0.695;0.342;aaa;
0.129;0.417;aa;
0.852;0.057;aaa;
0.654;0.607;aa;
0.733;0.973;aaaaaaaa;
0.0884;0.369;aaaaaaaaaa;
0.18;0.877;aaa;
0.72;0.978;a;
0.425;0.304;aaaaa;
0.73;0.371;aaaaaaa;
0.791;0.0685;aaaaaaaaa;
0.932;0.48;aa;
0.823;0.749;aa;
0.717;0.769;aaa;
0.551;0.26;aaa;
0.655;0.129;aaaaaaaaa;
0.679;0.442;aaaaa;
0.339;0.203;aaaaa;
0.873;0.343;aaaaaaaa;
0.9;0.253;aaaa;
0.0307;0.222;aaa;
0.42;0.496;aaaaaaaa;
0.0446;0.401;aaaaaaaaa;
0.745;0.735;aaaaaa;
0.32;0.764;a;
0.804;0.507;aaaaa;
0.374;0.87;aaaaaaa;
0.344;0.0786;aaaaaaaa;
0.269;0.782;aaaaaaaa;
0.601;0.0137;a;
0.238;0.0912;aaaaaaaa;
0.393;0.567;aa;
0.86;0.988;aaaaa;
0.758;0.982;aaaaaaaaa;
0.186;0.751;aaaaaaaa;
0.00671;0.739;aaaaaaaa;
0.911;0.692;aaaaaa;
0.86;0.65;aaaaaa;
0.0468;0.231;a;
0.32;0.98;aaa;
0.799;0.755;aaa;
0.365;0.0657;aaaa;
0.0446;0.235;aaaaaaaaaa;
0.776;0.212;aaaaaa;
0.159;0.998;aaaa;
0.812;0.653;aaaaaaaaaa;
0.111;0.272;aaaaaaaaa;
0.699;0.938;aaa;
0.548;0.186;aaaaaaaaaa;
0.89;0.351;a;
0.418;0.0712;aaaaa;
0.302;0.799;aaaaaaaaa;
0.509;0.597;aaaaa;
0.76;0.668;a;
0.416;0.91;aaaaaaaa;
0.0778;0.89;aaaaaaaa;
0.22;0.198;aaaaaaa;
0.653;0.36;aaa;
0.0729;0.355;aa;
0.258;0.0561;aaaa;
0.676;0.644;aaa;
0.735;0.185;aaaaaaaa;
0.382;0.11;aaa;
0.925;0.0647;aaaa;
0.392;0.112;aaaaaaaa;
0.849;0.991;aaaaaaa;
0.297;0.168;aaaaaa;
0.527;0.0877;aaaaaaaaaa;
0.0374;0.022;aaa;
0.225;0.924;aaaa;
0.116;0.978;aaaaaaa;
0.299;0.427;aaaaaaa;
0.792;0.888;aaaaaaaa;
0.528;0.417;aaaaaaaa;
0.00258;0.359;aaaa;
0.577;0.709;aaaaaaaaaa;
0.249;0.0435;aaaaaaaaaa;
0.525;0.66;aaaaaaaaaa;
0.386;0.706;aaaaaaa;
0.719;0.383;aaaaaa;
0.421;0.0935;a;
0.765;0.72;aaaaaa;
0.937;0.19;aaaaaa;
0.105;0.94;aaaaaaaaa;
0.666;0.93;aaaaaaa;
0.595;0.301;aaaaaa;
0.635;0.257;aaa;
0.569;0.521;aaaaa;
0.521;0.703;aaa;
0.647;0.225;aaaaaaaaa;
0.459;0.851;aaaaaaaaa;
0.826;0.12;aaaaaaaaa;
0.665;0.901;a;
0.979;0.585;aaaa;
0.069;0.315;aaaaaaa;
0.972;0.955;aaaaa;
0.967;0.805;aaaaaaaa;
0.758;0.375;aaaaaaaaa;
0.933;0.0756;aaaa;
0.876;0.201;aaaa;
0.325;0.465;aa;
0.34;0.828;a;
0.364;0.073;aaaaaaaaaa;
0.719;0.722;aaaaaaa;
0.267;0.851;aaaaaaa;
0.886;0.62;aaaa;
0.448;0.606;aaa;
0.117;0.509;aaaaaaaaa;
0.764;0.058;aaaa;
0.05;0.523;aaaaaaa;
0.816;0.721;aaa;
0.887;0.932;aaaa;
0.982;0.19;aaaaaaaaa;
0.821;0.37;aaaaaaaaa;
0.987;0.0155;a;
0.972;0.951;aaa;
0.843;0.25;aaaaa;
0.37;0.402;aaaa;
0.896;0.4;aaaaaa;
0.993;0.0189;aaaaaaaaa;
0.838;0.711;aaaaaaaa;
0.696;0.178;aaaaaa;
0.692;0.219;aaaaa;
0.185;0.15;aaaaaaa;
0.403;0.435;aaaaaaaa;
0.353;0.0697;aaaaaaa;
0.512;0.0895;aaaaa;
0.423;0.385;aaaaa;
0.251;0.248;aaa;
0.236;0.186;aaaaaaa;
0.181;0.558;aaa;
0.467;0.000627;aaaaaa;
0.872;0.486;aaaaaa;
0.231;0.142;aaaa;
0.128;0.0827;aaaaaa;
0.358;0.00987;aaaaaaaaa;
0.178;0.172;aaaaaaa;
0.0489;0.00345;a;
0.412;0.935;aaaaa;
0.275;0.382;aaaaaaaa;
0.995;0.775;aaaaaaaaa;
0.286;0.669;aaa;
0.78;0.89;aaaaa;
0.39;0.431;aaa;
0.0525;0.364;aaaaaa;
0.0152;0.664;aa;
0.189;0.455;aaaaaaa;
0.318;0.0818;aaaaa;
0.25;0.21;a;
0.175;0.928;aaaaaaaa;
0.728;0.472;aaaaaaa;
0.805;0.776;aaaaaaaaa;
0.785;0.268;aaaaaa;
0.328;0.991;aaaaaaaaa;
0.789;0.59;aaaaa;
0.588;0.747;aaaaaaaaaa;
0.927;0.21;aa;
0.474;0.623;aaaaaa;
0.713;0.344;aaa;
0.308;0.868;aaaaaaa;
0.905;0.337;aa;
0.429;0.605;aa;
0.343;0.492;aaaa;
0.108;0.296;aaaaaaaa;
0.456;0.644;aaaaa;
0.646;0.0928;aaaa;
0.431;0.041;a;
0.16;0.817;aaaaaaa;
0.587;0.761;aaa;
0.415;0.562;aaaaaaa;
0.333;0.658;a;
0.663;0.357;aaa;
0.0408;0.779;aaa;
0.36;0.333;aaaaaaaaaa;
0.244;0.649;aaaaaaaaa;
0.197;0.322;aaaaaaaa;
0.657;0.625;aaaaaaaaaa;
0.489;0.785;aaaa;
0.0464;0.644;aaaaa;
0.901;0.224;aaaaa;
0.771;0.0775;aaaaaaaaa;
0.658;0.202;aaa;
0.93;0.73;aaaaaaa;
0.272;0.811;aaaaaaa;
0.0503;0.666;aa;
0.499;0.58;aa;
0.609;0.525;aaaaaaaaaa;
0.277;0.928;aa;
0.794;0.852;aaaaaaaa;
0.69;0.27;aaaa;
0.0355;0.514;aaaaa;
0.606;0.794;aaaaaaaaa;
0.903;0.975;aaaa;
0.0149;0.248;aaaa;
0.623;0.021;a;
0.646;0.25;a;
0.352;0.062;aaaa;
0.676;0.0257;aaaaa;
0.652;0.221;a;
0.774;0.852;aaaaaaaaa;
0.645;0.515;aaaaaaaa;
0.484;0.94;aa;
0.601;0.707;aaaaaaaaaa;
0.799;0.416;aaaaaaaaaa;
0.658;0.487;a;
0.869;0.351;aaaaaaaa;
0.0888;0.783;a;
0.791;0.608;aa;
0.231;0.651;aaa;
0.401;0.732;aaaaaaaaaa;
0.35;0.907;aaaaaaaaa;
0.84;0.288;aaaaaa;
0.35;0.181;aaaaaaaaa;
0.493;0.29;aaa;
0.608;0.46;a;
0.792;0.934;aaaaa;
0.0642;0.261;aaaaaaaaa;
0.628;0.262;aaaaaaa;
0.455;0.508;aaaaaaaaaa;
0.132;0.186;aaaa;
0.149;0.273;aaaa;
0.352;0.427;aaaaaaaaa;
0.613;0.0397;aaaaaaa;
0.632;0.4;aaa;
0.841;0.594;aaaaa;
0.994;0.0612;aa;
0.206;0.372;aaaaa;
0.235;0.631;aaaaaa;
0.647;0.584;aaa;
0.953;0.376;aaa;
0.737;0.703;aaaaaaaaaa;
0.142;0.96;a;
0.125;0.133;aaa;
