ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.42;0.867;aaaaaaaaaa;
0.542;0.45;aaaaaaaaa;
0.175;0.773;aaa;
0.863;0.544;aaaaaaaa;
0.528;0.515;aaa;
0.293;0.831;aaa;
0.325;0.648;aaaaaaaaaa;
0.626;0.0925;a;
0.00672;0.965;aaaaa;
0.795;0.147;aaaaaaaaa;
0.255;0.415;aaaaaaaa;
0.695;0.223;aaaaaaaaa;
0.439;0.652;aaa;
0.177;0.333;aaa;
0.0347;0.363;aaaaaaaa;
0.826;0.135;aa;
0.652;0.589;aaaaaaaaaa;
0.244;0.604;aa;
0.75;0.683;aaaaaa;
0.564;0.184;aaaaaaaaaa;
0.874;0.00836;aaaaa;
0.304;0.608;aaaaa;
0.157;0.303;aaaaaaaaa;
0.593;0.51;aaaaaa;
0.456;0.934;a;
0.37;0.988;aa;
0.44;0.407;aaa;
0.931;0.618;aaaaaaa;
0.901;0.981;aa;
0.965;0.226;aaa;
0.929;0.59;aaaaaaaa;
0.154;0.547;aa;
0.57;0.647;aaaaaa;
0.62;0.739;aa;
0.415;0.985;aaaaaaaaa;
0.998;0.304;aa;
0.495;0.113;aaaaaaaaa;
0.686;0.654;a;
0.8;0.152;a;
0.413;0.609;aaaaaa;
0.544;0.524;aaaaaaa;
0.0395;0.311;aaaaaaaa;
0.735;0.542;aaaaaa;
0.466;0.0938;aaa;
0.379;0.389;aa;
0.602;0.253;aa;
0.11;0.183;aaaaaaaa;
0.278;0.196;aaaa;
0.185;0.604;aaaaa;
0.0122;0.476;aaaa;
0.0571;0.339;aaaa;
0.8;0.537;aaaaaaaaa;
0.517;0.824;aaaaa;
0.112;0.0489;a;
0.157;0.0927;aaaaaaaaa;
0.829;0.39;a;
0.389;0.0401;aaaa;
0.803;0.625;aaaa;
0.878;0.384;aaa;
0.0761;0.234;aaaaaa;
0.179;0.671;a;
0.285;0.589;aa;
0.437;0.138;aaaaaaaaa;
0.212;0.757;aaa;
0.784;0.175;aa;
0.293;0.28;aa;
0.573;0.0982;aaaaaaaa;
0.753;0.354;aaaa;
0.736;0.941;aaa;
0.69;0.487;aaaaaaa;
0.818;0.585;aaaaa;
0.816;0.446;aaaaaaa;
0.649;0.59;aaaa;
0.0991;0.901;aaaaa;
0.307;0.458;aaaaa;
0.137;0.4;aa;
0.17;0.697;a;
0.306;0.874;aaaaa;
0.66;0.149;aaaaaaaaaa;
0.566;0.557;aaaaaaaa;
0.0711;0.345;aaaa;
0.897;0.306;aaaaaaaaa;
0.311;0.133;aaaaa;
0.556;0.402;aaaaaaaaa;
0.158;0.053;aaaaaaaaaa;
0.638;0.98;aaaaaa;
0.0361;0.67;aa;
0.249;0.243;aaaaaaa;
0.497;0.457;aaaa;
0.2;0.599;aaaaaaa;
0.555;0.852;aaaa;
0.769;0.335;aaaaaaaa;
0.418;0.226;aaaaaaaaaa;
0.0496;0.369;aaaaaaaaa;
0.952;0.378;aaaaaaaaaa;
0.22;0.597;aaa;
0.445;0.99;a;
0.0769;0.276;aaaa;
0.0655;0.288;aaaaa;
0.027;0.126;aaaaa;
0.137;0.229;aaaaaaaa;
0.902;0.607;aaaaaaaa;
0.558;0.691;aaaaaaaa;
0.45;0.136;aaa;
0.773;0.218;aaaaaaaa;
0.0324;0.86;aaaaaa;
0.834;0.999;aa;
0.581;0.285;aaaaaa;
0.0747;0.833;aaaaaaa;
0.0629;0.132;aaa;
0.465;0.202;aaaaaaa;
0.123;0.798;aaaaaaaaa;
0.39;0.268;aaa;
0.595;0.744;aaaaa;
0.103;0.699;aaaa;
0.491;0.365;aaaaaaaaa;
0.902;0.915;aaaaaa;
0.174;0.71;aa;
0.288;0.691;aaaaaaaaaa;
0.223;0.0528;aaaaaaaaaa;
0.336;0.633;aaa;
0.0378;0.912;aaaa;
0.328;0.538;aaaaaaaa;
0.937;0.447;aaaa;
0.0236;0.902;aaaaaaaaa;
0.213;0.976;aaaaaaa;
0.457;0.581;aaaaaaaaaa;
0.386;0.513;aaaaa;
0.801;0.476;aaaa;
0.443;0.374;aa;
0.22;0.413;aaaa;
0.47;0.331;aaaaaaaaa;
0.923;0.524;aaaaa;
0.567;0.864;a;
0.196;0.136;aaaa;
0.436;0.0119;aaa;
0.588;0.647;aaaaaaaaa;
0.321;0.24;aaaaaa;
0.633;0.137;a;
0.0435;0.474;a;
0.148;0.447;aaaaa;
0.568;0.525;aaaaaaa;
0.38;0.679;aaaaaaaa;
0.111;0.0155;aaaaaaaaa;
0.15;0.847;aaaaaaaaa;
0.418;0.115;a;
0.698;0.651;aaaaaaaaa;
0.357;0.572;aaaaaaa;
0.562;0.00198;aaa;
0.0646;0.292;aaaaaaa;
0.25;0.668;aaaaaa;
0.358;0.815;aa;
0.137;0.696;a;
0.493;0.0182;aa;
0.766;0.848;aaaaa;
0.733;0.111;aaaa;
0.788;0.185;aa;
0.362;0.544;a;
0.0794;0.742;aaaaaaaa;
0.147;0.799;a;
0.366;0.177;aa;
0.23;0.768;aa;
0.86;0.926;aaa;
0.757;0.311;aaaaaaa;
0.294;0.612;aaaa;
0.972;0.222;aa;
0.0703;0.716;aaaa;
0.125;0.485;aaaaaaaaaa;
0.921;0.461;aa;
0.553;0.275;aaaa;
0.653;0.857;aa;
0.754;0.845;aaa;
0.877;0.66;a;
0.223;0.448;a;
0.211;0.204;aa;
0.0574;0.353;aaaa;
0.326;0.777;aaaaa;
0.873;0.478;aaaaaaaaaa;
0.031;0.382;aa;
0.00866;0.528;aa;
0.836;0.916;aaaa;
0.865;0.762;aaaaa;
0.534;0.217;aaaaa;
0.0604;0.844;aaa;
0.788;0.809;aaaaaaaa;
0.847;0.328;a;
0.0504;0.613;aaaaaaaaa;
0.0536;0.786;aaaa;
0.197;0.615;aaaaaaaaaa;
0.651;0.921;aaaaaaaaaa;
0.685;0.596;aaaaaaaaaa;
0.706;0.767;aaaaaa;
0.59;0.753;aaa;
0.203;0.541;aaaaa;
0.32;0.373;aaaaaa;
0.867;0.202;aaa;
0.127;0.632;aaa;
0.231;0.77;aa;
0.861;0.539;aa;
0.656;0.484;aaaaaa;
0.873;0.308;aa;
0.746;0.977;aaaaaaaa;
0.0776;0.0289;aa;
0.268;0.785;a;
0.482;0.626;aaaaaaa;
0.645;0.33;aaaaaaaaa;
0.128;0.52;aaaaaaaaa;
0.713;0.481;aaaaaaa;
0.0783;0.455;aaaaa;
0.655;0.15;a;
0.151;0.449;aaaaa;
0.637;0.338;aaaaaa;
0.337;0.0267;aaa;
0.659;0.907;aaaaaaaaa;
0.56;0.979;aaaaaa;
0.00224;0.705;aaaa;
0.294;0.492;aaaaaaaaaa;
0.986;0.13;aaaaaaa;
0.37;0.573;aaa;
0.372;0.734;aaa;
0.44;0.8;aaaaa;
0.598;0.881;aaa;
0.684;0.017;aaaa;
0.483;0.305;aaaaaaaaaa;
0.806;0.308;aaaaaa;
0.134;0.127;a;
0.362;0.0725;aa;
0.000632;0.624;aaaa;
0.759;0.306;aaaaaaaa;
0.409;0.349;aaaaaaaaaa;
0.947;0.214;aaaa;
0.842;0.443;aaaaaaaaa;
0.49;0.191;aaaa;
0.334;0.0464;aaaaaaaa;
0.715;0.0777;aaaa;
0.124;0.631;aaaaaaaaaa;
0.891;0.915;aaaaaaa;
0.439;0.989;aaaaa;
0.514;0.362;aaaaaa;
0.931;0.652;aaaaaaaa;
0.197;0.438;aaaaaaaa;
0.909;0.83;a;
0.374;0.522;aaaaaaaaaa;
0.235;0.416;aa;
0.26;0.737;aaa;
0.685;0.365;aaaaaa;
0.267;0.795;aaaaa;
0.438;0.000765;aaaaaaaaa;
0.438;0.132;aaaaaa;
0.314;0.765;aaaaa;
0.656;0.812;aaaaaaaaa;
0.271;0.206;aaaaaaa;
0.265;0.994;aaaaaaaaaa;
0.308;0.18;aaa;
0.952;0.25;aaaaa;
0.202;0.691;aaaaaaaaaa;
0.196;0.14;a;
0.111;0.447;aaaaaaaa;
0.305;0.13;aaa;
0.0437;0.119;aaaaaaaa;
0.813;0.683;aaaa;
0.635;0.518;aaaaaaaaaa;
0.791;0.836;aaaaaa;
0.67;0.866;aaaaaaaa;
0.964;0.763;aaaaaaaaaa;
0.475;0.662;aaaaaaaaa;
0.37;0.458;a;
0.791;0.928;a;
0.976;0.591;aaaaaaaa;
0.356;0.211;aaaa;
0.282;0.826;aa;
0.579;0.745;aaaaaa;
0.775;0.471;aaaaa;
0.937;0.364;a;
0.979;0.214;aaaaaaaa;
0.635;0.569;aaa;
0.191;0.348;aa;
0.432;0.227;aaaaa;
0.575;0.597;aaaa;
0.655;0.516;aaaaaaaaa;
0.92;0.41;aaaaaaa;
0.0313;0.321;aaaaaa;
0.479;0.185;aaaaaaaa;
0.403;0.989;aaaaa;
0.219;0.978;aaa;
0.508;0.216;aaaaaaaaaa;
0.889;0.778;aa;
0.37;0.124;aa;
0.131;0.588;aaaaa;
0.973;0.717;aaaaaaaaaa;
0.995;0.392;aaaaa;
0.136;0.102;aaaaaaa;
0.13;0.333;a;
0.582;0.546;aaaaaaa;
0.723;0.739;aaaaaaaaaa;
0.957;0.682;aaaaa;
0.668;0.146;aa;
0.15;0.299;aaa;
0.12;0.855;aaaaaaaa;
0.763;0.648;aa;
0.781;0.0527;aaaaaa;
0.553;0.392;a;
0.0808;0.272;aaaa;
0.772;0.766;a;
0.919;0.698;a;
0.0463;0.347;aaaaaa;
0.959;0.478;aaaaaaa;
0.302;0.13;a;
0.198;0.102;aaa;
0.254;0.853;a;
0.609;0.319;aaaaaaaa;
0.248;0.002;aaaaaaa;
0.491;0.451;a;
0.976;0.234;a;
0.983;0.0171;aaaaaa;
0.295;0.173;aaaaaa;
0.614;0.0617;aaaaaa;
0.878;0.463;aa;
0.582;0.628;aaaaaa;
0.267;0.0141;aaaaaaaa;
0.737;0.307;a;
0.846;0.0103;aaaaa;
0.104;0.0904;aaaa;
0.449;0.827;aa;
0.499;0.0228;aaaaa;
0.993;0.306;aaaa;
0.268;0.733;a;
0.789;0.795;aa;
0.289;0.899;aaaaaa;
0.673;0.344;aaaaaaaaa;
0.452;0.344;aaaa;
0.505;0.975;aaaaa;
0.1;0.345;aaaaaaaa;
0.0351;0.838;aaaaaa;
0.0848;0.916;aaaa;
0.858;0.295;aaaaa;
0.875;0.237;aaaaaa;
0.463;0.596;aaaa;
0.755;0.198;aaaaaaaaaa;
0.206;0.989;aaaaaaaa;
0.994;0.0206;a;
0.678;0.709;aaa;
0.64;0.626;aaaaa;
0.0766;0.752;aa;
0.872;0.0549;aaaaaa;
0.532;0.295;aaaaaaa;
0.599;0.399;aaaaaaaaa;
0.608;0.52;aaaaa;
0.358;0.696;aaaaaaaa;
0.786;0.183;aaaaa;
0.725;0.627;aaa;
0.528;0.961;aaaaaaaa;
0.611;0.8;aaaaa;
0.315;0.161;aaaaaaaaaa;
0.041;0.623;aaaaaaaaa;
0.201;0.423;aaaaaaaa;
0.61;0.65;aaaaaa;
0.776;0.349;aaaaa;
0.474;0.882;aa;
0.57;0.959;a;
0.729;0.944;aaaa;
0.0716;0.85;aaaaaaaaaa;
0.932;0.895;aaaaaaaaa;
0.631;0.0853;aa;
0.317;0.436;aaaaa;
0.202;0.412;aaa;
0.261;0.807;aaaaaaa;
0.296;0.326;aaa;
0.017;0.49;aaa;
0.809;0.505;aaaaa;
0.944;0.381;aaaaaaaaa;
0.989;0.0255;aaaaaa;
0.954;0.952;aaaaaaa;
0.24;0.94;aa;
0.252;0.906;aaaaaa;
0.357;0.519;aaaaaaaaa;
0.124;0.524;aaaa;
0.0779;0.213;aaaaaa;
0.676;0.407;aaaaaaaa;
0.00401;0.392;aaaa;
0.223;0.496;aaaaaa;
0.965;0.263;aaaaaa;
0.759;0.756;a;
0.933;0.894;a;
0.403;0.623;aaaaaaaa;
0.111;0.858;a;
0.123;0.293;aaaaaaa;
0.421;0.477;aaaa;
0.0867;0.791;a;
0.859;0.971;aaa;
0.659;0.947;aaaa;
0.564;0.996;aaaa;
0.0561;0.261;aaaaaaaa;
0.713;0.656;aa;
0.356;0.98;aaaaaaaaaa;
0.611;0.162;aaaaaaa;
0.954;0.0343;aaaaaaa;
0.164;0.469;aaaaaa;
0.884;0.179;aaaaa;
0.793;0.792;a;
0.0461;0.458;aaaaaaaaaa;
0.993;0.817;aaaaaa;
0.538;0.994;aaaaaaaa;
0.635;0.47;aaaaaaaaa;
0.0589;0.478;aaaaaaaaa;
0.873;0.361;aaaa;
0.468;0.453;aaaaaaaa;
0.853;0.652;a;
0.528;0.317;aaaaaaaaa;
0.372;0.716;aaaaaaa;
0.0729;0.178;aaaaaa;
0.62;0.593;a;
0.0973;0.695;aaaaaaaaa;
0.503;0.542;aaaa;
0.354;0.548;aaaaaaa;
0.714;0.241;aaaaa;
0.129;0.732;aaaaaaa;
0.219;0.517;a;
0.00598;0.488;aaaaa;
0.718;0.324;aaaaaaaaaa;
0.186;0.0893;aaaa;
0.0769;0.47;aaaaaaaa;
0.878;0.939;aaaaaaaaa;
0.185;0.256;aaaa;
0.801;0.0246;a;
0.102;0.0266;aaaaa;
0.887;0.023;aaaa;
0.435;0.295;aaaaa;
0.183;0.362;aaaaaaaa;
0.231;0.414;aa;
0.391;0.0743;aaaaaaaa;
0.418;0.434;aaaaaaaaaa;
0.271;0.38;aa;
0.226;0.262;a;
0.112;0.889;aaaaa;
0.213;0.28;aaaaaaaaa;
0.915;0.532;aaaaaa;
0.294;0.405;aaaa;
0.0724;0.747;aaa;
0.655;0.37;aaaaaaaa;
0.912;0.87;a;
0.715;0.249;aaaaaaaaa;
0.975;0.579;aaaaaa;
0.291;0.832;aaaaaaaaaa;
0.419;0.274;aaa;
0.22;0.0346;aaa;
0.831;0.974;aaaaaa;
0.471;0.854;aaaa;
0.343;0.0914;aaaaaa;
0.101;0.319;aaaaaaaaaa;
0.451;0.327;aaaaaa;
0.974;0.845;aaaaaaaaaa;
0.139;0.284;aaaa;
0.4;0.686;aaa;
0.712;0.938;aaaa;
0.0315;0.783;aaaaaaaaaa;
0.562;0.708;aaaa;
0.597;0.0305;aaaaaaaaa;
0.741;0.528;a;
0.742;0.898;aaaaa;
0.261;0.799;a;
0.0906;0.619;aaaaaaaaa;
0.0496;0.338;aaaaaaaaa;
0.958;0.768;aaaaaaaaaa;
0.995;0.285;aaaaaaaaa;
0.492;0.187;aa;
0.0567;0.757;aaaaaaaaa;
0.257;0.528;aaaaaaaa;
0.155;0.584;aaaa;
0.91;0.932;aa;
0.105;0.222;aaaaaaaaa;
0.915;0.706;aaaaa;
0.26;0.778;aaaaa;
0.603;0.894;aaaaaa;
0.368;0.106;aaa;
0.155;0.31;aaaaaa;
0.0967;0.314;a;
0.892;0.218;aaaaaaa;
0.422;0.898;aaa;
0.717;0.127;a;
0.889;0.114;aaaaa;
0.0806;0.888;aa;
0.186;0.652;aaaaa;
0.244;0.806;aaaaa;
0.732;0.249;aaaaaaaa;
0.49;0.936;a;
0.582;0.762;aaaaaaa;
0.372;0.657;aaaaaa;
0.221;0.657;aaaaa;
0.0514;0.371;aaaaaaaaa;
0.0655;0.326;aaaaa;
0.758;0.248;aaaaaaa;
0.84;0.771;aaaaaaa;
0.924;0.345;aaaaaaaaa;
0.882;0.521;aaaaaaaa;
0.167;0.419;aaaaaaa;
0.171;0.851;aaaaaa;
0.179;0.202;aaaaaaaaa;
0.894;0.678;a;
0.346;0.0229;aaaaa;
0.459;0.172;aaaaa;
0.0595;0.714;aa;
0.027;0.56;aaaa;
0.582;0.613;aaaaaaaaaa;
0.62;0.952;a;
0.672;0.852;aaaaaaaaa;
0.0107;0.524;aaaa;
0.123;0.186;aaaaaaaaaa;
0.4;0.225;aaaaa;
0.676;0.524;a;
0.509;0.495;aaaaaaaaaa;
0.369;0.915;a;
0.0746;0.563;aaaaaaaaaa;
0.277;0.185;aaaaaaaaa;
0.491;0.601;a;
0.45;0.725;aaaaaaa;
0.332;0.338;aaaaaa;
0.75;0.00123;aaaaaaaa;
0.973;0.526;aaa;
0.964;0.565;aaaaaaaa;
0.485;0.337;aaaaa;
0.675;0.857;aaaaaaaaa;
0.998;0.302;aaaa;
0.813;0.318;a;
0.0656;0.801;aaaaaaaa;
0.338;0.963;aa;
0.771;0.493;aaaaaaaaaa;
0.579;0.218;aaaaa;
0.791;0.164;aaaaa;
0.471;0.787;aaaaaaa;
0.248;0.168;a;
0.616;0.111;aaaaaa;
0.452;0.752;aaaaaaaaaa;
0.36;0.132;aaaaaaa;
0.0809;0.00706;aaaaaaaa;
0.399;0.585;aaaaaaa;
0.866;0.399;aaaaaaa;
0.165;0.492;aaaaaaaaa;
0.418;0.547;aaaaaaa;
0.318;0.85;aaaaaa;
0.766;0.262;aaa;
0.322;0.713;aaaaaa;
0.239;0.236;aaaa;
0.256;0.144;aa;
0.643;0.985;aaaaa;
0.339;0.348;aa;
0.704;0.738;aaaaaaaa;
0.0466;0.591;aa;
0.749;0.412;a;
0.715;0.905;aaaaaaa;
0.962;0.73;aaaaaaaaaa;
1;0.873;aaaaaaa;
0.0431;0.637;aaaaaaaa;
0.34;0.825;aaaaaa;
0.793;0.639;aaaaaaaaaa;
0.645;0.897;aaaa;
0.138;0.879;aaaaaaaa;
0.0414;0.542;aaaaaaaa;
0.618;0.184;aaaaaaaaa;
0.939;0.609;aaaa;
0.272;0.151;aaaaa;
0.261;0.389;aaa;
0.243;0.757;aaaaaa;
0.0102;0.596;aaaaaa;
0.265;0.482;aaaaaaaa;
0.0283;0.734;aaaaaaa;
0.606;0.641;aaa;
0.515;0.0641;aaaaaaaaa;
0.535;0.564;aaaaaaaa;
0.927;0.26;aaaaaaaa;
0.247;0.729;aaaa;
0.278;0.234;aa;
0.395;0.625;aaaaaa;
0.777;0.992;aaaa;
0.804;0.161;aaaaaaaa;
0.625;0.146;aaaaaaaaa;
0.958;0.971;a;
0.784;0.191;aaaa;
0.132;0.148;aaaa;
0.947;0.196;aa;
0.1;0.206;aa;
0.56;0.766;aaaaa;
0.527;0.61;aaaaaaaaaa;
0.0157;0.481;aaaaaaaaa;
0.564;0.634;aaaaaaaa;
0.819;0.771;aaaa;
0.503;0.0799;aaaaaaaaa;
0.0144;0.46;aaaaaaa;
0.452;0.457;aaaaaaaaaa;
0.128;0.227;aaaa;
0.852;0.887;aaaaaaaaaa;
0.188;0.686;aaaaaaa;
0.00941;0.112;aaaaaaaa;
0.542;0.486;aaa;
0.984;0.93;aaaaaaa;
0.788;0.908;aaaaaaaaaa;
0.961;0.335;aaaaaaa;
0.49;0.438;aaaaaaaaaa;
0.291;0.964;aaaaaa;
0.282;0.564;aaaaa;
0.137;0.913;a;
0.935;0.0252;aaaaaaaaaa;
0.235;0.255;aaaaaaa;
0.844;0.892;a;
0.496;0.73;aaaaaaaaa;
0.149;0.516;aaaaaaaaaa;
0.873;0.118;aaaa;
0.294;0.57;aaaaa;
0.492;0.922;aaaaaa;
0.324;0.396;aaa;
0.17;0.0146;aaaaaaaaa;
0.483;0.325;aaaa;
0.344;0.00715;a;
0.228;0.913;aaaaaaaaa;
0.725;0.495;aaaaaa;
0.401;0.668;aaaaaa;
0.996;0.71;aaaaa;
0.00147;0.736;aaaaaaaaaa;
0.628;0.66;aaaaaaaa;
0.0679;0.861;aaaaaa;
0.996;0.0812;a;
0.565;0.157;aaaaaaaaa;
0.715;0.971;aaa;
0.157;0.925;aaaaaaaaaa;
0.783;0.872;aa;
0.151;0.69;aaaaaa;
0.452;0.159;aa;
0.534;0.878;aaaaaaaaa;
0.118;0.00328;aa;
0.583;0.6;aaaaa;
0.447;0.19;aaaaaaaa;
0.824;0.756;aaaaaaaaa;
0.411;0.546;aaaaaaaa;
0.315;0.666;aa;
0.222;0.737;aa;
0.181;0.468;aaaaa;
0.869;0.877;aaaaaaaaaa;
0.733;0.226;aaaaaaaa;
0.451;0.68;aaaaaa;
1;0.645;aaaaaa;
0.86;0.908;aaaa;
0.118;0.436;aaaa;
0.154;0.73;aa;
0.192;0.63;aaaaa;
0.333;0.194;a;
0.921;0.273;aaaaaaaaaa;
0.968;0.552;aaaaaa;
0.439;0.895;aaaaaa;
0.0785;0.828;aaa;
0.928;0.906;aaaaaaaaaa;
0.597;0.761;aaaaaaaa;
0.012;0.474;aaaaaaaa;
0.74;0.203;aaaaaaa;
0.853;0.874;aaaaaaaa;
0.656;0.943;aa;
0.0594;0.54;aaaaaaaaa;
0.824;0.884;aaaa;
0.969;0.243;aaaaaaaaaa;
0.644;0.788;aa;
0.649;0.0308;aaaaa;
0.941;0.573;aaaaaaaa;
0.505;0.251;aaaaaaa;
0.456;0.271;aaaaaaaaaa;
0.974;0.593;a;
0.927;0.576;aaaaaaaaaa;
0.0126;0.506;aaaa;
0.533;0.542;aaaaaa;
0.183;0.13;aaaaaaaaaa;
0.377;0.596;aaaaaaa;
0.12;0.884;aaaa;
0.259;0.618;aaaa;
0.0319;0.991;aa;
0.591;0.819;aaaaaaa;
0.645;0.879;aaaaaaaa;
0.0642;0.239;aaa;
0.42;0.991;aaaa;
0.96;0.398;aaaa;
0.138;0.245;aaaaaaaa;
0.575;0.718;aaaa;
0.577;0.423;aaaa;
0.707;0.728;aaa;
0.847;0.463;aaaaa;
0.522;0.66;aaa;
0.081;0.788;aaaaa;
0.188;0.911;aaaaaaa;
0.146;0.708;aaaaaaaaaa;
0.608;0.211;aaaaaaaaa;
0.915;0.797;aaa;
0.588;0.0597;aaaa;
0.211;0.691;aaaaaaaa;
0.226;0.12;aaaaaaaaaa;
0.568;0.05;a;
0.556;0.862;aaaaaaaaa;
0.319;0.718;aa;
0.0697;0.189;a;
0.586;0.869;aaaaaaaa;
0.926;0.253;aaaaaaaaaa;
0.695;0.771;a;
0.312;0.961;aaaa;
0.22;0.0658;aaaaaaa;
0.293;0.538;aaaaaaaa;
0.198;0.449;aaaaa;
0.856;0.197;aa;
0.0257;0.883;aaaaaaaaaa;
0.295;0.358;aaa;
0.75;0.48;aaaaaaaa;
0.677;0.489;aaaaaa;
0.335;0.173;a;
0.888;0.536;aaaaaa;
0.079;0.306;aaaaaaaa;
0.286;0.767;aaaa;
0.462;0.134;aaaaa;
0.394;0.982;aaa;
0.884;0.582;aaa;
0.911;0.687;aaa;
0.255;0.785;aaaaaaa;
0.965;0.155;a;
0.287;0.4;aaaaaaaaa;
0.374;0.733;aaaa;
0.439;0.55;aaaaaa;
0.226;0.288;aaaaaaaa;
0.643;0.586;aaaa;
0.125;0.94;aaaaaaaaa;
0.832;0.736;aaaaa;
0.0763;0.663;aaaaaa;
0.853;0.737;aa;
0.135;0.881;aa;
0.612;0.479;aa;
0.194;0.138;aaa;
0.924;0.384;aaaaa;
0.53;0.65;aaaaaa;
0.0818;0.286;a;
0.999;0.839;aa;
0.463;0.0753;aaaa;
0.591;0.33;aa;
0.0454;0.87;aa;
0.458;0.81;aa;
0.357;0.881;aaa;
0.879;0.571;aaaaa;
0.625;0.394;aaaaaaaaa;
0.415;0.0898;aaaaa;
0.451;0.0679;aaaaaa;
0.635;0.758;aaaaaa;
0.766;0.567;aaa;
0.00654;0.877;aaaaaa;
0.982;0.113;a;
0.564;0.103;aaaaaaa;
0.336;0.945;aaa;
0.267;0.768;aaaaaaaaa;
0.0494;0.711;aaa;
0.738;0.869;aaaa;
0.988;0.0221;aa;
0.724;0.981;aaaaaaaa;
0.772;0.839;aaaaaaaaa;
0.104;0.33;aaaaaaa;
0.523;0.202;a;
0.0449;0.359;aaaaaaaaaa;
0.477;0.331;a;
0.89;0.809;aaaaaa;
0.893;0.513;aaaaaaaaaa;
0.913;0.0351;aaa;
0.155;0.354;aaaaaaaaaa;
0.771;0.487;aaaa;
0.957;0.0233;aaaa;
0.427;0.818;aa;
0.52;0.736;aaaaaa;
0.91;0.0734;aaaa;
0.612;0.0703;aaaaaaa;
0.438;0.854;aaaaaa;
0.375;0.0326;aaaa;
0.929;0.818;aaaaaaaaaa;
0.165;0.771;aaaaaaa;
0.521;0.812;aaaa;
0.513;0.527;aaaaaaaaaa;
0.299;0.813;aaaaaaa;
0.4;0.00996;aaaaa;
0.0574;0.292;aa;
0.718;0.612;a;
0.341;0.762;aaaaaaaaa;
0.711;0.403;aaaaaa;
0.119;0.807;aaaa;
0.88;0.632;aaaaaaaa;
0.309;0.769;aaaaaa;
0.481;0.724;aaaaaaa;
0.501;0.64;aaaaaa;
0.529;0.312;aaaa;
0.866;0.773;aaa;
0.862;0.266;aaaa;
0.718;0.578;aaaa;
0.0776;0.18;aaaaaaaa;
0.453;0.372;aaaaa;
0.247;0.704;aaaa;
0.634;0.964;aaaaaaaa;
0.237;0.545;aaaaaaa;
0.928;0.531;a;
1;0.63;aaaaaa;
0.922;0.769;aaaaaaaaa;
0.445;0.548;aaaaaaaaa;
0.698;0.4;a;
0.869;0.183;aaaaaaaaaa;
0.812;0.108;aaaa;
0.251;0.372;aaaa;
0.62;0.182;aaaa;
0.73;0.358;aaaaaa;
0.613;0.238;aaaaaa;
0.0296;0.147;aaaaaaa;
0.214;0.455;a;
0.513;0.781;aaaaa;
0.277;0.042;aaaaaaaaa;
0.301;0.531;aaaa;
0.151;0.998;aaaaaa;
0.785;0.874;aaaaaaaaa;
0.633;0.803;aaa;
0.592;0.22;aaaaaaaaaa;
0.964;0.329;aaaaaa;
0.633;0.799;aaaa;
0.535;0.542;aaaaaaaaa;
0.115;0.455;aaaaaaaaa;
0.105;0.538;aaaa;
0.92;0.346;aa;
0.724;0.326;aaaaaaaaa;
0.229;0.78;aaaa;
0.0668;0.44;aa;
0.752;0.0382;aaaa;
0.152;0.652;aaaaaaaaaa;
0.938;0.294;aaaaaaa;
0.385;0.373;aa;
0.514;0.147;a;
0.612;0.508;aa;
0.49;0.73;aaaaaaaaa;
0.263;0.919;a;
0.72;0.361;aaa;
0.117;0.167;aaaa;
0.342;0.0267;a;
0.0235;0.547;aaaa;
0.464;0.257;aaa;
0.965;0.149;a;
0.648;0.849;aaaaa;
0.774;0.171;a;
0.579;0.665;aaaa;
0.374;0.483;aa;
0.164;0.496;a;
0.712;0.138;aaaaa;
0.769;0.423;aaaaaaaaaa;
0.0294;0.32;aaaa;
0.702;0.262;aaaaaaaa;
0.886;0.986;aaaaaaaaa;
0.544;0.408;aaaaaaaaa;
0.0299;0.208;a;
0.711;0.38;aaaa;
0.703;0.107;aaaaaaaaa;
0.944;0.478;aaaaaaaaaa;
0.155;0.996;aaaa;
0.0869;0.0748;aaaaaaaa;
0.584;0.0571;aaa;
0.306;0.436;aaaaa;
0.692;0.399;aaaaaaa;
0.438;0.638;aaaaaaaaaa;
0.0795;0.484;aaaaaa;
0.156;0.0549;aaaaaaa;
0.485;0.333;aaaaaaaaaa;
0.0797;0.149;aaaaaaa;
0.129;0.912;aaaaaa;
0.072;0.327;aaa;
0.587;0.832;aaaaaaa;
0.816;0.983;aaaaaaa;
0.156;0.927;aaaaaa;
0.647;0.382;aaaaaaaaa;
0.497;0.644;aaaa;
0.566;0.882;aaa;
0.806;0.632;aaaa;
0.0528;0.889;aaaaaaaa;
0.303;0.514;aaaaa;
0.894;0.273;aaaaa;
0.86;0.989;a;
0.602;0.38;aaaaaaaaaa;
0.0422;0.0719;aaaaaaaaaa;
0.209;0.0663;aaaaaa;
0.107;0.165;aaaaaaaa;
0.916;0.862;aaa;
0.299;0.505;aaaaaaa;
0.381;0.208;aaaaaaaaa;
0.442;0.988;aaaaaaaa;
0.581;0.978;aaaaaaaaa;
0.379;0.9;aaaaaaaaaa;
0.21;0.395;aaaaa;
0.285;0.958;aaaaaaaa;
0.709;0.0291;aaaaaaaa;
0.0517;0.000496;aaaa;
0.903;0.0897;aaaaaaaaaa;
0.649;0.468;aaaaaaaaa;
0.419;0.162;aaaaaaaaa;
0.343;0.164;aaaaa;
0.814;0.893;aaa;
