ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
a;aa;a;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aa;aa;aa;
a;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
