ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.289;a;
aaaaa;0.773;aaaaaa;
aaaa;0.198;aaaaaa;
a;0.597;aaa;
aaaaaaaa;0.434;aaaaa;
aaa;0.2;aaaaa;
aaaaaaa;0.695;a;
aaaaaa;0.985;aaaaaa;
aaaaaaaa;0.435;aaaa;
aaaaaaa;0.537;a;
aaaaa;0.317;aaaaaaaaa;
aaaa;0.564;aaa;
aaaaaaaa;0.701;aaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaaaaa;0.732;aaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.0317;a;
aa;0.847;aa;
aaaaa;0.387;a;
a;0.528;aaaa;
a;0.343;aaa;
aaaaa;0.724;aaaaaa;
aa;0.128;a;
aaaaaa;0.262;aaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaaaa;0.287;aaaa;
aaaaaaa;0.647;aaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaa;0.99;aaaaaa;
aaaaaaaaa;0.442;aaaaaaaa;
aaaaa;0.0135;a;
aaaaaa;0.738;a;
aaa;0.528;aaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaa;0.547;aa;
aaa;0.364;aaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.606;aaaa;
aaa;0.35;aaaaa;
aaaaaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.751;a;
aaaaaaaa;0.427;aaaaaa;
aaaaa;0.347;aaaaaaaa;
a;0.767;a;
aaaaaaaaa;0.456;aaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
aaa;0.681;aaaaa;
aaaaaaaaa;0.819;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aaaa;0.64;aaaaaa;
aaa;0.454;a;
aaaa;0.882;aaaaaaaaa;
aaaaa;0.598;aaaa;
a;0.892;aaa;
aaaa;0.34;aaaa;
aaa;0.234;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaa;0.769;aaaaaa;
aaaaaaaaa;0.407;aaaa;
aaaa;0.282;aaaaaa;
aaaaaaaa;0.09;aa;
aaaa;0.198;aa;
aaa;0.703;aaaaaaaa;
aaaa;0.0901;aaaa;
aaaaaaaaa;0.652;aaaaaa;
a;0.28;aaaa;
aaaaa;0.957;aaa;
aaaaa;0.916;aa;
aaaaaaaa;0.89;aaa;
aaaaa;0.339;aaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaaa;0.169;aa;
aa;0.31;aaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaa;0.0946;aa;
aaaa;0.958;aa;
aaaaa;0.762;aaaaa;
aaaaaaa;0.956;a;
aaaaaa;0.642;aaa;
aa;0.348;aaaaaa;
aaa;0.474;a;
aaa;0.233;a;
aaaaa;0.91;aaaa;
aaaaa;0.891;a;
aaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.032;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaa;0.0655;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaa;0.0876;aaaaaaaa;
a;0.999;aaaaaaaa;
a;0.125;aaaaaa;
aaaaaaaa;0.839;aaaaa;
aaa;0.0903;aaaaaaaa;
aaaaaaaa;0.163;aaa;
aaa;0.882;aa;
aa;0.744;aaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.988;aaaaa;
aaa;0.0697;aaaaaa;
aaaa;0.00647;aaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.136;aa;
aaaa;0.00191;a;
aaa;0.173;aaaaaaaaa;
a;0.904;aaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.99;aaa;
aaaaaa;0.625;aaaaa;
aa;0.25;aaaaaaaaaa;
aaaaa;0.668;a;
aaaaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.343;aa;
aaaaaaaaa;0.612;aaaaaaaa;
aaaaa;0.0455;aaa;
aaa;0.705;aaaaa;
aaaa;0.888;aaa;
aaaaaaaaa;0.0207;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aaaaaaa;0.0398;aaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaa;0.834;aaaa;
aaaaaaaa;0.873;aa;
a;0.314;aaa;
aaaaaaaa;0.466;aaa;
aa;0.886;aaaaaaaaa;
aaa;0.402;aa;
a;0.931;aaaa;
aaaa;0.761;aaaa;
aaaaa;0.0652;aaaaa;
aaaa;0.884;a;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
a;0.652;aaaa;
aaaaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.946;aaa;
aaaa;0.424;aaaaaa;
aa;0.386;aaa;
a;0.842;aaaaaa;
aaaaaaaaa;0.884;aaaa;
aaaaa;0.285;aaaaaaa;
aaaaaa;0.473;aaa;
aaaaaa;0.679;aaaa;
aaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.435;aaaaa;
a;0.559;a;
aaa;0.907;aaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.0855;aa;
a;0.0418;aaaaaaaa;
aaaaaaa;0.331;aa;
aaa;0.0545;aaaaaaaaaa;
a;0.226;a;
aaaa;0.315;aaaaaaa;
aaaaaaa;0.0495;aaaa;
aaaaaaa;0.669;aaa;
a;0.634;aaaa;
aaaaaaa;0.191;aaaaa;
aaaaaaaa;0.0204;aaaaaaaa;
aaaaaaa;0.393;aa;
aaa;0.0537;aaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaaaaa;0.69;a;
aaaaaa;0.0838;aaaa;
a;0.0607;aaaaaaaaa;
a;0.946;aa;
a;0.649;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaaaa;0.821;aa;
a;0.66;aaaaaaaaa;
aaaaaaaa;0.5;aaa;
aaaa;0.812;aaaaa;
aa;0.832;aaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.722;aa;
aa;0.424;aa;
aaaaa;0.316;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.525;aaa;
aaaaa;0.564;aaa;
aaaaaa;0.977;aa;
aaaaaa;0.207;aa;
aaaaa;0.391;aaaaa;
aa;0.585;a;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaaaaaa;0.00907;aaaaa;
a;0.67;aaaaaaaaa;
aaa;0.209;a;
aa;0.754;aaa;
a;0.571;aaa;
aa;0.619;aaaaaaaaa;
aaaaaaa;0.561;a;
aaaa;0.639;aaaaaa;
aaaaaaaaa;0.663;aaaa;
aaa;0.428;a;
aaaaaaaa;0.885;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaa;
a;0.799;aaaa;
a;0.318;aaaaaa;
aaa;0.803;aaaa;
aa;0.618;a;
aa;0.127;aaaa;
aaaaaaaaa;0.761;aaaaa;
aaaaaa;0.0253;aaaaaa;
aaaaa;0.746;aaa;
a;0.801;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.517;aa;
aaaa;0.362;aaaaaaaaa;
aaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.163;aaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaa;0.905;aaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaa;0.488;aaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aa;0.574;aa;
a;0.285;aaaaaaa;
aaaaaaaaa;0.358;aaaaa;
aaaaaaa;0.123;aaa;
aaa;0.182;aaaa;
a;0.0658;aaaa;
aaaaa;0.0922;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaa;
a;0.369;aaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.316;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.421;aaaa;
aa;0.372;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
a;0.187;aaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.0594;aaaaaa;
aaaaa;0.421;aa;
aaaaa;0.365;aaaaaa;
aaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.753;aaaaa;
aaaaa;0.741;aaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.189;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaa;
a;0.298;aa;
aaa;0.454;aaa;
aaa;0.0217;aa;
aaaaaaaaa;0.956;aa;
aaaaa;0.481;aaaaaa;
aa;0.635;aa;
aaaa;0.178;aa;
aaaa;0.0919;aaaaaaaaa;
a;0.202;aaaaaaaa;
aa;0.764;aaa;
aaaaaa;0.0775;aaaaaaaa;
aaaaaa;0.599;aa;
a;0.281;aaa;
aa;0.763;aaaa;
aaaaaaa;0.885;aaaaaaaa;
a;0.0604;aaaaaa;
a;0.927;aaaaa;
aa;0.655;aaa;
aaaa;0.133;aa;
aaaa;0.222;aa;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.0103;a;
aaaa;0.611;aaaaa;
aaaaaa;0.312;a;
aaaaaaaaa;0.383;aaaa;
