ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
