ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.388;aaaaaaaaaa;
a;0.0108;aaaaaaaaaa;
aaaaaaaa;0.56;a;
aaaaaaaa;0.599;aaaaaaaa;
aaa;0.265;aaaa;
aaaaaa;0.0167;aaaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.503;aaaa;
aaaaaa;0.965;aaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.405;aaa;
aaaaaaaaa;0.678;aaaaaaa;
aaaaaaaaa;0.914;aaaa;
aa;0.893;aa;
aaaa;0.628;aaaaa;
aa;0.387;aaaaaa;
aaaaaaa;0.299;aaa;
a;0.139;aaaaa;
a;0.435;aa;
aaaaa;0.746;aa;
aaa;0.905;aaaaaaaaa;
aaaa;0.335;aa;
aaaaaaaaa;0.635;aaaaa;
aaaaaaaaa;0.0223;aaaaaaaa;
aa;0.053;aaa;
aaaaaaaaa;0.0435;a;
aaaaaaa;0.415;aaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.537;a;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.277;aaaa;
aaaaaaa;0.901;a;
aaa;0.38;aaaaaaaa;
aaaaa;0.0234;aa;
aaa;0.394;aaaaaa;
aaaaaaaa;0.276;aa;
a;0.743;aaaaaa;
aaaa;0.779;aa;
aaaaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.14;aaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.233;aaa;
aa;0.968;aaaa;
aaaaa;0.86;aaaaaa;
aaaaaaaaa;0.768;aaa;
aaaaa;0.991;aa;
aaaaaaa;0.11;aaaaaa;
aaaaaaaaa;0.76;a;
aaaaaaa;0.146;aaa;
aaaa;0.697;aa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.696;aaaa;
aaaaa;0.215;aaaaa;
aaaa;0.483;aaaaaaa;
aaaaa;0.763;aaaa;
aaaaaaa;0.0289;aaaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aaa;0.579;aa;
aa;0.513;a;
aaaaaaaaa;0.498;aaaaaa;
aaaaaaa;0.247;aaaa;
aaaaa;0.0363;aaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaa;0.337;aaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaaa;0.918;aaaaaa;
aa;0.473;aaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.174;aaaa;
aa;0.276;aaaaaa;
aaaaaaa;0.74;aaaaa;
aa;0.648;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
a;0.608;aaa;
a;0.841;aaaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaa;0.113;aa;
aaaaaaaaa;0.935;a;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaaaaa;0.31;a;
aaaaaa;0.147;aaaaaaa;
aaaaaaa;0.682;aaaa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.0196;aaaaaaa;
aa;0.564;aaa;
aaaaaaa;0.214;aaa;
aaaaa;0.0533;aa;
aaaa;0.864;aaaaaa;
aaaa;0.606;aaaa;
aaaaaaa;0.658;aaaaaa;
aaaaaaaaa;0.183;aaa;
aaaaaa;0.0797;aaaaaaa;
aaaa;0.948;aaaaaa;
aaaa;0.515;a;
aaaaa;0.343;aa;
aa;0.0676;aaaaaaaaaa;
aaaaaaaaa;0.0206;aaaaaa;
a;0.333;aa;
aaaaa;0.336;aaaaaaa;
aaaaaaaa;0.522;aa;
aaaaaa;0.347;a;
aaa;0.36;aaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaaa;0.0814;aaaaaaa;
aaaaaaaaa;0.588;aaaaa;
aaaa;0.943;aaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.0191;aaa;
a;0.759;aaaa;
aaa;0.391;aaaaaaaa;
aaaaaaaaa;0.983;aaaaaa;
aaaaaa;0.352;aaaaaa;
aaaaaaaa;0.461;aaaaaaa;
aaaaaa;0.491;aaaa;
aaaaaaaaa;0.0309;aaaaaaaa;
aaa;0.367;a;
aaaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.0394;aaaaaaaaa;
a;0.474;a;
aaaaaa;0.786;aaaaa;
aa;0.439;aaaaaaa;
aaaaaa;0.0173;aaaa;
aaaa;0.274;aaaaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.0881;aa;
aaaaaa;0.484;aaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.295;aaaa;
aaaaaaaa;0.299;aa;
aa;0.307;aaaaaaa;
aaaaaaa;0.423;aaaa;
aa;0.961;aaaaaaa;
aa;0.396;a;
aaaaaaaaa;0.324;aaaaaaaaa;
a;0.277;aaa;
aaaaaaaa;0.0898;aaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.936;a;
aaaaa;0.407;aaaaaaaa;
aaaaaaaaa;0.556;aaaaa;
aa;0.999;aaaaa;
aaaaaa;0.638;aa;
aa;0.831;aaaaaaaaa;
aaaaaa;0.762;a;
a;0.0175;aaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.141;aaa;
aaaaa;0.176;aaaaaa;
a;0.706;aaaa;
aaaaaaaa;0.27;aaaaa;
aaa;0.605;aaaaaaa;
aa;0.942;aaaa;
aaaa;0.435;aaaa;
aaaa;0.52;aa;
aaaaaaaa;0.168;aaaaaaaa;
aaa;0.71;aaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaa;0.283;aaa;
aa;0.0307;aaaaaa;
aa;0.293;aaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaa;
aaa;0.607;aaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.724;aaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.823;aaa;
aaaaaaa;0.297;aaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaa;0.205;a;
aaaaaa;0.0446;aaa;
aaa;0.0399;aaaa;
aaaaa;0.769;aaa;
aa;0.386;aaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
a;0.336;aa;
aa;0.347;aaaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaaaa;0.325;aa;
aaaa;0.514;aa;
aaaaaa;0.402;aaa;
aa;0.00364;aa;
aaaaaaa;0.347;aaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaa;0.894;aaa;
aaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.0428;aaaaaaaaaa;
aaa;0.219;aaaaa;
aa;0.335;aaa;
a;0.546;aaaaaaaa;
a;0.395;aaaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaaa;0.00317;aaa;
aaa;0.718;aaaaaaaaa;
aaaaaaa;0.533;aaa;
a;0.863;aaaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaaaa;0.54;aaaaaaaaaa;
aa;0.168;aaaaa;
aaaaaa;0.0872;aaaaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.0506;aaa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaaaaa;0.632;aa;
aaaaa;0.417;aaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
a;0.417;aaaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaa;0.284;aaaaa;
aa;0.362;aaaaaaaa;
aaaaaaaaa;0.0438;aaaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.303;a;
aaaaaa;0.266;aaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.437;a;
aa;0.0334;aa;
aa;0.511;aaaaaaaaa;
aaaa;0.0927;aaaaaaa;
aaaa;0.94;aaaa;
aaaaaaaaa;0.127;aaa;
aaaaa;0.132;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.056;aaaaaaa;
a;0.897;aaaaaaaa;
aaaaaaaaa;0.575;aaa;
aaa;0.824;aaa;
aaaaa;0.204;aa;
aaa;0.585;aa;
aa;0.362;aa;
aaa;0.99;a;
aaaaaa;0.801;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaa;0.654;a;
aaaaaaaaa;0.672;aaaaaaa;
aaa;0.643;aaaa;
aaaa;0.396;aaaa;
aaaa;0.683;aa;
a;0.778;aaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaaa;0.38;a;
aaaaaaa;0.111;aaaaaaa;
a;0.911;aaaaa;
aa;0.155;aaaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.886;aaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaa;0.939;aaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.557;aaa;
aaaaaaaaa;0.0969;aaa;
aaaaaa;0.589;aa;
aaaaaaa;0.633;a;
aaaaaa;0.911;aa;
aaa;0.0335;aaaaaaaaaa;
aaaaaa;0.922;aa;
a;0.122;aaaaaa;
a;0.417;aaaaaa;
aaaaaaaa;0.818;aa;
aaaaa;0.199;aa;
aaaaaaaa;0.929;aaaaaaa;
aaa;0.997;aaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.299;aaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.759;aaaa;
aaaa;0.0608;aaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaa;0.976;aa;
aaa;0.69;aaa;
aaaa;0.841;aaaaaaa;
aa;0.97;aaaa;
aaaaa;0.0971;aaaa;
aaaaaaaa;0.977;aaaaa;
aaaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.881;aaaa;
aaaaa;0.111;aaaa;
aaaa;0.0796;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.136;aaaa;
aaa;0.21;aaaaaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaa;0.976;aaaa;
aaaaaaaaa;0.789;aaaaa;
a;0.369;aa;
aaaaaaaa;0.013;aaaa;
aaaaa;0.382;aaaaaaaa;
aaaaaaa;0.724;aaa;
aa;0.578;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.765;aaa;
aaaaaaaa;0.0336;aaaaa;
aaaaaaaa;0.123;a;
aaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.0893;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.405;a;
aaaaaa;0.807;a;
aaaaaa;0.646;aaaaa;
aaaaa;0.602;aaaaaa;
a;0.247;a;
aaaaaaaaa;0.612;aaaaaaaaaa;
aa;0.161;a;
aa;0.873;aaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.267;a;
aaaaaaaaa;0.592;aaaa;
aa;0.873;aaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.766;aaaaaa;
aaa;0.636;aaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.016;aaaaaaaaaa;
aaaaaa;0.976;aaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.115;aaaa;
aaaaaa;0.089;aaaaaaa;
a;0.383;aaaaaaa;
aaa;0.26;aaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.756;aa;
aaa;0.201;aaaaaa;
aaaa;0.0362;a;
aaaaa;0.112;aaaaaa;
aaa;0.403;aaaaaaa;
aa;0.619;aaa;
aa;0.58;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.832;aa;
aaaaaaaa;0.274;a;
aaaaaa;0.286;aaa;
aaaa;0.225;aaaaaaa;
aaaaaaaa;0.423;a;
aaaaaaaa;0.627;aaaaa;
aaaaaaaa;0.598;aaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.665;aaa;
aaaa;0.62;aaaaaa;
aaaaaaa;0.89;aa;
a;0.385;aaaaaa;
aaaaaa;0.495;aa;
aaaaaaaa;0.501;aaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.58;aa;
aaa;0.427;aaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.208;aaa;
aaaaa;0.135;aaaaaaaaaa;
aa;0.573;aaaa;
a;0.576;aaa;
aaaaaa;0.752;aaaaaaa;
aaaa;0.0834;aa;
aaaaaaaaa;0.646;a;
aa;0.218;aaaaaaaa;
aaaaaa;0.0606;aaaaaaaaaa;
aaaaaaaaa;0.00849;aaaaaaaa;
aaaaaa;0.438;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.486;aaaa;
aaaaaaa;0.243;aaaaa;
a;0.0505;aaa;
aaaaaaaaa;0.756;aaa;
aaaaaaa;0.68;aa;
aa;0.0814;aaaa;
aaaa;0.632;aa;
aaaaaa;0.872;aa;
aaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.0621;aaaaa;
aaaaaaa;0.935;aa;
aa;0.319;aaaaa;
aaaaa;0.819;aaaaa;
a;0.458;aaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.732;aaaa;
aaaaa;0.0965;aaaaaa;
aaaaaaaa;0.936;a;
aaaaaa;0.693;aaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.226;aa;
aaaaaaaaa;0.651;aaa;
aaaaaaa;0.203;aaaaa;
aaaaaaaaa;0.322;aa;
aaaaaaaa;0.789;aa;
aaaaaa;0.735;aaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.0314;a;
aaaaaa;0.385;aaa;
aa;0.868;aa;
aaaaaaaa;0.401;a;
a;0.804;aaaaaaaaaa;
aaaaaaa;0.137;a;
aaaaaaaaa;0.0827;aaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.75;aa;
aaa;0.026;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaaaaaa;0.0484;aaa;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.0945;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aa;0.25;aaaaa;
aaaaaaaaa;0.0615;a;
aa;0.369;aa;
aa;0.642;aa;
a;0.0895;aaaaaa;
aa;0.628;aaaaa;
aa;0.64;a;
aaaaaaaa;0.00366;aaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaa;0.019;aaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.106;aa;
aaaaa;0.114;aaaaaaaaa;
a;0.268;aa;
aaaaaaa;0.895;aaaaaaa;
aa;0.491;aaaaa;
aaaa;0.443;aaaaaaa;
a;0.989;aaaaaaaaa;
aaa;0.0999;aaa;
aaa;0.312;aaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaa;0.856;aaaaaa;
a;0.101;aaaa;
aa;0.662;aaaa;
aaa;0.111;aaa;
aaa;0.191;a;
a;0.821;aaaaaa;
aa;0.498;aa;
aaaa;0.892;aaaaaa;
aaaaaaaaa;0.287;aaaa;
aa;0.265;aaaaaaaa;
aaaa;0.953;aaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.605;aaa;
aa;0.654;aaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaa;0.0547;a;
aaaaa;0.998;aa;
aa;0.766;a;
aaaaaaaa;0.216;aaaa;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.027;aaaaaaaaaa;
aaaaaaaa;0.241;aa;
aa;0.897;aaa;
aaaaaa;0.0336;aaa;
aaaaaaa;0.123;aa;
aaaaaaaa;0.21;aaaaaaaa;
aa;0.0637;aaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaaaa;0.0881;aaa;
a;0.0144;aaaaaaaa;
aa;0.488;aaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaa;0.472;aaaaa;
a;0.914;aaaa;
aaaaaaaa;0.858;aaaaa;
aa;0.436;aa;
aaaaa;0.248;aaaa;
aaaaaaa;0.293;aaaa;
a;0.784;aaaaaaaaa;
a;0.691;aa;
aaaaaa;0.931;aaaaaa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaa;0.521;a;
aa;0.154;aaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaa;0.789;a;
aaaaa;0.965;aaaa;
aaaaaaaaa;0.213;aaa;
aaaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.678;aaaaa;
a;0.415;aaaaaaaaaa;
aa;0.44;a;
aaaaaaa;0.467;aaaaaaaa;
aaa;0.818;aaaa;
a;0.661;aa;
aaaaaaaa;0.913;aaaaaaa;
a;0.592;aaaaaa;
aaaaaa;0.666;aaaa;
a;0.259;aaaaaaa;
aaa;0.0479;aaaaaa;
a;0.906;aa;
aaa;0.944;a;
aaaaaa;0.419;aaaaaaaa;
aaaaa;0.725;aaaaaa;
aaa;0.631;aaaaaa;
aaaaaa;0.221;aaaaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.767;aa;
aa;0.743;aaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaa;0.754;aaa;
a;0.994;aa;
a;0.284;aaa;
aaa;0.161;aaaaa;
aaaaaaa;0.153;aaaaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.321;aaaaaa;
a;0.00661;a;
aa;0.421;aaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.8;aaaaaaa;
aaaa;0.561;aaaa;
aaaa;0.84;aaaaaaa;
a;0.562;aaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.653;aa;
aa;0.279;aaa;
aaaa;0.783;aa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaa;0.984;aaa;
aaaaaaa;0.137;aaaaaa;
aa;0.519;aaaa;
aaa;0.0295;aaaaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaaaa;0.425;aa;
aaaa;0.999;aaaaa;
aaa;0.83;aaaaaa;
aaaaaaaa;0.115;aaaaa;
aaaaa;0.996;aaaaa;
aaaa;0.193;aaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.869;aa;
aaaaaa;0.328;a;
aaaaaaaaa;0.764;aaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaa;0.382;aaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
a;0.0328;aa;
aaaaa;0.462;aaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaaaa;0.584;aaaaaa;
a;0.952;aaaa;
a;0.536;aaaaaaaaaa;
aaaaa;0.0298;aa;
aaa;0.426;aaaa;
aaaaa;0.738;a;
aaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.149;aa;
aaaaaaa;0.038;aaaaaaaaaa;
aa;0.63;a;
aaaa;0.6;aaaa;
a;0.974;aaaaaaa;
aaa;0.33;aaaaaa;
a;0.262;aaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
a;0.155;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaaaa;0.866;aaaaaaa;
a;0.7;aaa;
aa;0.524;aaaaaaaa;
a;0.697;a;
aaaaaaaa;0.456;aaaaaa;
a;0.589;aaa;
a;0.669;a;
aa;0.864;aaaa;
aaaaaaaaa;0.398;aaa;
a;0.124;aa;
aaa;0.442;aaaa;
aaaaaa;0.052;aaaa;
aaa;0.784;aa;
aaaaaa;0.437;aaaaaa;
aa;0.64;aa;
aa;0.905;aaaaaa;
aaaa;0.982;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaaaa;0.0103;aaaaaaaaa;
aaaaaa;0.209;aa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaaa;0.367;aa;
a;0.798;a;
aaaaaaa;0.189;aaaaaaa;
aaaaaa;0.407;aa;
a;0.0655;aa;
aaaaaa;0.798;aaaaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaaa;0.301;aaaa;
aaaaaaa;0.401;aaa;
aaaaaaaaa;0.417;aaaaaaaaa;
aa;0.578;aaaaaa;
aaaaa;0.793;aaaa;
aaaaa;0.591;aaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.946;aaaaa;
aaa;0.0376;aaaaaa;
aaaa;0.571;aaa;
aaaaaaaa;0.162;aaa;
aaaaaa;0.705;aa;
aaaaa;0.173;aa;
aaaaaaaa;0.152;aaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.885;aaa;
aaaaaaaa;0.542;aaaaa;
a;0.125;aaa;
aaaaaaa;0.408;aaaaaa;
aaa;0.0737;a;
aaa;0.554;aa;
aa;0.674;aaaaaaa;
aaaa;0.628;aaa;
aaaaaa;0.321;aaa;
aaa;0.291;aaaaaaa;
aaaaaaa;0.914;aaaaa;
a;0.599;aaaaa;
aaa;0.00296;aaaaaaaa;
aaa;0.11;a;
aaa;0.997;aaaaaaaa;
aaaaaaaaa;0.913;a;
a;0.987;aaaaaaaaaa;
aaaaaa;0.971;aa;
aa;0.814;aaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaa;0.353;aaaaaaaaa;
a;0.12;aaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
aa;0.92;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaaa;0.63;aa;
aa;0.0245;aaa;
aaaaaa;0.473;a;
aaaa;0.307;aaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaaaaa;0.977;a;
aaaaaaaa;0.277;aaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.388;aaaaaaaa;
aaaaaaaaa;0.0985;aa;
aaaaaaaaa;0.0219;aaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.073;aaaa;
aaaaa;0.176;a;
aaaaaaaaa;0.0996;aaaaaaa;
aaa;0.0456;aaaaaa;
aaaa;0.457;a;
a;0.0516;a;
aaaaa;0.8;aaaaa;
a;0.714;aaaaaa;
aaaaaaa;0.495;aaaaaaa;
aa;0.869;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.308;aa;
aaaaaa;0.022;a;
aa;0.952;aaaaaaaaaa;
aaa;0.674;aaaa;
aaaaaaaa;0.38;a;
a;0.267;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.0303;aaaaaaaaaa;
aaaaaaaaa;0.416;aaaaaa;
aaaaa;0.397;aaaaa;
aa;0.755;aaaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaaa;0.564;aaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.115;a;
aaaaaaaa;0.0269;aaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaa;0.58;aaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.202;aaaa;
a;0.355;aaaaaaaaa;
aaaaaaaaa;0.532;aaaa;
aaaaaa;0.3;aaaaa;
aaa;0.534;aaaaaaa;
aaaaaaaa;0.0476;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaa;0.991;aaaaaaa;
aaaaaaaaa;0.951;aaa;
aaaaaa;0.101;a;
aaaa;0.78;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.49;a;
aaaaaaaa;0.734;aaaaa;
aaaaaaa;0.723;a;
aaaa;0.365;a;
aaaaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.0909;aaaaaaaaaa;
aaaaaa;0.767;aa;
aaaaaa;0.302;a;
aaaaaaaa;0.22;aaaaaaaaa;
a;0.666;a;
aaaaaaaa;0.262;aa;
aaaaaa;0.6;aaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aa;0.484;aaaa;
aaaaa;0.186;aaaa;
aaaaaaa;0.493;aaaa;
aaaaa;0.705;aaaa;
aaaaaaaaa;0.0714;aa;
aaaaaa;0.973;aaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.254;aaa;
aaaaaaaaa;0.0972;a;
a;0.768;aaaaaaaaaa;
aaa;0.881;aaa;
aaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
a;0.6;a;
aa;0.0241;aaaaaa;
a;0.0256;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaa;0.0216;aaaaaa;
aaaaaaa;0.129;aaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.0211;aa;
aaa;0.268;aaaaaa;
aa;0.747;aaaa;
aaaaaaa;0.506;a;
aaaa;0.0307;a;
aaaaaaa;0.365;aaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.183;aaaaaa;
aa;0.277;aaaa;
aaaaaaaaa;0.549;aa;
aaaa;0.0731;a;
aaa;0.144;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaaaaaaaa;0.554;a;
aaaa;0.834;aaaaa;
